Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562162285,129.03726781583978,2.03388520427616,-9.06943983553707,80.31681864510038,NaN,[object Object]
1588562162288,79.10408247833986,-2.8758325929621136,-6.692649584583675,43.59603109659284,NaN,[object Object]
1588562162290,-70.9550669894439,-3.901759650502987,-4.3854553227184745,-66.76443587538503,NaN,[object Object]
1588562162293,-127.81258371992489,-2.9141127519683305,-7.643596266176092,-107.69100951581211,NaN,[object Object]
1588562162296,-16.885213779758317,-3.108262418673763,-4.945399253841014,-22.187399554294597,NaN,[object Object]
1588562162300,114.62080204881634,-1.0223829900628076,0.1482866005180563,78.68824215229793,NaN,[object Object]
1588562162304,93.69842606884579,-0.6866123305240168,-1.4956364786363179,63.37241226918566,NaN,[object Object]
1588562162306,-47.222790214648064,-3.523237658855821,-6.436952222613941,-44.27562295685982,NaN,[object Object]
1588562162309,-118.2962405929064,-4.969715776873606,-7.617623956263296,-93.82342556626139,NaN,[object Object]
1588562162312,-23.454425065064253,-1.7240590259384758,-1.3051454635180113,-15.981322725446354,NaN,[object Object]
1588562162316,109.30924998443702,2.6356708117061762,3.4877818653733805,85.20668096681177,NaN,[object Object]
1588562162320,107.14651912646227,4.108719315317715,4.254540839699086,83.12867227770796,NaN,[object Object]
1588562162336,-27.76202138667169,2.0448898619496396,4.728760528723118,-13.469361771312059,NaN,[object Object]
1588562162338,-128.40485953156016,-4.430005561703858,1.1602670024624007,-84.3807821037375,NaN,[object Object]
1588562162341,-55.032617289348,-7.62844145213211,0.7347395615737228,-34.434938342493176,NaN,[object Object]
1588562162343,94.3608771849373,-3.52076113162293,3.182597879488447,73.40796291582149,NaN,[object Object]
1588562162346,113.35173441824742,-0.6817490964935132,0.04811381259347769,85.72657657961426,NaN,[object Object]
1588562162349,-9.580085114281644,-1.542198078889588,-2.540009105344102,-8.673490483044112,NaN,[object Object]
1588562162351,-111.57550791006207,0.9909779012673889,-3.1029762621731725,-79.73999013499177,NaN,[object Object]
1588562162353,-57.50770027884763,6.466494733475761,-4.211158478907839,-38.18724045608179,NaN,[object Object]
1588562162355,87.85740918307692,4.85123887928737,-6.106335635589592,67.42275671104926,NaN,[object Object]
1588562162358,124.61964176538322,1.9697301027318577,-7.964872242770367,95.4822850494469,NaN,[object Object]
1588562162361,6.5934594361972145,5.890662018821142,-4.038874879058547,4.54930885023974,NaN,[object Object]
1588562162364,-111.79894247654111,6.835013588479783,0.004668212091150981,-83.6355287890465,NaN,[object Object]
1588562162376,-80.76374585718773,3.178210422325116,0.22996213820831812,-56.66576097552708,NaN,[object Object]
1588562162378,61.20703086624323,2.1169821239355335,2.5320389727000197,46.04869636027804,NaN,[object Object]
1588562162380,122.29177059941183,3.3579344785323255,3.55387232578365,87.20016947821372,NaN,[object Object]
1588562162382,20.971238920568684,2.5088572869695938,3.220515924903271,13.348716751130894,NaN,[object Object]
1588562162384,-106.1771674803201,2.2350404952608662,3.33059131373772,-80.96665327353152,NaN,[object Object]
1588562162386,-96.13612564766714,3.280409624588608,2.9827914639051203,-73.10090775403222,NaN,[object Object]
1588562162388,36.94709409972917,0.8191664145257627,3.760005726144239,30.175489121681544,NaN,[object Object]
1588562162389,117.54927596170113,0.48661781367077805,2.816834965801257,89.90230552508314,NaN,[object Object]
1588562162392,32.79686497348794,4.090777080732116,0.4334219793982465,25.561911181432933,NaN,[object Object]
1588562162395,-105.99767066360307,6.458334321355764,-0.2087798713727368,-74.26762659658127,NaN,[object Object]
1588562162397,-113.50514725327054,4.938424102478943,4.093544625538909,-74.20188064380457,NaN,[object Object]
1588562162399,17.131138840854284,-0.9360510216133218,8.768574839399005,29.54492262990757,NaN,[object Object]
1588562162414,114.09055075062889,-3.533907354462447,3.7817240400051206,102.36752431790673,NaN,[object Object]
1588562162416,46.96201626717603,-1.585900517655935,-2.5976639490379716,48.23634200443787,NaN,[object Object]
1588562162418,-95.9507072571468,-0.5970170330915952,-0.4344047047542896,-56.86509558658794,NaN,[object Object]
1588562162419,-120.55691607063699,-0.8061963278919005,3.364591917561429,-70.69051765414382,NaN,[object Object]
1588562162421,4.129786944784335,-2.55932248039691,4.3967399433121335,23.636440181406872,NaN,[object Object]
