Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562913552,21.290942159136037,-1.4421375924167954,-1.917933144566701,19.19490700211867,NaN,[object Object]
1588562913555,-10.769565648123928,-8.553339589012815,-3.4167361096276956,-3.366159772650006,NaN,[object Object]
1588562913559,-31.560826262270425,0.7197582512330012,1.2503051082504002,-23.953181548559048,NaN,[object Object]
1588562913564,-25.18123273192237,6.482895224504434,4.126844542593832,-19.568028187449052,NaN,[object Object]
1588562913568,-0.5122694646643309,0.865801075913764,1.537278612266249,0.22425954045586494,NaN,[object Object]
1588562913571,22.55953821609819,3.077310565230639,3.8665810287100477,11.760595502364776,NaN,[object Object]
1588562913574,0.09343868743230388,6.0244717198961695,5.860821406291112,-1.039352356049716,NaN,[object Object]
1588562913577,-45.801906154263676,2.0764774778883,5.0148344510635,-27.050611265297754,NaN,[object Object]
1588562913581,-44.25551666214353,1.1060736275443532,4.029823789579609,-27.178084142965385,NaN,[object Object]
1588562913584,-7.580108100816826,1.0709007423333485,0.4516204636758554,-0.5714731270065574,NaN,[object Object]
1588562913586,15.934266437979558,0.35141060645740263,-0.8353828550196302,11.246366142972896,NaN,[object Object]
1588562913589,-1.176311180489721,1.096495577795829,-0.05636081869881154,-5.731086686141417,NaN,[object Object]
1588562913605,-48.5640398452552,-2.404163624361926,-2.445886678507205,-26.55738405652045,NaN,[object Object]
1588562913608,-51.21404180533667,-2.923701639747131,-4.68082082990583,-24.032279468947895,NaN,[object Object]
1588562913611,-6.042186505885832,5.198187448729161,-3.122896434410972,-1.2996779575764075,NaN,[object Object]
1588562913613,13.629240861297717,6.199872928069047,-0.737648294385225,10.718382764298903,NaN,[object Object]
1588562913615,2.583063774231828,2.261998471632981,0.46799524120767555,-4.653765008711752,NaN,[object Object]
1588562913617,-26.364413960335916,3.7480188861774826,3.114368949611979,-26.921958512571273,NaN,[object Object]
1588562913619,-50.22951791457521,2.1649846322610786,5.335601004432772,-28.882539241293017,NaN,[object Object]
1588562913622,-19.240652411249055,0.05493891388799682,3.327558897756524,-6.283138351503173,NaN,[object Object]
1588562913626,19.720561097749957,2.462936290221089,2.0641218608019227,11.188077891055132,NaN,[object Object]
1588562913629,-2.3977820548751705,2.768055336567901,1.8449445943827179,-1.917914654943134,NaN,[object Object]
1588562913633,-43.429267531657445,2.0685427996171004,-0.7858346206670885,-24.11347323093011,NaN,[object Object]
1588562913637,-48.37647898270714,4.075946248335725,6.467412002259023,-31.74579620382509,NaN,[object Object]
1588562913654,-16.21182644443013,9.111604420113554,15.253597366928771,-17.577676681757723,NaN,[object Object]
1588562913656,17.198964318646404,11.940873923284364,8.842726232280569,7.059571447114817,NaN,[object Object]
1588562913658,-1.5801893579442385,8.348983889733757,10.192956375855982,-3.6284863965685448,NaN,[object Object]
1588562913660,-58.63070429498046,4.04940040829379,18.61367300496836,-48.20895906145399,NaN,[object Object]
1588562913663,-90.4569801184428,-2.413444911996726,12.250847392164296,-73.34467134425392,NaN,[object Object]
1588562913666,-83.60540974075836,-9.467660494354538,8.06852417295224,-72.32554868336223,NaN,[object Object]
1588562913671,-61.80715807770325,-8.195107855021114,12.04667790315654,-65.009877013364,NaN,[object Object]
1588562913674,-70.883314205635,-6.221121022355735,12.790308291185287,-73.5239225762109,NaN,[object Object]
1588562913677,-124.76572580132371,-8.647105998084662,16.15033305327957,-113.715711950188,NaN,[object Object]
1588562913679,-151.80550524184858,-6.390063438084922,19.372166800889183,-142.94923808992485,NaN,[object Object]
1588562913681,-138.68079191485174,-3.498831093307591,21.383047949897936,-135.33692096515063,NaN,[object Object]
1588562913683,-151.92941935340437,-12.74683924914249,25.7129323547093,-139.05589810862455,NaN,[object Object]
1588562913697,-174.87007806954276,-19.513743879404,22.247251935969672,-162.657714156447,NaN,[object Object]
1588562913699,-182.4912922154411,-11.499146974456012,18.375914301945183,-178.96163154389797,NaN,[object Object]
1588562913700,-211.56459040509642,-7.076653515897384,20.071459511709207,-201.61793750284627,NaN,[object Object]
1588562913702,-225.6304270535204,-6.801349711694224,22.057419664786515,-210.69959592710987,NaN,[object Object]
1588562913704,-191.78424746373423,-5.18631495492777,30.0732391347939,-185.88445563631737,NaN,[object Object]
1588562913705,-172.86704307721698,-1.2176298326980668,32.84513323027995,-171.71210905854636,NaN,[object Object]
1588562913709,-197.05209868300358,6.504035258348361,26.41473324038921,-184.84462102175456,NaN,[object Object]
1588562913711,-224.55711576298094,3.547040147259648,21.97492652800144,-198.3503493622439,NaN,[object Object]
1588562913712,-206.95428390176937,1.2344090645347723,18.00063720350191,-183.99918542635783,NaN,[object Object]
1588562913715,-149.13654363259002,6.17718208774527,20.442824883924963,-149.4919103252631,NaN,[object Object]
1588562913717,-119.12967574567122,6.1322826503178405,26.954429068193846,-129.88081246941616,NaN,[object Object]
1588562913721,-143.34929112971463,8.777863830808396,25.61923632308143,-130.86779858731296,NaN,[object Object]
1588562913733,-167.14971325362916,7.519178152974357,23.040115891349878,-141.94315803082588,NaN,[object Object]
1588562913735,-148.35224221112364,3.6228710685549164,23.818909190094523,-134.74721380968143,NaN,[object Object]
1588562913738,-107.2231872388711,5.735664379043335,21.792342144040518,-99.98873911850143,NaN,[object Object]
1588562913741,-76.4144774945415,7.785563933441457,17.202750680399387,-84.78963859287212,NaN,[object Object]
1588562913743,-85.2054453027229,16.73857733025595,13.751021359364696,-101.95617835854497,NaN,[object Object]
1588562913745,-118.89172482502502,21.487340354157933,12.282845476238077,-111.45663851300509,NaN,[object Object]
1588562913747,-111.35145522558022,14.718838112580123,10.823705899206399,-94.3372202437694,NaN,[object Object]
1588562913749,-61.824755766910215,12.12589928605643,10.122398670706447,-64.34941215727288,NaN,[object Object]
1588562913751,-23.962587574141722,13.047447033723252,14.272448021566646,-42.7729451680597,NaN,[object Object]
1588562913753,-33.30066640701268,17.203848964764582,16.071393321182974,-44.8945746090264,NaN,[object Object]
1588562913755,-76.58250922000568,19.10625285948779,9.497256237270406,-62.38350080240791,NaN,[object Object]
1588562913757,-84.18240202752278,14.32362201510065,3.6058193264694633,-65.55202086444811,NaN,[object Object]
1588562913771,-43.2956917098346,11.343782299611172,3.8798654420406544,-40.23664882276002,NaN,[object Object]
1588562913773,-11.136045171144907,8.542707082571049,7.02194423044366,-11.816025103411825,NaN,[object Object]
1588562913775,-17.509217605013784,4.477456721011262,10.785258366864785,-13.984717880116651,NaN,[object Object]
1588562913777,-47.93853742871621,0.06759052108626218,17.34148624579463,-30.363597498909684,NaN,[object Object]
1588562913781,-59.13415229551431,1.5745529931170412,19.730001511047526,-31.749786843321967,NaN,[object Object]
1588562913783,-31.797876273699142,6.583595063673182,10.014636228498953,-23.87019404426986,NaN,[object Object]
1588562913785,3.334143330219902,3.4401630187482217,4.7485742809365385,-6.464422134971153,NaN,[object Object]
1588562913786,-4.297518908635075,1.124412777973332,9.469097738522272,-0.6545739150059449,NaN,[object Object]
1588562913789,-54.62504218782393,-2.2626744785180444,7.0838010402542295,-26.683760120885882,NaN,[object Object]
1588562913790,-68.7966348351139,-6.001523204594086,0.2915308933404157,-34.000286444718114,NaN,[object Object]
1588562913792,-23.4957573804278,3.8086623134257653,-0.12042224610650754,-9.590706729186822,NaN,[object Object]
1588562913794,20.778320210739516,8.659061000124431,2.4888253532316273,11.036440969547325,NaN,[object Object]
1588562913805,24.043703025827178,0.687819918213747,2.040438934841463,19.60244769457871,NaN,[object Object]
1588562913807,-16.867389754834104,-2.4791138920874394,2.4460216414577576,2.0806940131811,NaN,[object Object]
1588562913809,-45.85763884590396,-3.4670181966527576,5.811283168396153,-14.122632919195853,NaN,[object Object]
1588562913811,-12.470981134129,-7.822830605930469,1.2630558571731991,6.205602892111338,NaN,[object Object]
1588562913813,33.81426920972604,-6.476374066706159,-7.801321879296248,30.860829052249493,NaN,[object Object]
1588562913815,40.36102157415148,1.5741599817184593,-5.729328317260436,34.8572485368584,NaN,[object Object]
1588562913817,5.695781402455333,3.5406576924672137,4.410495078671232,18.07234528882619,NaN,[object Object]
1588562913819,-29.748853473750657,-3.212608373009745,5.612506883817968,3.4434470734431457,NaN,[object Object]
1588562913820,-6.417219688610491,-5.094446947652167,-1.032233510221003,16.64266873950994,NaN,[object Object]
1588562913822,38.879627785158696,-0.15058399229480557,0.7594142867856504,35.70915610315134,NaN,[object Object]
1588562913824,42.08820939387303,0.9320969840559188,5.728663831136611,37.89978612497459,NaN,[object Object]
1588562913825,20.196686684643225,1.1377781366621946,5.4297137557366515,19.731308863628055,NaN,[object Object]
1588562913854,-2.0782878887467264,5.947441953151522,4.731447667058289,-0.4352421098431014,NaN,[object Object]
1588562913856,5.109417678984798,10.719552012859253,5.346265214250368,9.279944628654244,NaN,[object Object]
1588562913858,42.090014343323915,8.19164445899967,9.26072937591112,33.57717922087354,NaN,[object Object]
1588562913860,50.3711298384856,-3.4116462718150915,12.050719706563207,41.15351324889866,NaN,[object Object]
1588562913861,19.783323115233046,-7.4343938310563855,9.362253741267786,25.048327289239623,NaN,[object Object]
1588562913863,-10.312719239627029,3.160755773515044,3.396506127939733,4.306843010208793,NaN,[object Object]
1588562913865,-3.110256157823928,8.905154390062732,-1.2654831642488622,11.40769036742946,NaN,[object Object]
1588562913866,42.80950694011164,6.570851698101048,3.3272498183100057,35.16276575288911,NaN,[object Object]
1588562913868,69.87570469881504,5.173583997547915,8.961625978157484,48.94593178607035,NaN,[object Object]
1588562913870,40.330460979613164,-0.6113503847184325,5.533071390439393,40.426315501011864,NaN,[object Object]
1588562913871,-4.811664698273086,-4.617414318474763,2.649856169439926,16.81821936678269,NaN,[object Object]
1588562913873,-0.2992450786976466,-0.13654452693204489,2.8508507382338943,21.986434141819984,NaN,[object Object]
1588562913900,47.35233977494814,1.4960462090969602,1.4659173966075094,50.63697024642959,NaN,[object Object]
1588562913902,64.67402852459692,1.8265689171213928,2.0473416194594125,56.40669812794147,NaN,[object Object]
1588562913904,35.36773601101501,0.9809996520423664,0.6546379789012328,37.59806333848256,NaN,[object Object]
1588562913906,10.424013214875076,-3.755207458437083,-2.718014493674258,14.796520272876643,NaN,[object Object]
1588562913907,11.340858054516962,-0.8938184226084931,0.23938798725600918,11.066776851060677,NaN,[object Object]
1588562913909,27.016654345135727,1.6552930050799408,0.23278031540595912,26.393416630828817,NaN,[object Object]
1588562913910,42.79047841210644,-2.7613674096503136,-3.9395622108334063,34.85574735137587,NaN,[object Object]
1588562913912,35.114409928762406,-2.850569154877891,-1.5282663031579347,24.444574954504784,NaN,[object Object]
1588562913913,-0.7460971392284943,-1.7377220424020259,-1.4118129447454242,-0.9266879314207355,NaN,[object Object]
1588562913915,-15.453264747489289,-4.2509308933290795,-6.85723136345451,-12.022200717779207,NaN,[object Object]
1588562913917,23.007618951360968,-6.347130753356629,-4.663517885860509,12.088090289589623,NaN,[object Object]
1588562913918,57.06107956100779,-6.327410742851153,3.1971075605268737,37.97568385287109,NaN,[object Object]
1588562913943,46.50154600852118,-5.233122042919785,3.0675272979396517,33.12078269173668,NaN,[object Object]
1588562913945,21.76154853111163,-4.288551154349067,0.08998359609407958,10.433120808708349,NaN,[object Object]
1588562913947,7.991337261056624,-5.844158003310277,-0.237261302190795,2.465689046354958,NaN,[object Object]
1588562913949,25.86806169962426,-6.74344084332917,-2.6810945741603067,23.967019303528396,NaN,[object Object]
1588562913951,64.37371291092838,-4.372258303263114,0.04453196590840269,48.29343680506518,NaN,[object Object]
1588562913952,66.40139142796069,-2.3063901708250296,3.813740057504226,45.22096438851288,NaN,[object Object]
1588562913954,28.7589566526048,1.9306995438257768,3.262307520525664,27.594879730374046,NaN,[object Object]
1588562913956,1.5126893430773936,1.018462899340986,4.71434424375371,22.63288328551417,NaN,[object Object]
1588562913957,16.475905413716678,-4.849061597614536,5.1744419323860935,38.229486194442686,NaN,[object Object]
1588562913959,66.53154223909974,1.1128912924442482,8.917280752031449,58.87171106516937,NaN,[object Object]
1588562913961,85.02290624522996,9.741371018899796,9.179094622311203,58.042175844258686,NaN,[object Object]
1588562913962,36.1456135929878,7.470901031642789,-0.42030521488955497,34.0920879360617,NaN,[object Object]
1588562914001,-8.053905759564557,0.4477324413800159,-0.8966459481656237,9.03936145825506,NaN,[object Object]
1588562914004,7.53402295179682,-1.4882504777778718,1.5179340758401532,9.502807221587183,NaN,[object Object]
1588562914005,49.98275785008173,1.721783949211405,-1.6237265390750317,36.65600749085609,NaN,[object Object]
1588562914009,63.59581834694812,0.006228609856592904,1.0186106934742156,45.56267611188518,NaN,[object Object]
1588562914010,28.82273507082978,-2.5498274256960842,-0.3168987717859362,21.47650927243409,NaN,[object Object]
1588562914013,-11.964499088113142,-1.2521931780942,-6.155742454781963,-4.171203159944651,NaN,[object Object]
1588562914014,-4.467068118527223,-1.8826676292688596,-5.735182163467096,-9.195009245255491,NaN,[object Object]
1588562914016,28.777042988719447,-2.7121646968248694,-5.732170958542448,13.155962874883908,NaN,[object Object]
1588562914018,36.783787297667004,-3.43161242720537,-6.380168283539194,30.494329502451656,NaN,[object Object]
1588562914019,17.74291794554449,-6.085073939259098,-8.483709378043907,18.051600990522505,NaN,[object Object]
1588562914021,-11.478017757367011,-9.3713641809945,-12.370995919517455,8.058646650972788,NaN,[object Object]
1588562914023,-8.52212928256213,-7.4982524093559135,-7.889628348856048,18.94101442121251,NaN,[object Object]
1588562914034,33.319428140521765,-3.711473875416424,-0.7659866970034781,41.27005936188731,NaN,[object Object]
1588562914036,53.69456207535579,-6.9123672168887715,-0.42447858492758384,55.49184917967497,NaN,[object Object]
1588562914038,37.461880770949335,-8.43462210385011,-4.1055371397394955,41.99849064567735,NaN,[object Object]
1588562914040,10.122694820060676,-7.218422321861912,-4.924745297038394,26.661940310423716,NaN,[object Object]
1588562914041,11.928614289306044,-7.33151356044657,-0.7864923223134848,32.75029181565356,NaN,[object Object]
1588562914044,51.22459880018897,-6.135916851384696,0.10876831515952778,48.392576161041255,NaN,[object Object]
1588562914045,67.973538732106,-7.434878246161718,0.9733264884378374,61.143703913269306,NaN,[object Object]
1588562914047,42.48206493257688,-4.990227137095291,4.542253220024175,49.50347838855991,NaN,[object Object]
1588562914049,6.050044590387371,0.6374136440502558,1.4442213296328736,21.137824106766963,NaN,[object Object]
1588562914050,-2.2299274702019236,-2.189506517869752,-0.12240603145375091,12.61555855714644,NaN,[object Object]
1588562914052,31.5060928401913,-5.803273984373396,3.4912738825640237,29.306062638283507,NaN,[object Object]
1588562914054,55.779351016045894,-3.038490395669109,2.0178771834340603,47.01125284221717,NaN,[object Object]
1588562914090,34.24237882683633,-3.4207895733095075,-0.9675191538985644,38.68463039672104,NaN,[object Object]
1588562914091,-1.1670884379630042,-6.383087573379118,-4.678792900434844,9.78160461363889,NaN,[object Object]
1588562914093,-4.567977779125027,-4.176627901563957,-8.104802717891626,-3.0682948047608876,NaN,[object Object]
1588562914095,17.894404069630195,-8.085784155644383,-3.241997341526946,17.324668862887112,NaN,[object Object]
1588562914096,32.298143549283935,-19.334571677263373,2.197951291492201,36.622444371444786,NaN,[object Object]
1588562914099,29.150126132093334,-21.02175068806298,1.1020710672939815,23.419706646957692,NaN,[object Object]
1588562914100,-6.347813879667219,-16.30256308823847,-4.381344169631453,-5.566321869579683,NaN,[object Object]
1588562914102,-35.519028738356354,-11.475158447926752,-10.531721509594023,-21.027786070673464,NaN,[object Object]
1588562914104,2.365438266236538,-7.91991657827155,-8.218673928271825,0.22666885508555978,NaN,[object Object]
1588562914106,49.24396340292484,-9.535597891632149,-2.5110748076427614,32.30893533849314,NaN,[object Object]
1588562914109,52.1598396742926,-6.841279517255186,-3.0187237068524464,30.919289198636235,NaN,[object Object]
1588562914112,28.883402322650074,-0.24684369157495656,-6.117327532391251,10.517547928929101,NaN,[object Object]
1588562914136,8.12569530262634,-0.7220175085256455,-8.622993924063987,1.466846113852652,NaN,[object Object]
1588562914138,37.42892077228994,0.08285649172544751,-6.254969348195823,21.151288703946417,NaN,[object Object]
1588562914139,80.59309831455049,5.9825421233006395,-1.53696034168121,51.70083669709383,NaN,[object Object]
1588562914141,77.02443778747028,3.5528916653782296,1.117593544762826,56.641649046171175,NaN,[object Object]
1588562914142,56.683625968936916,-2.6497274969680507,2.18283687267053,40.543422589619155,NaN,[object Object]
1588562914144,42.380191205007606,1.9271778595705373,-3.6980665814557727,24.684716454897732,NaN,[object Object]
1588562914145,51.758455615285214,10.524098618856096,-7.6340746730212725,35.38731624170276,NaN,[object Object]
1588562914147,86.86214170496629,13.370356682965813,-4.590159802123217,65.78851162748958,NaN,[object Object]
1588562914149,86.16522278676734,10.20722603679675,-4.68397394097225,65.35244955597699,NaN,[object Object]
1588562914150,40.627116335382524,5.319540695664152,-4.9567036253182,33.85682114961551,NaN,[object Object]
1588562914152,3.476889012651255,5.146308281953365,-7.285950215898555,10.313977824778005,NaN,[object Object]
1588562914153,-0.79762023745452,3.761215033405602,-8.73659570160654,11.206533108508673,NaN,[object Object]
1588562914180,29.091568375881167,-3.192857952551556,-0.9013070941932817,27.822330085183555,NaN,[object Object]
1588562914182,53.06953915296452,-6.399603753061548,0.6141522024861639,31.291422161673758,NaN,[object Object]
1588562914184,18.53083063937668,0.38356111560845507,-8.156144697698702,11.806211558889848,NaN,[object Object]
1588562914185,-28.679963583365684,10.622944098834854,-10.437118967111852,-2.605899917919883,NaN,[object Object]
1588562914187,-15.510734239709732,11.507065674509592,-5.809732605011673,9.074592827277408,NaN,[object Object]
1588562914189,33.07817122933101,7.08894063777303,-2.4624176677325056,39.656719203202776,NaN,[object Object]
1588562914191,56.37061078048403,6.0569866338677985,2.1618694715637172,59.68545735824207,NaN,[object Object]
1588562914192,33.88023503311007,3.4728256549947805,6.559042105213403,46.65498868053407,NaN,[object Object]
1588562914195,-2.0361238447419385,-0.7588041830887887,3.784576211093026,28.570428997342646,NaN,[object Object]
1588562914197,1.8562201513263297,-2.2324318128779264,-0.7122090461423966,32.634355982516574,NaN,[object Object]
1588562914199,43.536131066634915,0.5294176595534444,-0.3604129298078338,52.00965209945279,NaN,[object Object]
1588562914201,65.81094164534284,2.0161617663016056,0.18240012037504177,66.73568152864155,NaN,[object Object]
1588562914227,35.41007262150867,-5.9277948541094645,-2.686671005109532,41.50656329878655,NaN,[object Object]
1588562914229,-10.030140009409221,-16.42349209657904,-2.511902386212783,7.538208384635507,NaN,[object Object]
1588562914231,-9.946584203458256,-19.0002324290249,-0.04944940139976994,18.558631820512375,NaN,[object Object]
1588562914233,31.12720679955342,-11.986732870906472,-4.253757581215672,37.073709082004555,NaN,[object Object]
1588562914234,51.36635862134803,-1.9254975533484007,-7.027563407022477,36.06548915521053,NaN,[object Object]
1588562914236,29.717271001457085,-1.7838649331405114,-4.2643011129759065,22.776415980137635,NaN,[object Object]
1588562914238,4.33554025699544,-6.108572443320367,-6.481127919448451,-0.8393831014847102,NaN,[object Object]
1588562914239,4.395367653939818,-1.7355252832408146,-10.46901735289836,-1.2339307365584737,NaN,[object Object]
1588562914241,25.516834573585747,2.0493670815011935,-10.698836728220911,23.095591469294227,NaN,[object Object]
1588562914242,47.125349435986536,0.38199258249756773,-10.139648312690575,34.97702597072004,NaN,[object Object]
1588562914244,47.41019818022254,0.6700114279325885,-9.6875562617609,31.252201571203777,NaN,[object Object]
1588562914246,27.207980468657375,1.7898489585504573,-9.101194597345774,18.525401154275887,NaN,[object Object]
1588562914271,15.040247378037375,4.731710348308155,-8.933499896695688,2.838354635849546,NaN,[object Object]
1588562914272,34.37459522479902,9.260549343524488,-9.887581520906263,15.976606230362771,NaN,[object Object]
1588562914274,73.00631239371151,8.8909737518954,-11.270560596431991,52.2167963002173,NaN,[object Object]
1588562914276,74.63354878960281,6.30183359363809,-10.193516846769196,53.913464761870614,NaN,[object Object]
1588562914277,27.24022368686911,4.40080783199909,-4.692147617135387,25.199473400980786,NaN,[object Object]
1588562914279,2.5775935203415306,1.4752111181819536,0.9577369952149546,16.052335493156846,NaN,[object Object]
1588562914281,26.77879610592501,-1.2302651535544422,-0.24437032293747296,34.12748728060728,NaN,[object Object]
1588562914282,57.80654099033944,-2.8813402060408633,-4.615598363981202,52.60313164043992,NaN,[object Object]
1588562914284,51.84062138613447,-3.129038151601377,-2.29232102995977,41.74859789283836,NaN,[object Object]
1588562914285,7.555496489789055,-4.553472457092319,0.8507479344119663,15.31698866941844,NaN,[object Object]
1588562914288,-15.994772827966681,-6.238261003369981,-2.041356460200032,6.70359843655869,NaN,[object Object]
1588562914290,4.911887846932428,-7.4685330695455105,-3.8946137578666313,15.275530627630719,NaN,[object Object]
1588562914315,33.93870594752501,-11.906965205387827,-6.442873012227331,23.782513200591502,NaN,[object Object]
1588562914317,30.026450436756427,-12.04188399983233,-10.367515454730535,12.881331872629918,NaN,[object Object]
1588562914318,-16.369163280170838,-7.865185608541651,-11.855665802745225,-16.066852075471296,NaN,[object Object]
1588562914320,-47.38030752265423,-7.424927161078794,-15.488539143640434,-28.994965917915696,NaN,[object Object]
1588562914321,-24.14671508085094,-4.882581043096261,-17.563019544422602,-7.020661713857277,NaN,[object Object]
1588562914323,17.128844302195862,1.0638076170140867,-15.363408948858705,19.258791451772176,NaN,[object Object]
1588562914325,30.652132114988945,5.28971295491747,-11.854341093716164,19.958306868186057,NaN,[object Object]
1588562914328,3.324365408076698,5.057898075540872,-10.504523655718774,4.1328143682323155,NaN,[object Object]
