Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561775844,-34.98221570887342,4.323651444496347,3.6615139690616028,-4.680773864548264,NaN,[object Object]
1588561775847,55.97076771319598,1.1603648842550824,5.053165977245189,50.12830677467778,NaN,[object Object]
1588561775849,91.16113341232318,-0.16688634873449715,5.424867344445605,52.648487498210926,NaN,[object Object]
1588561775853,7.261430890377952,3.5770015767300536,3.492987014996397,-2.6972674681169337,NaN,[object Object]
1588561775856,-63.232325210459194,3.9411067281645615,1.5252958520220352,-46.679187329985496,NaN,[object Object]
1588561775858,-20.348176037183535,0.7077220901437326,2.1917309579362314,-16.547024623703518,NaN,[object Object]
1588561775860,52.887073965277274,-3.2946016999149235,2.4849810604679954,45.599946394338055,NaN,[object Object]
1588561775864,64.507721608027,-2.079941752983525,-3.293102238614424,49.49403671669898,NaN,[object Object]
1588561775867,-3.073977882237557,1.712324338933425,-3.8176780047446095,-12.334874201870687,NaN,[object Object]
1588561775869,-66.2592815809314,2.127073367164475,4.025842374528139,-60.98568463089597,NaN,[object Object]
1588561775872,-38.63123111681575,0.8345730852976456,6.291379137598851,-33.14470955329102,NaN,[object Object]
1588561775874,42.37519833822657,-2.7337308097754276,0.7688394607977613,32.98909824317007,NaN,[object Object]
1588561775895,78.091657639162,-1.2966397297416827,-3.4257677123163948,55.61111456421988,NaN,[object Object]
1588561775898,16.266202130544624,1.281769798262862,-2.3415538600666945,9.971742168360109,NaN,[object Object]
1588561775901,-74.86938398160935,-0.05375315504748768,0.8219837248476273,-48.31571569845237,NaN,[object Object]
1588561775903,-63.52877579246438,3.9508009150291645,2.848848446957553,-39.547692813220664,NaN,[object Object]
1588561775906,34.469701420226855,1.830993860216366,1.9584066490090766,20.503798861027125,NaN,[object Object]
1588561775908,77.41559955154703,-4.6296433975635685,-1.3768595234740295,49.4451569786484,NaN,[object Object]
1588561775911,31.075227229350606,-1.4303993533597263,-0.3496401683939976,11.627230941527058,NaN,[object Object]
1588561775913,-39.27201420602854,1.478745001028635,4.108235828724361,-49.31858418567187,NaN,[object Object]
1588561775915,-52.486646457658125,-0.10687359752893894,3.5677308670176444,-49.94989833202223,NaN,[object Object]
1588561775917,21.936361759027868,-4.43684194876516,-1.018491557390155,12.002976377588482,NaN,[object Object]
1588561775919,74.34395334660535,-3.971081614120146,-4.060986694995964,51.26752894235966,NaN,[object Object]
1588561775922,23.027412688631607,5.870435787700118,-3.169686373478096,15.149431237580204,NaN,[object Object]
1588561775939,-61.85093255779338,6.85793529339638,-1.3369014038631046,-48.76173775389648,NaN,[object Object]
1588561775943,-77.4987551848271,-0.8941508260525999,-0.3822822651016368,-54.02432444106839,NaN,[object Object]
1588561775946,10.531751989238387,-0.7025686651230498,3.8639647559446115,-1.9609603944974516,NaN,[object Object]
1588561775949,84.7993984424209,0.7351347812513682,9.396262905452003,30.79955110285729,NaN,[object Object]
1588561775952,33.49471685187153,-2.3598139181263527,8.958294714987643,5.849489968632475,NaN,[object Object]
1588561775954,-42.40966756040109,-3.6057453792538023,6.268420462154488,-39.964727430735095,NaN,[object Object]
1588561775958,-52.14807753376523,-1.558819895504225,6.745993808251434,-48.873786431033835,NaN,[object Object]
1588561775960,-4.047691698499312,3.154009533532585,7.939402889593627,0.6588580111670623,NaN,[object Object]
1588561775964,66.07139986699363,3.101469784710984,9.019315923919217,58.96475154099276,NaN,[object Object]
1588561775967,49.55347901556672,0.13134316964336157,8.288502101706886,50.48787804821212,NaN,[object Object]
1588561775969,-34.76476225464738,2.509972504404504,9.454132473457628,-11.018502056506016,NaN,[object Object]
1588561775972,-66.04899408364028,-1.2242482241094246,13.00661408185547,-42.74829949009837,NaN,[object Object]
1588561775987,-15.541689635054958,-5.619868353894208,9.812917628328185,-6.770283828183883,NaN,[object Object]
1588561775990,74.0151121413111,1.5742429382043106,7.031384779051546,51.32157680543055,NaN,[object Object]
1588561775992,79.98775999848493,4.912608096035765,4.578196611469816,51.128778677290896,NaN,[object Object]
1588561775994,-22.107920186371643,0.6144978565749628,-3.441198159026203,-16.307248254627652,NaN,[object Object]
1588561775996,-90.05283104237367,-4.354171823424049,-2.5573137451628245,-60.06042402373046,NaN,[object Object]
1588561775998,-44.01210693171059,-8.539910433431356,-0.6379724200474369,-17.442299842641518,NaN,[object Object]
1588561776000,47.103320632000994,-8.94053863032019,-5.935033023402461,44.96006991536184,NaN,[object Object]
1588561776002,57.71092247957709,-7.554008081571348,-4.030555914401742,30.049157155143106,NaN,[object Object]
1588561776003,-23.69374746421524,-6.86229599299735,-1.59715914372131,-36.6899798605043,NaN,[object Object]
1588561776005,-85.29842262695735,-8.364255836909127,0.45958066918000207,-62.67198171729375,NaN,[object Object]
1588561776007,-56.939555255582064,-11.191465649112374,6.249108887275469,-26.049285614762994,NaN,[object Object]
1588561776009,33.057744467156965,-9.506296765764015,3.1202955121262366,30.406958332832765,NaN,[object Object]
1588561776021,76.52339201154304,0.5095795499158497,-1.7104247669351664,42.17757072849125,NaN,[object Object]
1588561776023,-5.777236863344569,5.941232302455844,-1.0738339167986048,-13.083284582023158,NaN,[object Object]
1588561776025,-105.09951021523723,-3.849496137720754,-1.6451497004357405,-61.92458043084089,NaN,[object Object]
1588561776026,-70.17383426155266,-9.05056222531451,-0.3116889074268079,-35.45847357058099,NaN,[object Object]
1588561776028,43.9000486971928,-4.472120971293249,0.24431131201408027,32.248016452278854,NaN,[object Object]
1588561776030,80.8157506373619,-4.753202294838013,-1.5494954033011223,52.89199298654388,NaN,[object Object]
1588561776031,6.341766528620305,-6.520330461644953,1.2943571197738215,-4.444316065533222,NaN,[object Object]
1588561776034,-72.27212715796817,-7.445940502859843,3.952994302956,-63.71808990736662,NaN,[object Object]
1588561776035,-50.79565186107185,-5.0805825158226465,0.48568392338666366,-37.678971703743585,NaN,[object Object]
1588561776037,33.674176979025304,1.9313868150301872,-2.0009170497302113,37.54495602038325,NaN,[object Object]
1588561776039,67.90286258484588,2.154826452752124,1.1481019141314999,56.6200115113994,NaN,[object Object]
1588561776040,14.941394039697652,-1.7597389106084989,1.2375656650251319,8.03321955379503,NaN,[object Object]
1588561776062,-57.46401492866677,-0.8662953994138822,-2.2709988442704345,-35.23589809476569,NaN,[object Object]
1588561776064,-48.933167409673615,1.0264220182787345,-2.5798880181653634,-25.83934650009911,NaN,[object Object]
1588561776067,31.32978237763587,-0.8833404141558462,-2.9346026147834294,24.775514894648154,NaN,[object Object]
1588561776070,73.37609155202861,-2.088425836434038,-2.347825830030475,58.02517449885278,NaN,[object Object]
1588561776072,25.470280607217244,4.753767336225357,-2.002471588868983,22.80669567889777,NaN,[object Object]
1588561776074,-59.38802225481181,6.080489993300822,-2.168116931690129,-35.42241253323293,NaN,[object Object]
1588561776076,-60.15949183600523,0.8121491360243853,-0.4171137974235335,-34.04299236518804,NaN,[object Object]
1588561776078,31.845392716435065,6.435091459766529,-5.406691877122999,20.19968043980844,NaN,[object Object]
1588561776080,74.7995383564597,8.982963306829701,-8.023605643949207,59.71800266999563,NaN,[object Object]
1588561776082,33.48266257991975,6.933521635988223,-2.864519838271786,26.182922224345766,NaN,[object Object]
