Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561837353,-44.128560051172,-4.376317578842745,-3.1804529879750856,-26.215832070731377,NaN,[object Object]
1588561837356,50.16575596343057,0.5053872698408987,-4.428035630976511,36.75173402293913,NaN,[object Object]
1588561837359,64.451798721672,-3.1043011852111078,-5.045102768474154,39.39124515449979,NaN,[object Object]
1588561837362,-10.726256193648346,-7.821120186334294,-4.884541478758289,-11.49136007797781,NaN,[object Object]
1588561837366,-86.22244952577222,-9.430035033722207,-4.297755450681532,-54.157485583426805,NaN,[object Object]
1588561837370,-57.620822765676394,-8.334914844247923,0.7621237241605878,-40.09799871562527,NaN,[object Object]
1588561837374,42.02948062085291,-3.540451263118959,4.065803091049206,20.74637473583535,NaN,[object Object]
1588561837377,73.46622489844931,0.115415373971966,6.826352801886805,51.635215745575216,NaN,[object Object]
1588561837380,8.986477980520027,-0.27827284405079733,8.052373193027929,4.951352981023138,NaN,[object Object]
1588561837384,-78.29467834134125,3.0506908317072465,3.6105371605763215,-51.10011824538956,NaN,[object Object]
1588561837386,-69.9858804182784,6.090611191203662,-0.4345416891085945,-36.998121485431284,NaN,[object Object]
1588561837388,24.844695724261072,-0.2534958545639818,-3.532249411865696,23.341325498977074,NaN,[object Object]
1588561837403,68.16618596314505,-5.407855500312991,-5.4115688946925715,50.90490196582637,NaN,[object Object]
1588561837407,29.703511093922074,-3.9866087061191804,-2.44438455186903,9.116812398788285,NaN,[object Object]
1588561837410,-54.32846780581377,-4.5170830312824,3.0226253000294947,-45.327015871549094,NaN,[object Object]
1588561837414,-70.43208653251989,-3.990298264131488,5.791841399438723,-41.23543745011027,NaN,[object Object]
1588561837418,27.763530500926024,-4.790160569719183,3.3677917479315895,15.03213643253514,NaN,[object Object]
1588561837421,80.81694067525653,-6.594677263645915,2.3118601604099083,55.27762560503624,NaN,[object Object]
1588561837424,29.126065710290433,-2.387273112956758,7.247700151485672,22.555850509799964,NaN,[object Object]
1588561837428,-49.870665618133636,-5.407632025163478,7.2443397932663025,-43.44910351780351,NaN,[object Object]
1588561837430,-62.66618650568421,-11.242254254510842,1.5195541916724438,-50.775497836857795,NaN,[object Object]
1588561837433,18.774847422771415,-7.060139688789615,3.655808986955361,8.72094972885769,NaN,[object Object]
1588561837436,82.75974565948738,-2.1719990600545485,7.817224708269008,56.10210558485981,NaN,[object Object]
1588561837438,47.17530883711672,-0.18027201777868762,5.401977015965338,37.07184786373439,NaN,[object Object]
1588561837451,-41.962286257062175,-0.20908827542119135,3.4258153736086903,-25.67078302383228,NaN,[object Object]
1588561837453,-69.91100435450565,0.5550092787831257,1.132848701729203,-56.21302482209911,NaN,[object Object]
1588561837455,8.109039948702826,1.7389627356549942,-3.957608030392163,-8.747810549087301,NaN,[object Object]
1588561837457,86.92628588125503,-0.4557847566203823,-3.6451839547958302,54.141901744562354,NaN,[object Object]
1588561837458,61.59940936612469,-0.5306107289792136,2.926197309533407,42.80101481419879,NaN,[object Object]
1588561837460,-39.35604430029518,1.7431081592210056,5.681854545894227,-28.082737488117086,NaN,[object Object]
1588561837462,-86.84221643142462,2.478333919881728,4.097418837424492,-54.90008336887512,NaN,[object Object]
1588561837464,-11.028538565634708,1.1448513090139016,4.281322358626981,-5.590557215964033,NaN,[object Object]
1588561837466,76.87729916581351,-4.537035848129623,4.021244804685365,40.991405582207385,NaN,[object Object]
1588561837469,60.41113966792264,-10.900633129306325,0.04845977077647179,37.969812482098405,NaN,[object Object]
1588561837470,-22.555714112338347,-14.406998222529047,-4.367188266777107,-10.67369219672821,NaN,[object Object]
1588561837473,-78.43651497043865,-15.499607006450102,-4.404598660391463,-52.86025671964788,NaN,[object Object]
1588561837487,-27.50648073871947,-6.369141445316689,-0.6288610907731154,-15.811231728919205,NaN,[object Object]
1588561837489,75.7687649257649,5.713032413378176,5.801365504627155,44.366161870839335,NaN,[object Object]
1588561837491,76.87864228822032,5.814552359803667,11.333501937022781,35.664525479978586,NaN,[object Object]
1588561837493,-23.885527339474955,3.5082366421273505,10.666071016892742,-17.563854072123025,NaN,[object Object]
1588561837495,-94.4087918670575,1.3060372376574163,10.226264743223222,-52.1143354056033,NaN,[object Object]
1588561837498,-40.634386143254574,-2.205894831290666,12.695067064332182,-26.410198018663934,NaN,[object Object]
1588561837502,65.39099487344565,0.45254752318050384,11.108547668720261,39.377100005620825,NaN,[object Object]
1588561837505,74.43596388621062,1.0294239874068325,4.969923089582131,54.59945305048043,NaN,[object Object]
1588561837508,-18.217278339049212,-2.0193531542200645,-0.42864065626884473,-7.56267492093345,NaN,[object Object]
1588561837510,-97.50653865030677,-3.7417322696673807,1.1595832053817865,-60.59238269059337,NaN,[object Object]
1588561837512,-53.57342106946061,-6.8977822584853765,4.551484998172127,-40.618607008890635,NaN,[object Object]
