Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561788717,-35.9623348805224,-0.46918310554654474,6.356716091356961,1.1922619411868833,NaN,[object Object]
1588561788721,-60.28305568885,3.0239300447027193,8.55801986734869,-35.029655024918966,NaN,[object Object]
1588561788723,-20.800860908618752,2.3889156062303734,9.147673189947986,-5.885649186797384,NaN,[object Object]
1588561788726,61.93034202860222,-0.36439096035967145,4.905270401214677,57.789796888415864,NaN,[object Object]
1588561788729,81.95641320888078,-3.5201542817887024,3.3034306569238345,61.210796999303426,NaN,[object Object]
1588561788733,-10.215702936724114,-3.1832746171452406,0.8403931948485305,-4.303469285977698,NaN,[object Object]
1588561788737,-84.04900821620494,0.7804382894616384,-4.673601871811673,-47.73616850480357,NaN,[object Object]
1588561788739,-49.282707580646786,-0.07141597808695077,-3.240506339422857,-13.581969459795891,NaN,[object Object]
1588561788741,37.06429307721443,-1.6510591129472019,0.009006354120533744,49.41097836439865,NaN,[object Object]
1588561788743,64.81769868840477,-0.5809969626697138,-1.6861946781139376,57.00481460746283,NaN,[object Object]
1588561788748,-2.3149206077322617,1.0777888217495297,-0.8835717597090409,4.9756924947916925,NaN,[object Object]
1588561788752,-74.43654133750537,5.265016428376493,3.9310694658389997,-40.59774292657244,NaN,[object Object]
1588561788767,-61.730827579916905,0.19047652406831883,1.63017528581688,-32.857657042707615,NaN,[object Object]
1588561788769,19.589591638086407,-6.616635934619663,-4.3733230839181765,19.15924449783689,NaN,[object Object]
1588561788772,66.84417148746587,-0.2570733590303531,0.4749227819957844,48.18090984978966,NaN,[object Object]
1588561788774,-1.6223386855296056,1.7947397266065672,6.77979460139517,7.608631212462733,NaN,[object Object]
1588561788776,-100.99993752892226,-0.11687783222792969,2.615199811980861,-49.52730066903273,NaN,[object Object]
1588561788779,-88.9440871970815,1.3886725099962578,-2.3006745160198534,-43.86116981220052,NaN,[object Object]
1588561788781,11.169536097795188,-2.35876170995339,-1.3113245160368578,18.22362667339338,NaN,[object Object]
1588561788784,70.5839796004477,-3.8490987762197264,2.1002977532069615,50.52734657082817,NaN,[object Object]
1588561788786,18.579810466781286,0.16036803864647897,5.5762249885452,9.156518026987202,NaN,[object Object]
1588561788788,-67.90063682849961,1.8540585178539932,6.185867012235102,-45.72800756251499,NaN,[object Object]
1588561788790,-68.16923181974576,-2.3339528579404396,4.7899564799436085,-34.53094286801345,NaN,[object Object]
1588561788792,12.202406530734969,-7.217634754257202,4.738186678278529,33.84569406092071,NaN,[object Object]
1588561788808,78.66729592834615,-3.009128383215515,2.266880064081204,70.80504488130735,NaN,[object Object]
1588561788810,35.420605837577824,2.7514602157209143,-2.4579782135709194,32.31217943265312,NaN,[object Object]
1588561788812,-68.32816870476245,0.6614849543090834,-5.193688460612983,-28.767974149622454,NaN,[object Object]
1588561788814,-65.4767653739152,-1.8400609215998254,-5.4095187089305465,-34.579324980028666,NaN,[object Object]
1588561788816,33.197822638381396,1.7365868358408967,-3.906024385643474,21.234531938514372,NaN,[object Object]
1588561788818,78.48294559299711,2.691245893359701,-5.6252170085483195,59.715449763572565,NaN,[object Object]
1588561788820,35.35585064869314,-3.960086175840278,-10.366980701424177,24.13788201890685,NaN,[object Object]
1588561788821,-36.58359019034725,-6.585717947860873,-10.285003297811832,-44.638736589632806,NaN,[object Object]
1588561788824,-63.025263710290616,-5.198599250908629,-4.428961120653424,-62.642224709699434,NaN,[object Object]
1588561788828,-1.724688977462371,-5.8575560714190145,0.8917475554786394,-8.522258335335682,NaN,[object Object]
1588561788830,65.7745474025011,-2.090579696650554,2.7253683273969225,47.74005104934219,NaN,[object Object]
1588561788833,46.45730393086984,2.446129098526659,2.433152492637399,32.968944028543135,NaN,[object Object]
1588561788847,-17.590292004639522,0.6298057226271703,0.9585849504244024,-33.3593362101012,NaN,[object Object]
1588561788849,-48.14428310196382,-1.9571523912368232,2.319361869199257,-63.54200704908192,NaN,[object Object]
1588561788851,-8.264697579928164,-3.709351369400743,7.876809812614225,-17.340870488672827,NaN,[object Object]
1588561788853,70.67451796122258,-3.537502669327606,9.350874012602237,46.972453401311405,NaN,[object Object]
1588561788855,72.87321422142998,2.204590065965724,8.354918909360748,41.93664160681598,NaN,[object Object]
1588561788857,-25.915050288930704,4.559311076904803,11.474318801487888,-24.0723756164864,NaN,[object Object]
1588561788859,-83.65912481716776,-0.9066998094364793,7.259425084775886,-54.7736747027422,NaN,[object Object]
1588561788861,-21.820314232726464,-1.435098389609229,-1.7686811096736368,-19.889169117902426,NaN,[object Object]
1588561788863,66.92763806963167,5.783279621039141,2.1580768515270745,31.492491412677687,NaN,[object Object]
1588561788865,62.24170097432077,11.643340018980213,7.952965860576612,41.41410866256629,NaN,[object Object]
1588561788868,-28.752846238017323,13.940821865523057,3.1904543542333625,-17.07196099094333,NaN,[object Object]
1588561788870,-74.77462263961935,10.129258963711145,-5.02856830861146,-70.63315911380157,NaN,[object Object]
1588561788882,-23.367121898380553,2.7863235871423893,-14.12742120849436,-39.48989287678832,NaN,[object Object]
1588561788884,48.38482132820142,1.5163635694384672,-16.132546367965034,26.503764272166862,NaN,[object Object]
1588561788886,61.367384521330074,4.15169188959269,-5.840043406149094,37.4059714096186,NaN,[object Object]
1588561788888,-8.7924523621292,5.5276559222619515,0.7855541581353293,-12.106922428020669,NaN,[object Object]
1588561788890,-77.9516156675721,2.147943963434889,-1.6798053806029074,-50.47934857844427,NaN,[object Object]
