Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561739206,17.616671764652395,-1.11976671122616,-0.7354359681357182,1.8103650664923165,NaN,[object Object]
1588561739208,75.43121212273724,-1.0816395616365275,-5.092015673543178,51.74641578100668,NaN,[object Object]
1588561739211,39.20030024292312,3.031801310721715,-8.116122378890685,18.55489500693999,NaN,[object Object]
1588561739214,-56.83129678748254,0.4039763898244728,-11.587306005993359,-42.99395945682295,NaN,[object Object]
1588561739216,-80.9428158389654,-3.1776499413962287,-14.621350234126371,-48.51432436003659,NaN,[object Object]
1588561739219,6.291300754680574,-0.9663867649952147,-10.07553238422781,11.892789152538775,NaN,[object Object]
1588561739222,84.64270376712399,1.1222228185210077,1.1495733690377525,65.39137066076938,NaN,[object Object]
1588561739224,59.71040055898675,2.9180630200843227,7.657494946896894,47.84894380329286,NaN,[object Object]
1588561739227,-33.568073085959234,2.0408488311320117,2.59252845310486,-13.76944425153049,NaN,[object Object]
1588561739230,-62.692656873304,-1.2543312411115402,1.4380622316872196,-38.90741926341861,NaN,[object Object]
1588561739232,7.221270701459844,-0.7720181742130768,7.59798064626522,11.429831712833092,NaN,[object Object]
1588561739234,57.70933034677271,2.302112768104796,4.839909317445355,61.70050829060735,NaN,[object Object]
1588561739257,45.70350385248673,4.326083805723527,0.7183107817268217,33.269314389632896,NaN,[object Object]
1588561739260,-12.043602417733613,4.311574636911155,5.302122987720699,-24.58200689384524,NaN,[object Object]
1588561739262,-66.58259375338321,2.3885296576205097,7.3704061871501025,-41.46999798073175,NaN,[object Object]
1588561739265,-6.494918957195122,1.2932785178213837,3.753468767885907,-4.953495549231112,NaN,[object Object]
1588561739267,79.79865239176812,1.4268652838097438,1.1182139989744613,45.748840090636506,NaN,[object Object]
1588561739269,52.48895755692007,-0.38071310933709546,-0.6796085018910147,36.717424196550354,NaN,[object Object]
1588561739273,-24.143535691174385,-1.2398218305175568,-0.7531465431028701,-27.170268281652042,NaN,[object Object]
1588561739276,-71.42469297870028,-1.9756581751521383,3.707119606244576,-63.127184404627414,NaN,[object Object]
1588561739279,-32.29767306504448,-6.392168216621942,7.585566524844645,-26.03280554739761,NaN,[object Object]
1588561739281,55.77065235697698,-6.922444585048147,4.967280971648398,38.31592056488809,NaN,[object Object]
1588561739286,60.673189769567756,-6.899734133452608,-1.7585223597962674,35.41795860655508,NaN,[object Object]
1588561739290,-16.40052984457498,-13.26084430534262,-6.645355834065051,-29.76418208859672,NaN,[object Object]
1588561739330,-87.62266396433888,-14.952198547390019,-2.640443524485091,-61.456456582061435,NaN,[object Object]
1588561739332,-69.1799399082856,-12.518255974883154,5.131319627379493,-24.217026579009524,NaN,[object Object]
1588561739334,33.01724328069476,-10.51120740096385,2.6574217717902098,30.937712069023394,NaN,[object Object]
1588561739337,63.20373531925914,-5.22617203749124,0.4529839826498684,38.947679479584224,NaN,[object Object]
1588561739339,-15.576116842643081,-3.8689153711851985,4.989234553061487,-3.9505901907941503,NaN,[object Object]
1588561739340,-61.856161969032925,-5.379624542730086,3.35845968572124,-48.97805735121038,NaN,[object Object]
1588561739342,-35.90587178938891,-5.86517849141085,2.9807078328943426,-36.88808652764749,NaN,[object Object]
1588561739346,20.530960214445223,-7.777726940843518,5.022414828429008,24.81282516947887,NaN,[object Object]
1588561739349,56.81709065267985,-6.023963047023328,3.6736873516930024,45.04061438997012,NaN,[object Object]
1588561739351,0.4323692045057186,-2.566497328910249,5.205179666519123,-4.116704152525866,NaN,[object Object]
1588561739353,-82.73467579278295,-1.7780360174288954,1.9137803648749565,-56.02075390675432,NaN,[object Object]
1588561739355,-60.623322810739,-1.7542330100527666,0.43238953845306716,-44.457486860535724,NaN,[object Object]
1588561739367,42.11833709723223,-2.111427964323928,7.422331683534887,22.73027393351401,NaN,[object Object]
1588561739370,86.11065979198341,-4.282463395521156,5.780569872064956,59.44532782407201,NaN,[object Object]
1588561739373,16.555185800742308,-6.709678569478078,1.749607752850711,14.848267136422281,NaN,[object Object]
1588561739375,-70.19401096648684,-5.119045031443532,1.2234036544927158,-47.215245674675266,NaN,[object Object]
1588561739377,-67.3778875232333,-2.612220686356795,-3.2807107981511616,-39.402920447498005,NaN,[object Object]
1588561739379,24.106744784186436,-1.7799465604958107,-2.8504564051079573,19.815914102972123,NaN,[object Object]
1588561739381,80.22017654497404,-0.6540530532146198,2.5462324405902974,51.52847043008089,NaN,[object Object]
1588561739383,15.697241881595218,-3.4154260560755585,3.211746235276158,18.432216321828925,NaN,[object Object]
1588561739385,-66.46758669608482,-8.780360456703429,1.7538295236237147,-39.704675521204265,NaN,[object Object]
1588561739387,-66.55102989389964,-8.663535825382493,-0.7985384386446881,-43.17817474922915,NaN,[object Object]
1588561739389,-4.9480575654941745,-8.252920026588155,-8.443073487754786,8.782765723472886,NaN,[object Object]
1588561739391,64.8784350026012,-10.36730311026767,-11.62088003000719,42.828728066196135,NaN,[object Object]
1588561739405,43.16095806392454,-8.574293382241578,-3.8946689255908162,13.119995862057586,NaN,[object Object]
1588561739408,-66.67709318541108,-9.174193713178006,-1.4088905349488605,-49.98740242924778,NaN,[object Object]
1588561739409,-94.05792951924606,-10.102579707187429,-2.849305290761049,-60.662653716553855,NaN,[object Object]
1588561739411,-10.327439396016796,-4.507199070965315,1.023782119987421,-0.8647552077638423,NaN,[object Object]
1588561739413,67.6995758376665,-1.4600559458488365,-2.869625709872155,46.05579596229291,NaN,[object Object]
1588561739415,56.871644464770185,0.3441681772204156,-5.865596914364329,25.458517217319834,NaN,[object Object]
1588561739417,-40.83087176593219,1.484706359730384,1.1198139809023635,-28.722739330546887,NaN,[object Object]
1588561739420,-81.33313558211844,-1.197185316676793,2.797837362831486,-50.46642000467691,NaN,[object Object]
1588561739422,-10.868422136381405,-0.901940974191572,-2.2357719553284863,-5.874898576790535,NaN,[object Object]
1588561739424,57.3063235211666,-1.5838063337356048,-4.433675156116035,55.01567721313365,NaN,[object Object]
1588561739426,53.010289025405484,-2.8450351311095763,-0.2777001825081644,49.30894774489133,NaN,[object Object]
