Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562152951,148.52127921107544,-7.469217691381754,-11.473640203149092,133.23088178803843,NaN,[object Object]
1588562152953,178.58854320832555,-4.626773436452373,-12.302068215779943,150.7741119033659,NaN,[object Object]
1588562152955,58.084096720068196,-2.0585659449991525,-16.48731325620853,56.076172414591156,NaN,[object Object]
1588562152958,-58.104883802219696,-2.3141873449278783,-17.425849351052207,-30.066312107901062,NaN,[object Object]
1588562152961,-13.300396695531063,-4.214021514212698,-19.186471281101497,4.836479981256144,NaN,[object Object]
1588562152964,134.3011378738679,-2.346404605114272,-18.098915495658947,113.71809422545975,NaN,[object Object]
1588562152966,187.62000602415964,2.7484943120454837,-14.536257988208238,153.53164898640142,NaN,[object Object]
1588562152968,78.98277530683308,2.588875811926378,-13.768406120260794,72.32368664278145,NaN,[object Object]
1588562152970,-53.02558037272314,-4.278574414849778,-10.973478179635041,-28.512987432760347,NaN,[object Object]
1588562152972,-29.781104362592743,-5.45714708043098,-7.732743445487712,-9.949903615021345,NaN,[object Object]
1588562152985,122.43970373272387,-0.7170807178310548,-7.773670313843371,98.77923005870714,NaN,[object Object]
1588562152986,189.25014984580343,-0.10662797078825648,-9.127681952338701,138.0555830361268,NaN,[object Object]
1588562152988,88.5242239493332,1.026437589419798,-9.879364295106207,62.125583593231426,NaN,[object Object]
1588562152990,-41.28202461976382,6.652147070851301,-7.91704430675004,-31.644585382492384,NaN,[object Object]
1588562152992,-45.36179047717083,9.9907249748614,-3.9766558763019026,-27.342233948778357,NaN,[object Object]
1588562152993,77.66323215173807,4.607103046349119,-2.452749120749888,73.63166859971548,NaN,[object Object]
1588562152995,164.63661006707235,-2.797181023203546,-4.393313491974557,135.96999459303672,NaN,[object Object]
1588562152997,90.69042466582843,-2.5975886716981655,-5.624925033860361,74.93631300498568,NaN,[object Object]
1588562152998,-51.266003310022754,-1.8303911247878055,-6.551411162247385,-31.18680290520274,NaN,[object Object]
1588562153000,-78.09051392259144,-4.634182068755575,-9.523689928635493,-46.335263189407556,NaN,[object Object]
1588562153002,42.48796429296552,-5.1186318728103934,-12.502198377269071,43.59274136824047,NaN,[object Object]
1588562153003,152.36899045933612,-3.882773007855185,-14.070090302974988,118.23163082219801,NaN,[object Object]
1588562153019,99.37049035043243,-3.041652936365328,-12.621877288542564,77.90044173953515,NaN,[object Object]
1588562153021,-46.44957493092355,-0.25922596041669,-11.478806047969163,-29.477649258604696,NaN,[object Object]
1588562153023,-85.69835319518566,3.4459873324481287,-12.302881361272242,-53.0168595352325,NaN,[object Object]
1588562153024,28.895096544920044,2.694130497717488,-8.640258754310292,41.32469300231874,NaN,[object Object]
1588562153026,148.72522502100398,0.405113289707396,-4.51261305376347,123.73695487149082,NaN,[object Object]
1588562153027,115.95179795405394,1.7829055878031435,-3.6786173768111454,90.3630718511931,NaN,[object Object]
1588562153029,-28.01475575559241,3.08475639163855,-1.5478894671236016,-17.46037001510377,NaN,[object Object]
1588562153031,-84.20117166906681,3.141670867727936,-2.6663613983240797,-60.13471181932515,NaN,[object Object]
1588562153032,17.94943496350224,3.200587795950608,-3.9516001183769065,19.549277552878497,NaN,[object Object]
1588562153034,141.42539326452254,2.025360891012481,1.1101328816521563,111.90106220259379,NaN,[object Object]
1588562153036,125.75051596729006,3.5306168348075486,3.5225086870520634,92.84165883005778,NaN,[object Object]
1588562153039,-15.76925224511534,6.4691980390019905,2.0271977028164136,-15.13640437089963,NaN,[object Object]
1588562153064,-102.05884246059287,0.5213480277151477,-1.9453400803725707,-75.58411810768965,NaN,[object Object]
1588562153066,-21.736529671742325,-4.685346301894664,-6.608887040518396,-10.68212686744889,NaN,[object Object]
1588562153068,116.11957280589422,1.5884420920362343,-3.9392151850088735,93.81592836112102,NaN,[object Object]
1588562153070,118.27367132423723,2.2127319200441953,-0.18474528851123434,95.04036220079684,NaN,[object Object]
1588562153071,-25.770378181764876,-3.9057319750920416,1.3768140083475218,-9.29217411938206,NaN,[object Object]
1588562153073,-122.1299092689611,-2.7193980990556628,-0.24538462559524843,-80.0394054665932,NaN,[object Object]
1588562153075,-43.7195983549158,1.294184091360107,-7.1217479927768075,-27.50698647610713,NaN,[object Object]
1588562153077,98.00029918471236,-0.46590623491307753,-6.193848094129494,77.3458266842691,NaN,[object Object]
1588562153078,112.65266830237917,-6.6248975868729065,-1.2586406880334153,93.7594751814732,NaN,[object Object]
1588562153080,-9.725890824877268,-3.9726792560472743,-2.423135710982894,1.2735604345867344,NaN,[object Object]
1588562153082,-108.5038734159017,4.26412462300088,-2.3321955249075668,-74.53870482922031,NaN,[object Object]
1588562153083,-55.781393961930654,3.5199525650774772,-0.6190834549744856,-34.90967959448348,NaN,[object Object]
1588562153109,89.98513047098831,2.1849626322352544,1.9000026513901214,71.55552671285591,NaN,[object Object]
1588562153111,139.62417520219583,4.287672651524706,4.277158513218035,106.08282929851711,NaN,[object Object]
1588562153113,25.50059517591939,3.773119249070577,0.7234296885403926,21.062145388238925,NaN,[object Object]
1588562153115,-103.55226847223865,1.1931859560169102,-3.7636630013404955,-74.14749556291464,NaN,[object Object]
1588562153116,-76.45509760244754,-0.23214139047323645,-2.07339783547513,-56.50054431101768,NaN,[object Object]
1588562153118,65.7645425837316,1.8933949651076694,1.8234268050004947,51.99649000374781,NaN,[object Object]
1588562153120,128.72535948708847,1.5253215053789961,1.1248716558071603,100.51834781783984,NaN,[object Object]
1588562153122,34.12826981077738,-0.19961989654125434,-2.511909205410445,24.601044604818497,NaN,[object Object]
1588562153124,-99.92887324398826,0.8739385858734494,-4.552079749295099,-68.20904021225654,NaN,[object Object]
1588562153125,-97.17323527372196,-1.820913085304481,-7.14153752905013,-61.94686470750101,NaN,[object Object]
1588562153127,43.40632679699532,-5.70587687165786,-9.117581026503021,34.221926055706035,NaN,[object Object]
1588562153129,124.83389562107874,-4.000430899895906,-6.645398581362695,94.2041234228804,NaN,[object Object]
1588562153157,40.20172712380439,-0.8700100539329639,-6.839734336593439,30.25697652925277,NaN,[object Object]
1588562153158,-98.84226932046181,-2.2096047072542047,-10.549632585625437,-73.29069273392425,NaN,[object Object]
1588562153160,-118.30117391419284,-5.543119811553879,-9.954307043628317,-78.11586463461404,NaN,[object Object]
1588562153162,8.827001399666962,-7.650658971411513,-10.440086322250636,20.01911465236122,NaN,[object Object]
1588562153163,114.45612947411725,-10.068934695893018,-14.135254613867158,92.3503495030784,NaN,[object Object]
1588562153165,53.149776691277744,-10.016652234429706,-10.512526804314895,39.2045012771127,NaN,[object Object]
1588562153166,-91.7693263790569,-6.461723679554103,-2.255092229874516,-69.65368158608435,NaN,[object Object]
1588562153168,-122.88691839827608,-3.856257593948368,-1.2129933369364205,-85.62277353734274,NaN,[object Object]
1588562153170,4.007330176029306,-2.8117805349413683,-3.8711403998731297,7.799736549738007,NaN,[object Object]
1588562153172,127.95587977953383,-2.3092941146383787,-3.2259147695978605,88.6989403890133,NaN,[object Object]
1588562153174,89.98186264828519,-1.204965917388881,-1.8886537490279087,59.878959126622206,NaN,[object Object]
1588562153175,-53.69469085996842,0.6156307625918264,-2.2830044505768186,-38.581708522988784,NaN,[object Object]
1588562153199,-105.69061009724732,2.233311316519308,-3.079605369054838,-73.01521875661584,NaN,[object Object]
1588562153201,0.4453648628605862,5.38250007272799,-1.547508100656636,9.412899430657077,NaN,[object Object]
1588562153203,125.0611116740619,5.351949742869702,1.546605085336614,99.35884033184227,NaN,[object Object]
1588562153205,102.96548166543889,1.8844651018885104,3.1733116436025677,72.76069557608945,NaN,[object Object]
1588562153206,-40.069999809284845,4.773103459205015,2.34395317815033,-35.95848919172154,NaN,[object Object]
1588562153208,-110.95115234338377,7.779506930781668,0.8036315972672089,-81.41956212877412,NaN,[object Object]
1588562153211,-21.09053482605072,5.865878811014177,1.544849961591341,-3.5531513131478363,NaN,[object Object]
1588562153213,106.46116576562342,6.795445443400563,2.521545648209993,93.44722805869306,NaN,[object Object]
1588562153215,104.539153181405,6.4139878275909945,0.8690898837490082,79.56600420728145,NaN,[object Object]
1588562153217,-34.132066858733246,2.5054009717926435,0.6475520809607821,-25.434542318099187,NaN,[object Object]
1588562153218,-126.00649601738321,-0.2127384091299245,1.919588470785895,-86.20743786708546,NaN,[object Object]
1588562153220,-42.15416382757577,-1.5351099708464384,1.0430423910259101,-31.394042348635683,NaN,[object Object]
1588562153245,102.61306461322975,0.6620824380341501,4.007768068095229,74.32404634369404,NaN,[object Object]
1588562153247,113.57514005133172,2.349590776886961,7.675777342763031,92.58435988562168,NaN,[object Object]
1588562153249,-27.533635934159975,0.1490990878187186,3.0035246679810235,-16.85317070527963,NaN,[object Object]
1588562153252,-132.34051073077717,2.2040605334783403,1.2981317358902962,-98.11892571071309,NaN,[object Object]
1588562153254,-61.256050919291965,7.560893125298643,5.298676878017249,-36.96100890639458,NaN,[object Object]
1588562153256,83.31955652166798,6.422405917989995,3.8643664022144057,69.20613907172408,NaN,[object Object]
1588562153259,119.83719378489178,4.690331186070421,1.8778202296367859,88.37655721491662,NaN,[object Object]
1588562153262,7.462652140439921,9.47324376393473,0.7044510079840364,-1.005973263336145,NaN,[object Object]
1588562153264,-108.06341657574998,8.76867172472198,-2.6463615837242846,-89.82641084553042,NaN,[object Object]
1588562153266,-63.028112959932045,3.4849643846294063,-2.0544076950302532,-53.43645022882539,NaN,[object Object]
1588562153269,83.37801393729528,5.0977732307508505,-1.8273128151564404,55.00328516603274,NaN,[object Object]
1588562153270,135.7599891516734,6.827862924274284,-3.16778794624295,90.36332641083501,NaN,[object Object]
1588562153300,29.519408101004533,6.455264706873732,-1.9749295372148623,18.616665409418463,NaN,[object Object]
1588562153302,-98.9138237149145,7.83309310005659,-3.40613645990296,-70.05513975228925,NaN,[object Object]
1588562153304,-77.90625021353478,7.7045720790124745,-3.9411524897533057,-56.76761021514915,NaN,[object Object]
1588562153305,64.7841257446757,5.888066005071757,-2.322831661651753,49.70995070727824,NaN,[object Object]
1588562153307,138.4682179682209,4.055388663419944,-2.991470836225357,102.66977997966538,NaN,[object Object]
1588562153309,44.95764781319258,1.6556966672855054,-2.30304511222982,30.146010302734854,NaN,[object Object]
1588562153310,-98.76220968830765,-2.6320065645748305,-1.6119572339750379,-73.5156200228829,NaN,[object Object]
1588562153312,-101.0047516732987,-3.735192452689588,0.10739881119775754,-72.14107480787501,NaN,[object Object]
1588562153314,40.09216445395474,-2.936970101227945,2.8849846024844386,34.8741408149757,NaN,[object Object]
1588562153315,130.8462812961732,-6.176246374477227,-3.622555840139104,98.26857927806408,NaN,[object Object]
1588562153317,54.998102700998615,-2.9439474799175103,-11.439648454444272,33.00505755530382,NaN,[object Object]
1588562153318,-82.22800465657255,2.5145014524459977,-9.69285447837435,-71.98651217897806,NaN,[object Object]
1588562153346,-101.10460953295254,2.1321748731876102,-9.490159109886283,-82.51201327909115,NaN,[object Object]
1588562153348,27.564648133484802,8.171519080291244,-10.878142303123308,22.086356537924217,NaN,[object Object]
1588562153350,139.66850850505764,12.591705116781146,-4.583239945114233,108.31242109935495,NaN,[object Object]
1588562153351,76.06045245207976,4.714414619168917,1.2004319538865378,55.15728382612599,NaN,[object Object]
1588562153353,-81.14931334789958,-3.0914806176719587,-1.0803683692465529,-57.33858163651923,NaN,[object Object]
1588562153355,-119.49024734640159,-5.845178944462911,-1.748739716953478,-73.77793969086842,NaN,[object Object]
1588562153356,-0.40280064456041487,-7.960650133447952,3.426147165729843,13.526801680707795,NaN,[object Object]
1588562153358,119.77809085374598,-7.721689395892662,5.50823645837259,94.53340561681667,NaN,[object Object]
1588562153359,84.31941405898652,-8.236698079012216,3.872539988589719,68.6311328518648,NaN,[object Object]
1588562153361,-60.77360682685108,-9.96334915968024,3.490837790988394,-41.36172271588061,NaN,[object Object]
1588562153363,-114.79307971965073,-4.31089486466359,5.594362176289964,-88.80147662329426,NaN,[object Object]
1588562153364,-10.4081296863542,-0.19128750625406854,6.744396996103074,-9.950430568721416,NaN,[object Object]
1588562153391,117.23678148588057,-1.5148322839426518,6.622569392095604,89.03904650950805,NaN,[object Object]
1588562153393,102.86381055048358,-1.7727809583698566,7.629310498189705,79.39415761680479,NaN,[object Object]
1588562153395,-44.69238144217723,-5.119330392417631,4.608047522297717,-27.89735819000338,NaN,[object Object]
1588562153397,-124.88565479309045,-6.582933353764972,4.806374903251948,-88.60747234748743,NaN,[object Object]
1588562153398,-29.03215250403454,-5.142841590896147,8.456316530898436,-23.154102461633634,NaN,[object Object]
1588562153400,107.56733529239312,-5.326492301462988,4.839354668395719,78.2857239328861,NaN,[object Object]
1588562153402,110.23928635892082,-6.209938489422445,7.246028697646242,81.65661229887539,NaN,[object Object]
1588562153405,-19.707257629775356,-4.556999921582522,9.99700051123896,-18.230400558257653,NaN,[object Object]
1588562153408,-118.8966897082482,1.0513754792734846,2.3756758325101996,-92.15468254617652,NaN,[object Object]
1588562153411,-57.0816244323322,-2.1640783212586667,-1.4550125997122747,-47.38630767930225,NaN,[object Object]
1588562153413,86.87854629319013,-8.032832249222343,-6.932973944749347,56.63506981022975,NaN,[object Object]
1588562153414,119.3833578488645,-3.9207785181205077,-8.851029203857536,79.89928415424905,NaN,[object Object]
1588562153437,-0.2021658119807057,-2.58740333632574,-0.1733830579330018,-13.017530398140213,NaN,[object Object]
1588562153439,-115.23462990497676,-3.1967721741615307,-0.3870965805320088,-92.06121969458412,NaN,[object Object]
1588562153441,-76.46731804391884,-2.819223334576491,-4.817402201063704,-50.67520826454935,NaN,[object Object]
1588562153443,65.71296620459927,-8.897611848862967,-4.17962326502491,51.74987128685795,NaN,[object Object]
1588562153445,112.7489855276794,-11.92182652855665,-2.5500890575126696,84.40890658917677,NaN,[object Object]
1588562153447,1.4365666893337803,-7.38828141058809,0.1465626136638436,2.745500647025704,NaN,[object Object]
1588562153448,-113.93010515986964,-4.4467375175287325,1.0623858736065557,-87.70661148142875,NaN,[object Object]
1588562153450,-83.06151881845062,-2.78489773974566,2.920350783650091,-59.66783398266003,NaN,[object Object]
1588562153452,58.717096977080544,1.6192375424727998,5.365499893089334,49.91149838680964,NaN,[object Object]
1588562153453,126.71950703842056,1.4333650892314957,4.617111380317495,97.11825369293413,NaN,[object Object]
1588562153455,26.2690147456914,-4.295449187532723,1.3849200738678675,25.9235650663683,NaN,[object Object]
1588562153457,-107.57388917149567,-3.97353412738467,-6.053066127356236,-73.06339461571275,NaN,[object Object]
1588562153483,-99.87719467185529,-3.9405163534828764,-12.207257169630505,-71.44503430495163,NaN,[object Object]
1588562153485,36.20490753772989,-8.562485286523936,-10.809972024713666,31.92618896471275,NaN,[object Object]
1588562153486,125.56261921459138,-4.216209540108044,-3.0068984108237515,99.96230724820123,NaN,[object Object]
1588562153488,49.654256557829264,3.699913301536013,3.3677608165078388,37.73537151353308,NaN,[object Object]
1588562153490,-90.27950894976998,3.9612675509583553,0.7080462247366985,-73.90274125231436,NaN,[object Object]
1588562153491,-104.50038247120153,1.837941847852237,-1.4234221664654896,-83.75876497781984,NaN,[object Object]
1588562153493,21.52016433311217,1.1653840094107044,0.5854825846050691,17.992463843198344,NaN,[object Object]
1588562153495,124.71350758317833,-0.31709041897955664,1.9149151232311554,92.79318343629194,NaN,[object Object]
1588562153497,76.06739128756485,-2.8837214527951933,5.991195079708488,43.93887714990984,NaN,[object Object]
1588562153499,-63.91540038589163,-4.969566264098154,5.023631015903664,-59.86579311534814,NaN,[object Object]
1588562153501,-104.91558900195565,-5.6973717745161725,-0.9437199301675467,-77.7786479509575,NaN,[object Object]
1588562153502,12.8383020936853,-3.088076514796425,-0.4356197047096315,15.564627795042501,NaN,[object Object]
1588562153545,126.73419683704138,0.10546894116476402,-1.2646268859777516,99.45426398519876,NaN,[object Object]
1588562153548,81.1385257217722,-1.5424183459784186,-6.107860796746787,63.65991986649118,NaN,[object Object]
1588562153549,-64.74925812091006,-3.5390725799669096,-4.949881074172421,-43.812440655888764,NaN,[object Object]
1588562153551,-119.65991638451074,-1.6671941782679804,0.14231173081870918,-80.63693593186157,NaN,[object Object]
1588562153553,-14.77377270890694,-1.1915128659023781,1.1686878736242632,0.21606795624282782,NaN,[object Object]
1588562153554,112.57324750697178,-5.268397937414759,-1.7639552240050238,95.00207843514295,NaN,[object Object]
1588562153556,93.55571621155421,-7.949578349309019,0.5111654902191212,75.69051109488035,NaN,[object Object]
1588562153558,-50.01545139483039,-4.81186230173208,4.016325788487722,-38.214136446718214,NaN,[object Object]
1588562153560,-123.46754839376189,-2.9737116915690245,-0.9117445112172722,-91.64983088193407,NaN,[object Object]
1588562153561,-31.974632732833452,-4.419578189315375,-3.136395697978783,-14.168834534839746,NaN,[object Object]
1588562153563,101.6718089514448,-2.2431621257691026,1.401431944852834,86.85635947104957,NaN,[object Object]
1588562153565,101.10615263266251,-0.485867125824741,2.947638542259054,84.08933639768414,NaN,[object Object]
1588562153582,-38.6922246319751,-2.682671017600606,1.246812903176801,-17.663169447850894,NaN,[object Object]
1588562153584,-129.15051092237894,-3.6732228350257614,1.0828619070609,-91.37674677035423,NaN,[object Object]
1588562153586,-54.64546743340202,-4.37674488451995,1.5994882842778004,-38.75764563430002,NaN,[object Object]
1588562153589,83.23718228000604,-2.2327990651738663,1.6284292040230546,71.17503806917148,NaN,[object Object]
1588562153592,109.28057844318117,3.5365444205506305,4.479796433846929,89.7599393261097,NaN,[object Object]
1588562153594,-16.568745436449177,5.751367038553678,5.476672306476372,-5.385994466388468,NaN,[object Object]
1588562153596,-123.45128215319093,8.881932752118795,3.9009721365879013,-84.01376328274509,NaN,[object Object]
1588562153598,-61.3368473018043,10.955782052866839,6.009467543870148,-42.60260430603393,NaN,[object Object]
1588562153599,85.12735523693647,6.793934754190529,5.548765940953474,58.603404949191244,NaN,[object Object]
1588562153601,128.23708990581068,4.932145894047185,0.5986308442923527,84.13935546213257,NaN,[object Object]
1588562153603,16.441183674982973,4.1473733644226165,-1.3236924835234345,1.0916827340125401,NaN,[object Object]
1588562153605,-101.96142498896586,0.017657936925075335,-3.6749718362906245,-83.06327905573286,NaN,[object Object]
1588562153627,-70.20572763397102,-3.8222280180298145,-5.0243786856514445,-55.098647341842806,NaN,[object Object]
1588562153629,66.35977293168041,-2.669015666832415,3.394018682167535,51.46450305838289,NaN,[object Object]
1588562153630,121.97344558958534,0.40670525159409987,7.78610652368739,93.72754197739049,NaN,[object Object]
1588562153632,16.014388409688337,-1.6588777322061508,2.185011668931311,12.309678785670105,NaN,[object Object]
1588562153634,-113.0559147604422,-3.411881612852564,1.0456768409520125,-86.38534873943105,NaN,[object Object]
1588562153637,-91.70001132787344,-3.190586381638818,0.9730043391708609,-72.89455947297975,NaN,[object Object]
1588562153638,49.5724953624411,-3.0176172251158486,0.4174968084699838,33.66445695557819,NaN,[object Object]
1588562153640,124.60430292384915,0.27198179700026937,4.557617325365672,94.37102424573285,NaN,[object Object]
1588562153642,38.06210963675128,0.7315440536530856,4.81337035012289,30.142170137205273,NaN,[object Object]
1588562153644,-97.49019268207962,0.135739811443512,1.137536236513302,-74.16580808658354,NaN,[object Object]
1588562153645,-105.95753124277749,1.746952622993848,-1.8117281705747361,-77.90397014211935,NaN,[object Object]
1588562153647,24.446402387318322,-1.5041528454882758,-4.694761192635818,27.525772790591837,NaN,[object Object]
1588562153672,124.40189844971358,-3.9184668150767257,-1.342029319702457,100.24070492221395,NaN,[object Object]
1588562153674,57.15828234086178,-4.779118964390486,4.307830288099141,37.71272381289289,NaN,[object Object]
1588562153675,-91.24039786473351,-8.387125856318793,0.9590959242533776,-75.1749299517096,NaN,[object Object]
1588562153677,-117.67974951207603,-8.296036377042777,-7.201127945721263,-89.43106449287627,NaN,[object Object]
1588562153678,7.834930563840743,-5.252668845853592,-7.786258657431855,9.181271846002868,NaN,[object Object]
1588562153680,115.86944600454669,-2.319183359815172,0.5491351134816154,95.23502974963958,NaN,[object Object]
1588562153682,71.27492889841281,-1.9951570551780133,2.952565837147134,57.308164714008086,NaN,[object Object]
1588562153683,-66.76759360475643,-3.4248912041381088,-4.0963465704034885,-53.81313057613278,NaN,[object Object]
1588562153685,-117.02504056428869,-0.2880946790545016,-5.909770670084814,-87.67888826102536,NaN,[object Object]
1588562153687,-9.668429023205753,1.6252995497332667,-3.931779745865957,-2.650273097821831,NaN,[object Object]
1588562153691,116.23444245412121,-1.759585402080798,-5.1836504209555425,87.688901541527,NaN,[object Object]
1588562153693,89.6373458768662,-1.3909398613561526,-1.3055782404552434,67.15117925684402,NaN,[object Object]
1588562153717,-55.00777272874026,1.213594781060178,0.9730943843116548,-37.60025179221868,NaN,[object Object]
1588562153719,-120.01515078102298,-1.1346728219058249,-4.547797357352287,-89.34665582600643,NaN,[object Object]
1588562153720,-20.530704853331287,-0.13307461214333305,-1.8710656863787527,-14.783163646117913,NaN,[object Object]
1588562153722,112.74662636933283,5.0795722669890235,3.834334524311185,88.24937866057786,NaN,[object Object]
1588562153724,103.14189198938607,2.8608466533154155,-0.14129852360116502,78.33545530116892,NaN,[object Object]
1588562153726,-40.20088833621882,-1.8202198038692026,-4.665042316632455,-24.803172518161688,NaN,[object Object]
1588562153728,-125.24833747620148,-2.83483825164989,-5.944947150895432,-83.064524828945,NaN,[object Object]
1588562153729,-40.03243623540597,-1.9152699996102989,-6.25164172108832,-21.99926980421949,NaN,[object Object]
1588562153731,101.57984484684924,1.2228379432382268,-4.057209214619637,82.32515970266111,NaN,[object Object]
1588562153732,115.61991207169623,-1.0467948451681688,-0.6455756735905769,86.10762505836438,NaN,[object Object]
1588562153734,-14.55596018507321,-7.3220055914766755,1.6058278120660117,-16.619861061513156,NaN,[object Object]
1588562153736,-117.71495343469064,-7.110006148924833,1.2379841481909741,-92.21313587208644,NaN,[object Object]
1588562153762,-54.189652781702094,-6.029048474818689,-1.9538203719350464,-49.262079718927815,NaN,[object Object]
1588562153764,91.29012721902595,-8.531780546890158,-5.587996863442014,59.97983606431991,NaN,[object Object]
1588562153766,124.6288903889866,-6.670500934084387,-3.715308179187746,85.06008686379322,NaN,[object Object]
1588562153768,10.88232317963243,-4.033451919193563,0.5291290027925943,-11.346358936405444,NaN,[object Object]
1588562153769,-102.54602619241182,-7.812852403023539,-3.002232667920769,-93.30255594326142,NaN,[object Object]
1588562153771,-68.33666766997338,-7.847793088830843,-6.320701925748744,-55.50703886894662,NaN,[object Object]
1588562153772,76.66979557665074,-2.60590120987062,-2.7189880803726685,55.90561619874465,NaN,[object Object]
1588562153774,132.08110982159218,-3.4982128141476707,-3.293756604489781,98.30309208038071,NaN,[object Object]
