Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588563089404,15.550233679663894,-1.3096302205081107,1.3548955328995167,10.41929477443892,NaN,[object Object]
1588563089406,22.67106429327498,-3.0999838192948563,-0.48763197403765635,22.75629995265728,NaN,[object Object]
1588563089409,21.35587625922069,-5.472707239491936,-4.8861191617352056,43.591059235063845,NaN,[object Object]
1588563089411,21.87279513586482,-6.256645991567931,-9.080600337249866,44.45929626601625,NaN,[object Object]
1588563089415,52.717181782524165,0.01397439267681655,-11.782445761842466,15.596024503083104,NaN,[object Object]
1588563089418,38.98927647075462,3.2584556660865593,-12.727645998195522,1.8097624563852612,NaN,[object Object]
1588563089420,-0.5698888616851434,-4.050552968655978,-7.8004065799975155,16.844427397827957,NaN,[object Object]
1588563089425,30.315579700231122,-4.361682486759868,1.910820129821106,41.32741390231543,NaN,[object Object]
1588563089428,57.19484034329257,-1.3733276427850525,11.322699217488434,62.331237663386354,NaN,[object Object]
1588563089432,43.07211900069958,-5.543839002004745,10.594100810871044,52.057639006690906,NaN,[object Object]
1588563089434,23.970815307257112,-0.4041036235648727,-1.852669193896392,23.182785768018128,NaN,[object Object]
1588563089437,13.925693513900132,7.735253369525583,-8.030871804202338,18.169503946151924,NaN,[object Object]
1588563089452,24.286177623186674,-1.4387785019566213,-3.48330346197885,26.558049348345335,NaN,[object Object]
1588563089454,28.092034832698467,-9.661041489302713,-3.4684494459549655,25.768615447271088,NaN,[object Object]
1588563089457,36.679557978923896,-2.410637491850835,-6.163717584892645,23.589956505691255,NaN,[object Object]
1588563089460,28.114827736179542,-0.3364997240969936,-3.463063733792329,15.623238686117277,NaN,[object Object]
1588563089462,-4.022838516585274,-5.602183053555743,-2.731025368756602,8.734400383628213,NaN,[object Object]
1588563089464,15.965232136595475,0.9928670767539542,-8.469824197296285,23.163527400420385,NaN,[object Object]
1588563089465,51.283218563818835,9.910745283153906,-15.330505904428692,33.004713930980785,NaN,[object Object]
1588563089468,28.648720312239384,0.581295425377129,-15.982693760951324,16.17370503250028,NaN,[object Object]
1588563089472,-12.207509300850731,-13.53574054837102,-11.15107322624338,-3.9078656597725665,NaN,[object Object]
