Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562084482,-118.34089844763488,1.7438415687660833,0.37412039609875813,-89.23691334273488,NaN,[object Object]
1588562084485,-82.51265711419504,-3.1369487160534546,4.044279260454481,-56.75579514713961,NaN,[object Object]
1588562084487,60.572752584191605,-2.838185648776238,5.389747948001592,53.220320412963346,NaN,[object Object]
1588562084489,121.67236129122685,-0.19958393485762974,3.444740801372787,93.92088447098597,NaN,[object Object]
1588562084493,21.805269941440926,2.649346587427401,6.161263488425313,20.364893557414284,NaN,[object Object]
1588562084496,-115.38359298485236,1.131438551910492,7.587591414939951,-72.01446252076173,NaN,[object Object]
1588562084500,-103.39035947855048,-0.8986858869697458,2.9056821751272004,-62.086611348830004,NaN,[object Object]
1588562084502,38.55989904908926,1.3926463179572843,3.107959828357487,42.58030239420114,NaN,[object Object]
1588562084506,117.78536730293064,1.0669381581648678,4.221916826845735,99.0491276940713,NaN,[object Object]
1588562084510,33.399547346766866,1.26599214103963,-1.127720724580593,29.027962200358758,NaN,[object Object]
1588562084514,-109.26008489132971,-0.4405713296656298,-6.939047896700705,-73.27372653610144,NaN,[object Object]
1588562084516,-116.37851595272843,-5.397817752433769,-8.789644435921403,-76.8041282841146,NaN,[object Object]
1588562084534,25.140010844397096,-2.9750911975429677,-5.8690208145336635,18.270296453548493,NaN,[object Object]
1588562084536,124.475406456498,-0.7300864105331549,-1.0428214550018224,86.44402993840538,NaN,[object Object]
1588562084538,57.61850079247703,-3.8317544352892536,3.001459578895341,34.74015695208247,NaN,[object Object]
1588562084541,-88.1819469007196,-6.523916159812375,2.723992127883365,-70.50349858584826,NaN,[object Object]
1588562084544,-117.26648773257811,-5.301870915644691,-2.4517014953283525,-85.145452486878,NaN,[object Object]
1588562084546,19.775982798682996,1.5210029375852692,-5.862085530657497,17.328731942306785,NaN,[object Object]
1588562084549,137.0506224606949,4.959084886073308,-3.8387369590259364,105.46848274505943,NaN,[object Object]
1588562084551,82.06880938517583,5.457068446320254,0.832284508316991,64.37383000868752,NaN,[object Object]
1588562084553,-58.678136819190634,8.002942194055448,3.8450886057385363,-44.282410123766354,NaN,[object Object]
1588562084555,-106.29773984663765,6.8609237241060015,5.0104617260104565,-75.22679693960994,NaN,[object Object]
1588562084558,-3.195573942940605,3.914567178084842,3.2040270995511038,7.071866527476541,NaN,[object Object]
1588562084559,120.96371131797667,2.087909485919774,0.06969874014140287,95.73707534575776,NaN,[object Object]
1588562084570,92.61610932767488,3.3932028215547163,1.3434076441540623,74.40785409010404,NaN,[object Object]
1588562084572,-53.84764203146108,8.121394206126674,-0.3766881709529154,-30.95232944902192,NaN,[object Object]
1588562084574,-121.42533800051567,8.34404718749609,-6.298839373020087,-80.9451668238574,NaN,[object Object]
1588562084577,-23.983116881940642,4.946223583226228,-2.8595233671295794,-4.612836352699663,NaN,[object Object]
1588562084579,115.43417269558833,1.5142037431725197,1.8265699718213844,94.99860929064744,NaN,[object Object]
1588562084580,110.50306176840881,-1.219266432357402,1.1152771811324245,78.02328625202544,NaN,[object Object]
1588562084582,-33.50792617627166,0.5482995117790739,6.082734708603379,-28.437728962107748,NaN,[object Object]
1588562084584,-118.37306062662482,4.518048351472174,6.9721282347563704,-88.2644698231379,NaN,[object Object]
1588562084588,-38.68499930179677,9.146280004430167,1.1297211425366134,-26.462731865391163,NaN,[object Object]
1588562084592,97.90230224274927,12.008903384001561,1.272709314545057,82.1954844702175,NaN,[object Object]
1588562084594,117.47508887032146,7.691563760478301,2.2018492516108377,85.70876699871643,NaN,[object Object]
1588562084595,-13.816784867881161,3.333112019989441,1.6318896968918533,-14.83872131483437,NaN,[object Object]
1588562084607,-126.94569158595019,6.644408227626019,2.2611910450451225,-82.31000740007414,NaN,[object Object]
1588562084609,-62.698156601745744,9.00124722168532,0.5438215376616009,-41.79400953038443,NaN,[object Object]
1588562084611,95.25295799607885,6.579381487857356,-0.314179823304435,62.91451508608297,NaN,[object Object]
1588562084613,133.24343007786229,8.153412600904955,0.9232240696519697,93.94474080948972,NaN,[object Object]
1588562084616,1.992575774242198,7.898609358072456,-0.9106991315220321,-3.0166209066702834,NaN,[object Object]
1588562084619,-124.6858504865018,3.6987393185012998,-0.8791677580809641,-89.58954851418173,NaN,[object Object]
1588562084621,-84.91456709729783,4.092514461508021,0.3038474005039633,-53.048211087055094,NaN,[object Object]
1588562084623,59.89165528215892,1.2597702947237086,-2.6054375375561385,45.46737777920592,NaN,[object Object]
1588562084625,118.91488866036012,-2.4918524613448847,-1.0384563043623833,81.59459589567922,NaN,[object Object]
1588562084627,18.01876019484718,-1.438331538636351,1.605122792375468,8.456574947371298,NaN,[object Object]
1588562084629,-111.86471577071221,-2.756658362362699,0.6172421804876813,-83.32137382637436,NaN,[object Object]
1588562084632,-92.7995326635913,-2.536031804349183,1.2076859396348854,-65.25437076260802,NaN,[object Object]
1588562084645,54.51721881787064,-3.066453500899756,-0.32537641262815575,44.017657360110945,NaN,[object Object]
1588562084646,130.68020641333902,-6.185396383022903,-0.9760756405360529,99.78168200416252,NaN,[object Object]
1588562084648,34.08403785664775,-5.177313180056259,-0.05131846784889249,31.01948366025977,NaN,[object Object]
1588562084650,-109.27407187740363,-10.125045268799857,-3.08834677402141,-76.11317904689669,NaN,[object Object]
1588562084651,-112.56051201948497,-16.754803101205894,-3.586127903477974,-80.3604029253278,NaN,[object Object]
1588562084653,24.279347703664612,-11.650953634259864,2.108233097386379,27.64751439110846,NaN,[object Object]
1588562084655,123.88101132199543,-7.555268172045451,11.09770549885549,98.88815278861118,NaN,[object Object]
1588562084657,60.14469698763236,-9.600327461232565,12.955305948342358,39.136973482118314,NaN,[object Object]
1588562084659,-87.5593942077954,-8.17039749161465,4.927370674776307,-67.31429051359947,NaN,[object Object]
1588562084660,-113.62834846649835,-3.7221034179884147,4.063954605662732,-80.54593986351779,NaN,[object Object]
1588562084662,17.393875590635083,-4.516795665531155,2.7262668277407074,12.88664678464708,NaN,[object Object]
1588562084664,121.03878699695066,-7.580689291218108,-6.360868799244562,88.77461854365588,NaN,[object Object]
1588562084679,73.00939690526864,-3.194694551241928,-5.1169262047198245,49.74010410383697,NaN,[object Object]
