Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562960471,40.95864195475116,5.087552919226791,-9.171249204188218,20.534332721387045,NaN,[object Object]
1588562960475,4.275161165607445,-1.8739849367520511,-10.986699309962745,0.23456012322405595,NaN,[object Object]
1588562960479,-36.83194055646108,-7.465889386988305,-12.454247055763481,-14.748380913848386,NaN,[object Object]
1588562960482,-26.432956002286765,-5.755666622434135,-14.983692521893008,-9.530851388420992,NaN,[object Object]
1588562960484,17.10250051812103,-2.9310082178653385,-7.729126063580872,12.23154280507353,NaN,[object Object]
1588562960487,29.289359321453837,-0.420963268905191,-1.5939123625817009,19.820536168874867,NaN,[object Object]
1588562960491,-2.3006604653978258,-1.7105519367678594,-5.137054555925621,1.3652744819442582,NaN,[object Object]
1588562960494,-31.984131271902942,-1.9605811220157179,-2.911441193021102,-20.034989162181027,NaN,[object Object]
1588562960495,-18.137593623866128,0.6825917452387689,2.424219877727264,-11.555516411156482,NaN,[object Object]
1588562960497,25.484310354388672,-0.3634049679045883,3.29079028057786,14.874553385568724,NaN,[object Object]
1588562960499,42.364423054705036,-0.17760529563000316,4.97145981139043,18.753772816785602,NaN,[object Object]
1588562960501,10.23059980697621,3.2270420339018107,3.7174209943329704,-2.2575068401884595,NaN,[object Object]
1588562960518,-29.28279681665473,1.0360515983054255,0.9436763699541134,-27.76551503305802,NaN,[object Object]
1588562960522,-31.284554656432036,-1.3925245006054476,3.260855717303899,-23.96477345394868,NaN,[object Object]
1588562960525,6.484125349322387,2.7745691994314163,6.181459144266377,17.35002917681583,NaN,[object Object]
1588562960529,31.400923630342152,2.4749962102898415,4.720670185092901,37.15636052164052,NaN,[object Object]
1588562960531,1.796161630681656,-3.1375423779139204,1.1333984449547463,12.10671182326583,NaN,[object Object]
1588562960534,-37.69465879807284,-4.746278299153028,-1.8344654512646894,-13.126521604673933,NaN,[object Object]
1588562960536,-33.7535213033141,-4.461834099715319,-4.218831171107369,-15.545542298687376,NaN,[object Object]
1588562960538,3.059875026195785,-2.74165862170753,-4.541287968353741,5.003065846134311,NaN,[object Object]
1588562960540,29.788801554615315,-1.0154517788087565,-2.098207453404971,29.159354424628734,NaN,[object Object]
1588562960545,12.883187883090113,-4.390467736564192,1.5390730029652506,15.045779333352996,NaN,[object Object]
1588562960549,-29.694049132074852,-5.849273400704336,3.151468570294664,-18.698167107457962,NaN,[object Object]
1588562960552,-36.65057855736776,-5.488266450216042,2.341726884139714,-19.613529370158393,NaN,[object Object]
1588562960566,8.723269721015393,-6.1152195890132015,4.433799933363365,6.7900677531575635,NaN,[object Object]
1588562960568,41.912520376314355,-0.005569834912298788,5.553307732918256,26.055626792433507,NaN,[object Object]
1588562960570,16.226338909137255,4.601652011644619,1.8716741628749822,9.77692769912609,NaN,[object Object]
1588562960572,-31.91804468890525,0.36767573099999407,2.3411367194495343,-26.48257886149493,NaN,[object Object]
1588562960573,-45.70475798022075,-3.2900602380893793,4.739552618995534,-30.269218995102797,NaN,[object Object]
1588562960575,-9.021848696083868,-2.6519132782258543,2.1432318026030637,-1.3248280183921803,NaN,[object Object]
1588562960577,31.072083220642533,-2.6575816479381795,-1.787905159567018,19.44906166804335,NaN,[object Object]
1588562960579,19.096380543484145,-3.006412148065025,-3.5264995826825487,10.03407856385239,NaN,[object Object]
1588562960581,-24.92779787376569,-0.4250324455886909,-0.5859041502562818,-16.651822427533762,NaN,[object Object]
1588562960583,-41.2487010636193,-1.9449150469459195,0.36236957984593265,-23.846621291660366,NaN,[object Object]
1588562960584,-6.9163590554743655,-5.054262435814861,-2.3990737249284626,-1.4817688850810482,NaN,[object Object]
1588562960586,40.40221476400448,-1.9146531184262474,0.7729773998685081,22.60560810347229,NaN,[object Object]
1588562960599,37.01908400365761,-3.8693651027304665,1.870927387374201,19.081848457339756,NaN,[object Object]
1588562960601,-17.384819935461216,-7.271832480445117,-1.1991320173814037,-12.025272276021141,NaN,[object Object]
1588562960603,-43.49490756208327,1.9928091578730571,2.622055995648661,-27.752403807038917,NaN,[object Object]
1588562960605,-8.198442793546887,6.3051373458940505,4.231280961643542,-9.055152050926138,NaN,[object Object]
1588562960606,28.48241105134249,-1.4964780093564376,-1.6757009948948691,8.745281506999726,NaN,[object Object]
1588562960608,23.80278859624346,-2.027703498897297,-3.036090759786422,13.058243942517356,NaN,[object Object]
1588562960611,-11.768204637153291,0.3473658335531421,0.8302950177178003,3.2561067729994875,NaN,[object Object]
