Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561336569,6.467268725092936,-1.201635294183614,1.7536647262776277,0.721070489042539,NaN,[object Object]
1588561336572,72.3707202773885,-6.8427435984073535,3.097983163209951,51.346487726433125,NaN,[object Object]
1588561336575,45.90279728525206,-2.2956945141018874,8.09600057222774,25.609570312760972,NaN,[object Object]
1588561336577,-42.47901701285329,-6.159065218158656,3.088638158635483,-40.038300133587,NaN,[object Object]
1588561336581,-74.63161143211023,-8.401607990732519,-0.1608425060773388,-60.52699740229153,NaN,[object Object]
1588561336585,-5.357294824609383,-4.009126316398357,3.9562415212154773,-12.720728871762514,NaN,[object Object]
1588561336588,66.57581761341771,-7.654591808402881,6.354318580934205,42.595692030374735,NaN,[object Object]
1588561336590,52.79995783887981,-10.449300712714894,7.940887966772092,33.89702282266792,NaN,[object Object]
1588561336593,-31.828384438497075,-6.180037045178279,2.891522527577469,-30.182380491647947,NaN,[object Object]
1588561336595,-81.84021134093155,-1.8224035366489808,-2.805229597556874,-61.088122157678676,NaN,[object Object]
1588561336598,-17.65533480751223,3.6459255575057496,0.28463727352920287,-15.954890078883293,NaN,[object Object]
1588561336600,76.36911678344896,6.019124970734603,0.9974059237372663,39.39263735890846,NaN,[object Object]
1588561336614,72.6637473384575,4.48527155878012,2.283614145225946,30.474604803362617,NaN,[object Object]
1588561336617,-19.174103564839484,4.279127073116508,2.4321078682813435,-30.602114040550795,NaN,[object Object]
1588561336621,-77.53785548722612,3.2940749641145066,-5.890048019274266,-63.31671177438496,NaN,[object Object]
1588561336624,-11.812343802508654,6.252481518193604,-8.35121000259028,-14.334314883736093,NaN,[object Object]
1588561336627,88.3830712279495,7.694811096764368,-1.072773281940643,57.39625312406267,NaN,[object Object]
1588561336629,65.567442683362,-4.525978993936246,6.176479500771129,45.91662190757106,NaN,[object Object]
1588561336632,-45.7311501758153,-15.77545242008073,6.004820615025772,-32.23657978682722,NaN,[object Object]
1588561336634,-108.01497449310173,-18.232841670291855,2.9734793078720765,-69.76531980157485,NaN,[object Object]
1588561336637,-81.40711065507428,-24.169757475975533,5.450878161657383,-43.896822071279786,NaN,[object Object]
1588561336641,-13.276957759875096,-34.52846504005081,8.146827584535515,-4.790477860448586,NaN,[object Object]
1588561336643,1.4664734722853474,-41.20604209857126,11.39996757517847,-5.1575024185105205,NaN,[object Object]
1588561336645,-76.65395115672608,-38.73018105661949,15.107082471589525,-60.11674913445074,NaN,[object Object]
1588561336658,-153.24923106571862,-33.07555029773722,19.915094410235444,-107.80214014887383,NaN,[object Object]
1588561336660,-132.40174025695143,-34.793007881858514,28.356268528333786,-92.7167357474496,NaN,[object Object]
1588561336662,-43.43292782916211,-38.35276489390432,28.950274657265723,-34.51881610293717,NaN,[object Object]
1588561336664,-6.03895602014633,-39.335478822260754,28.10168859674488,-5.6483653351642396,NaN,[object Object]
1588561336665,-71.16148803227067,-40.43181899287648,31.219455520780134,-51.120384147505995,NaN,[object Object]
1588561336667,-143.29783585472376,-35.45163098817983,27.147945482224777,-106.74155669798584,NaN,[object Object]
1588561336670,-122.23553994862496,-28.73029262273002,22.117456387409575,-87.50167430931145,NaN,[object Object]
1588561336672,-26.02633782052269,-29.072660688119644,21.426119010350728,-15.216182482398791,NaN,[object Object]
