Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561652621,-89.55759455174956,-3.5229266554852368,-2.5824855133781437,-47.29433181825223,NaN,[object Object]
1588561652624,-31.715550462607133,-8.15335882281828,-6.793167523912051,-5.814096441105022,NaN,[object Object]
1588561652627,55.08521498538032,-5.709791876148712,-5.3043388910852585,48.90109087930495,NaN,[object Object]
1588561652630,61.04377378079825,3.4597188510197965,0.9201259996714701,41.77932714517667,NaN,[object Object]
1588561652634,-15.911423704925713,4.373997545959856,1.4194753053973992,-11.64036357999809,NaN,[object Object]
1588561652637,-65.85238338581121,-1.7570543222442883,-0.702523665892582,-59.687117555271584,NaN,[object Object]
1588561652640,-30.938634434150707,-2.872036668415932,2.539016924305151,-27.018718152619524,NaN,[object Object]
1588561652642,43.56895977022786,-1.263694799875405,3.5570285187497728,44.409543719183525,NaN,[object Object]
1588561652646,66.80214414716973,1.7305941753055463,2.831733451462373,45.6507887129175,NaN,[object Object]
1588561652648,-7.3814649564549875,2.278136056395326,2.778176232415891,-5.831214422713046,NaN,[object Object]
1588561652651,-92.02784668081955,-5.380732572122126,0.9877605592193619,-52.21541277927648,NaN,[object Object]
1588561652655,-68.9250959411321,-7.77947305870209,5.467647947233926,-43.69651272175542,NaN,[object Object]
1588561652673,40.97502989555305,-1.3173009221157632,11.470944953604851,26.908192258391303,NaN,[object Object]
1588561652675,85.92824519410645,-0.38308635582612494,7.8483676926534205,57.11620115174237,NaN,[object Object]
1588561652677,-0.11193282187335285,-4.522105106673475,2.5934551362566167,0.7501160452525184,NaN,[object Object]
1588561652679,-81.47607935194353,-5.754526097802296,3.9035694230811155,-58.78045794086928,NaN,[object Object]
1588561652681,-59.36911299017912,-3.9672109974696665,6.838083057643196,-44.650117085910466,NaN,[object Object]
1588561652685,24.16349456702769,-3.744325175355079,4.772226065484019,27.20478406392883,NaN,[object Object]
1588561652688,77.32549246119925,-7.887138989882491,2.213196800008714,61.342969603478515,NaN,[object Object]
1588561652690,10.296686949767917,-9.864214033168757,6.775206708622463,4.973620230356062,NaN,[object Object]
1588561652692,-93.86414617883031,-7.429135184267701,10.545769188927672,-61.40293208164443,NaN,[object Object]
1588561652694,-77.96010813318424,-7.607087771664685,6.480358461738293,-46.017224237717656,NaN,[object Object]
1588561652697,29.345833750863637,-8.885882308554672,6.417829152214691,18.271154403949105,NaN,[object Object]
1588561652701,86.36468169566055,-8.233649922752603,10.328183202740014,47.594975063397605,NaN,[object Object]
1588561652714,22.99225588809005,-7.514799159330122,6.786306151512859,14.000080004484257,NaN,[object Object]
1588561652717,-66.50297245734708,-2.7995378625370524,3.7117992474341976,-40.072145610146016,NaN,[object Object]
1588561652719,-63.4164184017656,3.276166146371835,1.8926904580072312,-46.11088527495774,NaN,[object Object]
1588561652721,5.080601051658629,-0.5613557505110043,-3.4188535630992662,7.1589103385949,NaN,[object Object]
1588561652722,56.46624037787006,-7.916112860307797,-2.5971973566444535,55.42190629215162,NaN,[object Object]
1588561652724,34.546554311802794,-6.343320506308515,0.5923352331184853,31.608455345319165,NaN,[object Object]
1588561652726,-57.756774634822335,-1.4785302322280294,1.0878378686486383,-35.30571352302122,NaN,[object Object]
1588561652729,-109.52203567222361,-0.7005975805610294,2.060773300898567,-48.60149684256457,NaN,[object Object]
1588561652731,-22.448367012450625,0.34297395565555405,-2.32820507325256,5.365382180717951,NaN,[object Object]
1588561652734,92.60684413504474,2.4511286119405162,-7.863437673311679,47.357993935544314,NaN,[object Object]
1588561652736,58.78204724387551,-0.7794630987079503,-6.354322032610511,27.40181434860233,NaN,[object Object]
1588561652738,-49.81687098573843,-2.5362430580704842,-6.5878412819274486,-29.307177079555515,NaN,[object Object]
1588561652751,-76.29991014224483,0.7003112614591263,-9.542448115071517,-55.73985450177105,NaN,[object Object]
1588561652754,-12.858352944384379,0.17747060006372295,-7.153085574022243,-12.338354130121498,NaN,[object Object]
1588561652756,69.16549955980666,-0.5175072573930093,-6.59007194180021,41.03116552557766,NaN,[object Object]
1588561652758,66.21239345779277,-0.1658752976322901,-11.96320015242102,34.42341133904327,NaN,[object Object]
1588561652761,-16.851199625251407,0.07519485427717953,-12.785944887060227,-17.849403723585034,NaN,[object Object]
1588561652763,-69.40748851717288,2.026741997562458,-5.975788201079944,-54.8516336549472,NaN,[object Object]
1588561652765,-34.61614375011295,-2.007355496680514,-2.733671768690507,-9.940758867492864,NaN,[object Object]
1588561652767,46.1214022211292,-7.388802866351596,-3.630489846968895,64.4832269777275,NaN,[object Object]
1588561652769,56.84911214503495,-5.146454791471387,3.224065137141408,53.497418337184584,NaN,[object Object]
1588561652771,-26.127004729125737,-3.240441084242222,8.620382371796815,-15.816543119350499,NaN,[object Object]
1588561652774,-86.6971447635117,-3.6762097166802334,2.415708212793238,-53.96202628713453,NaN,[object Object]
1588561652776,-39.938257126742734,-3.5977214763599523,-3.615315285838876,-23.105347737402052,NaN,[object Object]
1588561652788,46.83556222161386,-6.118793189210629,-3.391135700138938,43.52180628600671,NaN,[object Object]
1588561652790,55.13040769798232,-3.933268921712582,1.7483144369879073,60.31939339689332,NaN,[object Object]
1588561652792,-7.043153453119228,4.652207491724385,5.880990201576344,3.4243678836145506,NaN,[object Object]
1588561652793,-61.426304031665886,5.932800180509747,2.5894419898307257,-49.79531480346771,NaN,[object Object]
1588561652795,-46.41142872455452,1.0116297973077562,0.2995938144861785,-19.75788218806332,NaN,[object Object]
1588561652798,51.12869189685415,-1.4615092436797112,1.1698262661423535,50.88993621709678,NaN,[object Object]
1588561652801,105.20063114072377,-0.2212626402951739,-1.4227355764340492,64.6069402974735,NaN,[object Object]
1588561652804,17.891032659018062,4.012986985892892,0.28479553726254936,13.298350919715817,NaN,[object Object]
1588561652806,-73.9728457780273,4.5341139679793105,4.339861254559973,-46.34946253406811,NaN,[object Object]
1588561652808,-47.08979398872864,1.1984927186273597,0.6836070649462513,-43.15548325779619,NaN,[object Object]
1588561652812,41.106736604467066,1.0432020327840679,1.5645671975010975,21.43166816209733,NaN,[object Object]
1588561652814,84.9328050273419,2.963782499908286,5.483334920095842,55.46758919601271,NaN,[object Object]
1588561652828,12.482677450757627,1.9042464300026878,1.5281558125291035,14.465092479815118,NaN,[object Object]
1588561652830,-88.97996402376121,-2.375944931980561,1.5164197615658772,-47.07808869900543,NaN,[object Object]
1588561652832,-76.19669039778844,-2.7175347387294373,2.2853404890360416,-36.65932016496223,NaN,[object Object]
1588561652834,20.789496011491345,0.7538854010613603,-2.4039351369607713,34.606486208472376,NaN,[object Object]
1588561652836,78.22245495500982,-0.5736401070181181,-3.210367842809253,66.33025233377894,NaN,[object Object]
1588561652837,23.791983274205926,-4.135451082521024,-2.612452460450293,29.34667878358535,NaN,[object Object]
1588561652839,-79.26389197711894,-1.4079009044124622,-2.8385429049323028,-29.497624247455832,NaN,[object Object]
1588561652841,-96.75419202198262,1.7746481015400346,-2.7209798489818837,-35.7925097094828,NaN,[object Object]
1588561652843,2.541738898606333,-2.341463539528172,-0.8483531681197765,22.262722350598626,NaN,[object Object]
1588561652844,93.89753437971426,-1.8757132048805905,3.2964176931128977,62.75010957230116,NaN,[object Object]
1588561652848,43.41678395370934,0.3695818728100855,2.268190248730817,30.031401004480458,NaN,[object Object]
1588561652850,-65.04070256423648,-6.851513153370183,-0.08163874290675699,-39.37541893161901,NaN,[object Object]
