Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561564405,-54.72513774930157,-5.492742016596576,-10.771474677827523,-46.52283555821954,NaN,[object Object]
1588561564409,37.80037469275672,-5.434744403156759,-5.228155048005176,34.894652003971544,NaN,[object Object]
1588561564413,80.99465568982018,-2.025706666386673,-3.659999748914633,73.47392390233237,NaN,[object Object]
1588561564416,9.41463558735115,-0.741057397042348,-2.322858038783802,13.8906793939566,NaN,[object Object]
1588561564421,-81.81782094997433,-0.9582452271669452,-4.717138784519731,-52.160926431173195,NaN,[object Object]
1588561564424,-66.43004105789552,1.3718536952346971,-8.16748139204755,-42.72136099668731,NaN,[object Object]
1588561564428,37.83218932944557,1.7611224726090056,-4.456790496365542,14.71781040501504,NaN,[object Object]
1588561564430,81.24220213948382,-3.2952418719402043,-0.5274344851758876,56.08194480188036,NaN,[object Object]
1588561564433,18.3024454912877,-4.635851663500172,-0.8451980467667484,22.31729278341892,NaN,[object Object]
1588561564436,-65.04540184815173,2.4424871157122654,-3.8030128917661394,-52.38784574002669,NaN,[object Object]
1588561564438,-71.55125832914112,4.940789892787851,-1.2851240287603487,-50.09357488619619,NaN,[object Object]
1588561564441,28.173771275837613,4.589940215573544,5.293568892244476,26.18153623435214,NaN,[object Object]
1588561564456,97.49516902725883,13.531258904279985,6.229857315396421,62.80197142233975,NaN,[object Object]
1588561564458,42.166024327549025,17.49107978071141,6.232922871261073,26.72348113760213,NaN,[object Object]
1588561564462,-45.683609031216854,8.041925579884056,2.784695122942004,-33.91667421573351,NaN,[object Object]
1588561564468,-72.43581101326393,-0.4351047486641466,-0.9423222781845433,-46.96552605112443,NaN,[object Object]
1588561564473,5.101828439229024,-0.7819202690501824,2.0940063615373097,15.940342104739365,NaN,[object Object]
1588561564478,94.9746271294149,2.01549144020262,0.8811603145769482,60.18608370173876,NaN,[object Object]
1588561564484,49.84794657777116,0.813071289425021,-2.88242198794501,25.08748043164907,NaN,[object Object]
1588561564488,-55.577454550063614,0.6611276460231079,-2.18458772951945,-27.308111487372848,NaN,[object Object]
1588561564490,-82.41148786110206,2.8750715025462963,-1.1320151722057845,-46.398187701935385,NaN,[object Object]
1588561564493,-6.387239526122954,-0.6905658339347371,-2.0264636402930827,0.06195561371417213,NaN,[object Object]
1588561564496,90.55632215242287,-1.338123372686585,-2.979763641742896,71.81290448602495,NaN,[object Object]
1588561564499,63.927342197952854,0.7969424960533411,-0.6325748743044779,56.3795615314804,NaN,[object Object]
1588561564514,-49.814052632583326,-1.804465085687799,2.606706864510642,-22.29772774682384,NaN,[object Object]
1588561564517,-90.78931812775762,-1.4200728560807563,-0.6328397760319999,-52.57894314394946,NaN,[object Object]
1588561564519,-22.493894192452107,-1.4037717894437831,-4.0566832258070535,-9.718842378600826,NaN,[object Object]
1588561564521,79.26325507699228,0.7844729466718194,1.6271576804102512,42.82207990058156,NaN,[object Object]
1588561564522,89.45045746162381,10.59719226827627,1.4565402475097853,39.08988683330612,NaN,[object Object]
1588561564524,-22.082197586368487,10.882020535981065,-7.184549578564729,-14.76810774069639,NaN,[object Object]
1588561564526,-107.59538797052936,3.880119397248273,-8.141519121441547,-55.8177267050392,NaN,[object Object]
1588561564528,-42.064779306177385,5.555801747692524,-4.295901613627946,-22.447004208577628,NaN,[object Object]
1588561564531,70.21256944118383,6.288862362939825,0.46235547273599376,42.892229521035205,NaN,[object Object]
1588561564533,61.247207385783454,0.35613747087303826,1.948825730451016,40.921239684143714,NaN,[object Object]
1588561564535,-35.295084643785515,-1.3821845520224023,-3.563996740880423,-19.623980888290134,NaN,[object Object]
1588561564536,-92.54765875431475,0.7105499341104009,-5.119210707292238,-63.561782095397916,NaN,[object Object]
1588561564548,-51.14584182741736,0.2574136521335119,-4.519755652124891,-35.25325836499863,NaN,[object Object]
1588561564551,40.20577144326299,-0.1763866445237582,-6.626302452547243,25.513622555692358,NaN,[object Object]
1588561564553,62.318470260621645,2.1897340809266206,-5.215882083418579,24.053876217087655,NaN,[object Object]
1588561564555,-18.294430525306677,1.0097016754831887,-5.822428237173538,-17.144196036578368,NaN,[object Object]
1588561564559,-107.23096671589089,-2.9306847997324272,-9.200070747657374,-46.51353084656697,NaN,[object Object]
1588561564561,-72.67611042097039,-2.9523960466095556,-6.999604500828505,-40.305434262079935,NaN,[object Object]
1588561564563,35.55346238964387,-5.603863924390524,-3.5564955782373424,21.95957940317563,NaN,[object Object]
1588561564565,53.39912714090511,-5.682558804543129,0.5984928780145462,52.94416869786791,NaN,[object Object]
1588561564567,-1.8128363415453634,-0.6304927117671775,7.664358109442102,0.285485799987093,NaN,[object Object]
1588561564569,-57.6207783273619,-4.976688619031227,6.858004074392029,-54.34880989167463,NaN,[object Object]
1588561564571,-56.333492910293366,-9.362069687867976,1.2432088074437369,-40.308519988605454,NaN,[object Object]
1588561564573,30.945299972992434,-9.551979097247767,4.559079286004017,30.832835906386013,NaN,[object Object]
1588561564588,84.59222055388751,-9.793874011044235,5.907407755412369,56.61819991425568,NaN,[object Object]
1588561564592,26.214560411740692,-3.728123152633067,-1.7265577248539512,3.726103430736334,NaN,[object Object]
1588561564594,-66.52522275468719,-2.330637921755092,-4.939843021228626,-38.206445607891496,NaN,[object Object]
1588561564596,-69.37693084343097,-2.9452010930061117,-3.585657758551604,-30.135480924896655,NaN,[object Object]
1588561564598,30.037246446213654,1.9806676843459394,-1.5133501627300325,20.72086898423747,NaN,[object Object]
1588561564600,87.98258984764429,2.5816159191283377,-0.6372431884313401,64.93801944096018,NaN,[object Object]
1588561564602,26.967744971472154,2.4431828536662805,-3.797694005602507,28.423232390004923,NaN,[object Object]
1588561564603,-68.27064837494811,2.494548398912137,-4.3032800405777865,-44.507520434098424,NaN,[object Object]
1588561564605,-86.29384625451587,-1.023538813091579,-3.3023267498136466,-58.59051025225013,NaN,[object Object]
1588561564606,6.619190104084257,-4.939189321262386,-2.219225783296355,-0.4393855611682618,NaN,[object Object]
1588561564608,94.35472442473635,-5.637889200001353,2.2678865089233073,65.54764544184128,NaN,[object Object]
1588561564610,47.872214684247865,-0.30531680868064504,4.005197080356345,52.37445423687331,NaN,[object Object]
