Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562637195,19.387167229724096,2.5104284704190523,3.6323246191837626,23.18535110123025,NaN,[object Object]
1588562637200,59.342324981438644,0.9538547199319157,4.18349666536319,40.13466845062228,NaN,[object Object]
1588562637204,8.417793081858445,-6.621693054439394,1.3544300493033528,6.975352632835573,NaN,[object Object]
1588562637209,-75.38678947570791,-12.706999185933272,0.7483270229702269,-34.605158037728096,NaN,[object Object]
1588562637213,-71.37304141789161,-5.349273476458653,-0.8795542980976115,-32.26059177401007,NaN,[object Object]
1588562637216,7.456287857977081,-1.8866156404083922,-1.9044079637017508,9.88452113623531,NaN,[object Object]
1588562637220,50.3937808194783,-2.0958916385616715,-0.13541598329962967,42.54081180221545,NaN,[object Object]
1588562637222,13.276692296838757,2.473289383252521,1.1908009270647877,19.927969794495354,NaN,[object Object]
1588562637226,-63.55488612265618,1.3622047815331544,-0.5155436232398126,-31.697131994631164,NaN,[object Object]
1588562637229,-62.918495505239065,1.009307307805078,-4.560195198566564,-41.68594641350812,NaN,[object Object]
1588562637231,15.894696381955399,-0.2307657195084042,-4.172347262865764,2.1445490280577495,NaN,[object Object]
1588562637234,54.366812730135834,-5.90336604697004,-2.038550784749031,40.62832432230369,NaN,[object Object]
1588562637254,31.96392432397679,-0.1617075902786249,-4.834580343362714,20.93579545135244,NaN,[object Object]
1588562637257,-28.194163323333143,7.768021639392177,-3.2305688772372467,-27.20484965324018,NaN,[object Object]
1588562637259,-58.28564719699467,6.921030760805171,3.4487833981981537,-34.44663547426765,NaN,[object Object]
1588562637261,-2.17370505302188,4.25563113370073,1.9520401221497712,7.532211313146789,NaN,[object Object]
1588562637264,52.159776841641815,4.584553603433383,-1.3949111345729346,41.445993321210956,NaN,[object Object]
1588562637268,33.08720066920898,8.640398065239676,1.9545826987124717,23.556065104960332,NaN,[object Object]
1588562637270,-35.57278234845905,7.891593083531227,-0.0000888486108259201,-20.394306117503284,NaN,[object Object]
