Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561376909,2.59838429115549,-10.267446139040198,-0.29875032038053995,-6.299083443541921,NaN,[object Object]
1588561376913,62.71582455482885,-6.092496566050303,-1.2076361864956913,54.67785288228478,NaN,[object Object]
1588561376916,66.0622638187931,-0.8644294556216319,-5.6830883938000385,40.80993277126785,NaN,[object Object]
1588561376919,-20.59556568920436,-4.505707649869175,-1.7422547011023997,-34.4306172696231,NaN,[object Object]
1588561376921,-86.23100740271336,-2.5811765682633023,1.977883856225185,-60.68900197575264,NaN,[object Object]
1588561376924,-29.901750447083973,-0.527089148347549,-0.793502437029237,-11.660260247011642,NaN,[object Object]
1588561376927,49.528189255381385,-2.9492062673787003,0.2388855800151286,37.80000218816513,NaN,[object Object]
1588561376929,53.338318850203365,-0.2278593722664306,3.539320979825479,43.25177831636579,NaN,[object Object]
1588561376932,-23.321447353230212,-1.391401714165425,2.978922906686495,-4.84225038550507,NaN,[object Object]
1588561376936,-83.08102381923258,-6.313983668730741,1.497254066825613,-55.84906083571359,NaN,[object Object]
1588561376939,-40.04595978768451,-3.7256970714746656,4.029203205321653,-30.318657670781494,NaN,[object Object]
1588561376943,43.608786871975425,-0.47840927447662573,1.7900030818222565,31.440183164393673,NaN,[object Object]
1588561376958,67.89084725348678,-4.507716214361062,-4.811616046394143,42.956290498488976,NaN,[object Object]
1588561376960,1.8279708202580274,-4.3160056552256325,-1.8075581578729962,-2.141635314954314,NaN,[object Object]
1588561376962,-71.8186355014737,1.4768419361416605,-1.8401756041459376,-48.15910319958874,NaN,[object Object]
1588561376965,-52.608643290889425,0.2307949238276792,-4.4151507700645105,-32.337245976547734,NaN,[object Object]
1588561376968,31.194049468025238,-0.7091815895592279,-0.6388457860294459,32.93503773935298,NaN,[object Object]
1588561376974,76.20106194635537,2.7160914680955974,-4.160736331347615,62.480156678863835,NaN,[object Object]
1588561376976,29.246721030021973,3.851577354611573,-3.446880321948942,16.697328835657565,NaN,[object Object]
1588561376978,-52.50613091345599,3.9564187776182727,6.41589216260572,-38.82372173625295,NaN,[object Object]
1588561376981,-55.96434939069159,1.8197943421644749,6.461062768159811,-32.03527261995274,NaN,[object Object]
1588561376983,31.044976492651344,-0.3546402888015783,6.137367643174799,16.619163268548032,NaN,[object Object]
1588561376984,75.32168385679583,-0.3766144290672711,13.696619720764854,50.05712958885853,NaN,[object Object]
1588561376986,11.994417181311704,0.4382412794509143,12.201708163542097,27.4813247750549,NaN,[object Object]
1588561376998,-62.220376145119964,-0.16821626876404905,2.979949213943625,-41.207022817555526,NaN,[object Object]
1588561377000,-62.018935269084,-1.8614876469821677,2.4843985433594318,-59.946199726301174,NaN,[object Object]
1588561377002,3.5435056834473286,2.9611756426646223,4.329546100947728,4.633235500925743,NaN,[object Object]
1588561377004,62.391331980278714,5.085859148157817,1.5890914167902874,56.19476227092838,NaN,[object Object]
1588561377006,44.283488618455806,1.7014839179654855,2.894478897025955,28.253522690476874,NaN,[object Object]
1588561377008,-37.48239423352199,1.7605777092515942,3.1881264259709425,-33.943033987971276,NaN,[object Object]
1588561377010,-68.53074417080762,-4.157192678442733,-3.603344015462613,-42.940546621349824,NaN,[object Object]
1588561377012,3.8900473077309705,-6.048375887992311,-6.385877174617677,6.362847417812045,NaN,[object Object]
1588561377013,71.38619816344361,2.8997370325045986,1.1307915071482517,43.18491167170651,NaN,[object Object]
1588561377015,57.18011219143373,2.8949259859279572,7.219556291315039,22.75305549134602,NaN,[object Object]
1588561377017,-14.657637263547567,-0.6804769479975774,2.7501553903828233,-33.37374954328684,NaN,[object Object]
1588561377018,-60.99968805396211,2.0891543260065015,-2.8570572692713316,-53.13898976582874,NaN,[object Object]
1588561377031,-0.8717912351789572,1.7148086656976824,-3.839079094089958,-6.842374399876512,NaN,[object Object]
1588561377033,73.37389897040441,-2.259758363115576,-4.182645828452202,42.885455007181534,NaN,[object Object]
1588561377037,39.78256958634229,0.09836858998779752,-3.056921015016883,29.82230896576897,NaN,[object Object]
1588561377039,-37.71854008601459,5.842363592252727,-1.9662790254843814,-26.42218026165358,NaN,[object Object]
1588561377040,-62.736772631550814,5.618744886968313,-2.803134123437405,-52.0766053428298,NaN,[object Object]
1588561377042,-15.345137516065591,3.09186472768984,-1.5441202479306,-14.806316329812981,NaN,[object Object]
1588561377044,60.41835379579356,-0.2282075605391074,1.5282751279766242,39.23175237297187,NaN,[object Object]
1588561377046,53.76432849075046,-1.427441595490525,1.672608053017834,43.4314844586936,NaN,[object Object]
1588561377048,-39.9749269729824,3.923746412000466,-3.233993004248026,-10.622426715802895,NaN,[object Object]
1588561377050,-76.53204242892224,7.177848713628573,-6.244564548645581,-51.702492574758814,NaN,[object Object]
1588561377053,-19.866754249190468,5.915255837119537,-2.7709388378263675,-12.132647576316954,NaN,[object Object]
1588561377055,37.216057384332615,2.977642548621365,0.2974057231659858,51.807030636820535,NaN,[object Object]
1588561377068,46.879235365645044,0.7732806923098705,0.21124700838650184,44.579040798371906,NaN,[object Object]
1588561377070,-10.838198304731996,2.132798429579817,-1.556985139274227,-17.213058018134497,NaN,[object Object]
1588561377072,-73.5886962875771,3.3303613883806564,0.9674323184086145,-44.17729677199886,NaN,[object Object]
1588561377074,-20.040904664207265,3.528480427056871,6.714955921475791,-4.175146866978446,NaN,[object Object]
1588561377075,76.43138488965936,4.449406210181623,7.359062299242878,42.765146588930435,NaN,[object Object]
1588561377077,81.92864251826636,5.776093445608089,9.860927651244417,52.69875557120587,NaN,[object Object]
1588561377081,12.379453999843847,5.622987814343531,11.805425187348066,11.42948580111939,NaN,[object Object]
1588561377085,-57.65823134400276,4.488298139227785,6.164690405218352,-51.24142056780411,NaN,[object Object]
1588561377086,-43.56443228112744,3.0682885501584956,1.8886735365837999,-36.90121431967884,NaN,[object Object]
1588561377088,44.615005007526136,4.4171316999776815,3.526026995981433,38.58827068252015,NaN,[object Object]
1588561377090,76.01050266033246,7.535277576218914,7.501920600408758,56.375394227209185,NaN,[object Object]
1588561377091,0.5645902942312162,-2.518481428650163,2.6564228485791435,1.0263393824289722,NaN,[object Object]
1588561377103,-74.04808135255793,-9.248589567679735,-6.7457318611084345,-45.82142394177095,NaN,[object Object]
1588561377105,-51.22225575531593,3.332079579709702,-3.678127086172844,-28.25128148387971,NaN,[object Object]
1588561377107,35.06963690089765,9.046992435089415,1.1213617360335615,25.500215292849653,NaN,[object Object]
1588561377108,74.48187684705982,4.034907417738983,-0.2564446259692075,51.23539038966609,NaN,[object Object]
1588561377110,11.836334736345602,-1.1193046118184562,0.14513998155150176,18.618641041835133,NaN,[object Object]
1588561377112,-66.58709710850692,0.174378160640825,-2.484946825105517,-42.931020875848944,NaN,[object Object]
1588561377113,-60.194759700536764,6.424881053869646,-2.381573744109808,-49.839796809337386,NaN,[object Object]
1588561377115,24.120960954286513,2.6775194629220787,5.168453842690495,15.058621300358922,NaN,[object Object]
1588561377117,82.48728472209797,0.507758425287176,4.511700219616537,55.28299377595228,NaN,[object Object]
1588561377119,29.580260843767174,2.9793614643951543,-0.42680485188607187,21.967290196283578,NaN,[object Object]
1588561377121,-57.434742920563075,-1.066954538795049,0.8337109024288829,-37.36646243352765,NaN,[object Object]
1588561377123,-57.10651818838639,-0.5287907432211514,-0.14155947858104723,-52.151439760335364,NaN,[object Object]
1588561377134,25.71481110059768,4.658116417462313,-1.8205779514374445,10.74180645065292,NaN,[object Object]
1588561377136,74.29597787146437,3.054220808467875,-0.13963377562296841,66.11756816586465,NaN,[object Object]
1588561377137,22.741779866052028,-5.314565845614709,-3.7014643142201207,27.986336397411208,NaN,[object Object]
1588561377139,-42.91903624373909,-6.663932939919672,-7.94991493142375,-35.11297268547863,NaN,[object Object]
1588561377141,-46.538640420109516,1.4714688620288237,-4.910897296937034,-45.28634655049514,NaN,[object Object]
1588561377142,9.83401320697835,2.8851699822573518,-0.7053630030034492,-1.7983342937527151,NaN,[object Object]
1588561377144,70.49688740980518,1.602774976077085,2.58361309722027,57.82128057904732,NaN,[object Object]
1588561377145,46.43959629577422,0.1443849768438285,2.608162688060061,47.02854468989304,NaN,[object Object]
1588561377147,-26.867341068747706,-4.089829346284827,-0.9547282817490146,-30.58812200939222,NaN,[object Object]
1588561377149,-52.916620014397836,-1.0471128730046635,1.629709412099795,-59.274140608160764,NaN,[object Object]
1588561377150,-5.019764216209724,0.7732250237621205,6.126242291034905,-12.74308759409503,NaN,[object Object]
1588561377152,72.04400643432734,-0.5772171689625982,1.763635515923014,44.299556211877146,NaN,[object Object]
1588561377178,60.77371640963935,0.44041715668715087,-5.293731136392236,46.426727849040155,NaN,[object Object]
1588561377179,-36.93872276515576,-1.8959872224410723,-4.533535762421837,-20.985947186457324,NaN,[object Object]
1588561377181,-92.34502849100535,-0.21172571963393527,-0.1675306402713317,-60.46542843504644,NaN,[object Object]
1588561377183,-41.912782990248814,4.019658581575202,-3.0197145051347003,-20.063411678377392,NaN,[object Object]
1588561377184,58.92655792884598,4.329021140460639,-5.169685779971293,27.814028986403567,NaN,[object Object]
1588561377186,65.42339099461886,5.827098576957204,0.12331497288316395,38.327139241392395,NaN,[object Object]
1588561377187,-24.897338933149474,3.058586770747089,-1.4437445396166948,-3.764962803735859,NaN,[object Object]
1588561377190,-71.05637205470987,-2.1315467899312206,-3.4935246017274486,-56.555427475707255,NaN,[object Object]
1588561377193,-28.629505654306254,-2.4981301802916436,5.233025296332421,-25.401178257880566,NaN,[object Object]
1588561377195,45.98917970623548,-4.552749045084621,5.847334234838975,48.859505920241524,NaN,[object Object]
1588561377197,57.92210009233681,-5.054811053614371,-3.8572883996881684,53.31848292026561,NaN,[object Object]
1588561377198,-3.9477964932408796,-0.9717760099182802,-6.364325759919243,-1.867778511230906,NaN,[object Object]
1588561377223,-55.573595024541596,-0.9179161731213233,1.2040056264881847,-42.19740556367067,NaN,[object Object]
1588561377225,-38.984590993051,-1.2374574814197554,7.633033144845507,-29.04147909608966,NaN,[object Object]
1588561377226,41.15809550527703,3.869759327699988,4.039757556592639,26.602539338627025,NaN,[object Object]
1588561377228,78.8908278472537,4.519022215014125,2.025357483023689,54.758615733765936,NaN,[object Object]
1588561377230,2.3957514838234353,-1.5894821925115608,3.6314431691279725,6.48200962510035,NaN,[object Object]
1588561377231,-95.43068982486584,-2.9546310868422117,-0.5728312560093851,-56.72415088508241,NaN,[object Object]
1588561377233,-75.57535020757607,-1.3173295619213001,-0.6004398615093349,-43.046268786458285,NaN,[object Object]
1588561377235,39.07088327005164,-1.6733657232184207,2.4856383503251798,21.985536521545026,NaN,[object Object]
1588561377236,76.27630621088423,-2.194351153335629,2.916702499177899,40.0766818792864,NaN,[object Object]
1588561377238,4.02081857322354,-0.7451228749769386,5.287787016650603,1.4136974710629815,NaN,[object Object]
1588561377240,-79.0210571679095,4.546161383004562,2.4666944131541326,-37.86064290593164,NaN,[object Object]
1588561377241,-82.39944681321815,3.912287065244857,3.569048859251481,-34.80313895972855,NaN,[object Object]
1588561377268,17.476387309528484,-3.7483659059405228,11.669163513765492,22.97867589568928,NaN,[object Object]
1588561377270,77.07680068684172,-5.251799326045058,5.490223677933354,61.541876443380275,NaN,[object Object]
1588561377272,10.70779720697125,-1.2603318093815603,-4.084140463301644,10.90270292888697,NaN,[object Object]
1588561377273,-78.74421276858622,0.13328718656235106,-1.6433635366167816,-53.504128075236935,NaN,[object Object]
1588561377275,-76.83130388121846,0.34847069130168146,3.79672613492189,-39.49207155244275,NaN,[object Object]
1588561377276,19.1480330837873,1.3755077179033384,5.232332370660549,18.617999149973233,NaN,[object Object]
1588561377278,74.10523300222447,-1.659837457463053,2.4476170317752826,46.99987655142684,NaN,[object Object]
1588561377280,19.570165254181198,-2.6940167496756344,-0.7204447513992642,16.012700398943593,NaN,[object Object]
1588561377281,-59.99349204426488,-0.5108642833168067,-6.205354278026633,-48.84915173579672,NaN,[object Object]
1588561377283,-84.31006773903525,-4.585918162088132,-8.396311969046662,-66.75591211502751,NaN,[object Object]
1588561377285,-23.438829137494555,-4.379643203579615,-4.2729623223021616,-9.128597078943635,NaN,[object Object]
1588561377287,62.58632523828553,1.055330978881888,-6.0638430553734235,41.75024474684877,NaN,[object Object]
1588561377313,52.770900505610086,1.3358976343919935,-4.25533065058154,13.68498725665848,NaN,[object Object]
1588561377316,-42.49704567419349,2.7373794038546673,1.3022838962473422,-57.82483975402552,NaN,[object Object]
1588561377318,-79.68019249126891,2.962586241490267,-5.222207125242566,-66.02460000340787,NaN,[object Object]
1588561377319,-17.954847352778383,-1.951913888972425,-6.95686493129093,5.013634220748848,NaN,[object Object]
1588561377321,52.87657332414457,-4.300284171770942,-1.8231242911287162,50.06697878962172,NaN,[object Object]
