Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562972390,-5.071533729786363,-1.5092229971260365,1.1053478358861377,-6.486488572559094,NaN,[object Object]
1588562972395,-7.029728995417745,4.098577267136883,-0.5526218523855693,-15.712003881868064,NaN,[object Object]
1588562972398,9.072398602276806,1.176676705554489,-2.762480002919871,5.91208816881149,NaN,[object Object]
1588562972400,25.50974371208906,-3.4864525637035313,-2.1127056875770167,13.333691894632633,NaN,[object Object]
1588562972403,13.341140474328,-4.194156031607731,-3.435868922371614,-1.196862913611655,NaN,[object Object]
1588562972405,-17.652138685188948,-8.146060644390136,-3.189486162230735,-11.653407691245846,NaN,[object Object]
1588562972408,-24.20156957630371,-9.318804431784988,-1.3620498404636336,-13.891844337072204,NaN,[object Object]
1588562972411,5.741874388081879,-1.070160663224279,-2.205610756683008,7.824723508575349,NaN,[object Object]
1588562972416,35.435101119572444,6.882097097790671,1.709409619858199,27.585522771632355,NaN,[object Object]
1588562972419,18.546689567572365,6.720814930602899,1.6315402663338385,9.986622839090337,NaN,[object Object]
1588562972425,-29.652213347280775,0.17787322871875721,-4.215324849476657,-10.881354445762957,NaN,[object Object]
1588562972428,-39.48563472119222,-2.327317537732726,-1.14278028524302,-9.615500284849503,NaN,[object Object]
1588562972443,-5.765461077317239,1.7731340786725036,1.45795142876808,1.2175060121474126,NaN,[object Object]
1588562972446,20.180473604870812,-0.8135784059902846,-1.031555150614498,10.070224989252214,NaN,[object Object]
1588562972449,12.979916271990929,-5.809785581165897,-2.1646188714162475,2.8136387078972294,NaN,[object Object]
1588562972452,-20.3677836575617,-1.0345399651881575,-5.622559737708096,-15.163993295623188,NaN,[object Object]
1588562972455,-39.709137010668826,0.3055383081082307,-5.890089337024971,-14.224924473044634,NaN,[object Object]
1588562972458,-17.26798015021545,-4.742899811554506,-2.8190690114362087,2.4826977201022054,NaN,[object Object]
1588562972462,19.10699063756558,-1.564116875178208,-3.454043719610841,10.599042709353775,NaN,[object Object]
1588562972465,21.53105693058202,4.344433732211315,-3.393456806772865,6.828664548715647,NaN,[object Object]
1588562972469,-10.222064840791855,2.2801764664719952,-2.7057388903364554,-4.728791877013309,NaN,[object Object]
1588562972471,-25.824946454611595,-0.0996786901100114,-2.787088568638153,-7.203176315099202,NaN,[object Object]
1588562972474,-5.89655100703888,3.100747705420961,-1.5673802136736001,4.422421089255565,NaN,[object Object]
1588562972477,24.019363770211076,2.97174145246119,-1.9308264018730195,13.572491132275532,NaN,[object Object]
1588562972493,29.464850189758046,0.812522201822172,-3.3957675784893495,14.823154745639062,NaN,[object Object]
1588562972495,1.0240591588059598,2.2699067088474454,-4.083109156037319,1.7529634693348468,NaN,[object Object]
1588562972497,-18.91586647888786,1.5043230246476988,-4.128386955189078,-12.049711630496677,NaN,[object Object]
1588562972499,-2.7121528893512954,-1.160067803521571,-4.952407555425584,-4.699797449169535,NaN,[object Object]
1588562972501,27.475636127973758,-0.7007087583422749,-7.607563336148313,10.208810780816542,NaN,[object Object]
1588562972502,34.670199525399184,1.9012474680534877,-9.333064808085552,12.206992629608653,NaN,[object Object]
1588562972504,5.096580898172627,1.9817436492289024,-9.839437571226366,-0.07180671257579885,NaN,[object Object]
1588562972506,-20.181290472923788,1.630200900912175,-9.262757685795307,-7.9090117481161135,NaN,[object Object]
1588562972507,-12.377888920595614,0.544360420594428,-7.556700511070645,-0.6884324097028336,NaN,[object Object]
1588562972509,12.101696023743749,-4.350103282509046,-6.995676919266846,7.363161545479562,NaN,[object Object]
1588562972513,26.818249131327754,-4.877576584020979,-7.806156077584401,5.714165408741938,NaN,[object Object]
1588562972516,4.62362133827248,-3.8899820952273476,-8.300929816480544,-6.962997538017316,NaN,[object Object]
1588562972531,-31.46946109355498,-5.815566447600981,-9.850750142716349,-22.92246143278133,NaN,[object Object]
