Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561767385,-83.38888780284806,-5.612087301177179,2.5135820609079365,-39.45097605997141,NaN,[object Object]
1588561767388,-50.397285566631105,-7.421924432637883,2.5924729529304056,-21.642257996137012,NaN,[object Object]
1588561767391,39.40705688021296,-10.967561807506916,1.6144428336357721,33.82354729760472,NaN,[object Object]
1588561767394,78.54760216672433,-10.078463632279183,0.2510239161719102,51.26058438626036,NaN,[object Object]
1588561767398,19.038639458024097,-4.9570445087880675,-2.3974419843272954,1.627143626788449,NaN,[object Object]
1588561767401,-57.33414811069962,-5.980362904052029,-2.5042045047800707,-40.10326299052131,NaN,[object Object]
1588561767403,-43.40010294263563,-9.584940946516568,-1.3502529889847172,-13.822144041514756,NaN,[object Object]
1588561767405,41.97275728632336,-8.08182983697063,0.1699055920592407,53.219108371873176,NaN,[object Object]
1588561767407,78.07149594707045,-6.277800287932816,6.169952843986591,75.66916051319919,NaN,[object Object]
1588561767410,6.6971138017607075,-4.262640110506137,9.949851309457427,21.586162785873558,NaN,[object Object]
1588561767413,-78.5568370874989,0.10994925046166037,5.5217016160402235,-34.453462723917006,NaN,[object Object]
1588561767415,-60.03083038761623,1.562693879602719,1.0773812349299947,-26.217288753567374,NaN,[object Object]
1588561767430,42.05951125620935,-1.2976748837083134,1.55986830971633,32.27698647643222,NaN,[object Object]
1588561767432,96.83293695918509,-1.661252710286435,1.936671427480168,67.9306154544723,NaN,[object Object]
1588561767435,43.46942594399785,3.1918212643820523,2.8149780823665984,29.258402069180644,NaN,[object Object]
1588561767438,-44.111996100302584,4.0436942369198,7.207287061913236,-35.60131612812562,NaN,[object Object]
1588561767441,-65.20251640930096,-0.9244988243303747,8.086905852735354,-40.37915385349743,NaN,[object Object]
1588561767443,17.929971464804844,-0.38065233395063713,6.86152885295115,25.359926553281223,NaN,[object Object]
1588561767447,104.42414569456294,4.895878766707888,11.844962274207818,73.09076043437638,NaN,[object Object]
1588561767451,58.96972920265025,4.894850339017303,16.386566119638335,35.86098612212002,NaN,[object Object]
1588561767455,-49.15431519639186,2.3052647936952537,11.150049620467147,-31.45216541997096,NaN,[object Object]
1588561767461,-63.599746774499856,2.2372760074011198,2.8343470666294674,-39.58138559493286,NaN,[object Object]
1588561767464,12.036124335682082,-0.7554467499330682,2.7629602643638504,18.535661978733177,NaN,[object Object]
1588561767466,67.0818219699619,-6.194024428091202,6.984406759982548,59.786931763127264,NaN,[object Object]
1588561767481,29.40464763361794,-5.880996093806846,5.764029061849042,22.96584076594085,NaN,[object Object]
1588561767483,-54.048005652326324,-2.9824488429753666,-0.37041026607861505,-38.065379583257545,NaN,[object Object]
1588561767486,-62.247128422432986,-1.9869190686044491,-5.594948917191977,-43.625980718975335,NaN,[object Object]
1588561767488,21.064485411120675,-0.3988381661176874,-6.852289051674784,11.551606328742015,NaN,[object Object]
1588561767490,87.84423771465258,-0.2505002520398974,-1.7743132601021958,61.39081782285221,NaN,[object Object]
1588561767492,67.9824716613462,0.0362398428828866,5.821598955522036,38.32324219533741,NaN,[object Object]
