Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562200378,-52.11876093677449,2.346349564841674,10.587665012087836,-43.36264174916829,NaN,[object Object]
1588562200380,85.11610015504573,2.571667819480463,6.791555353608848,55.04919153620764,NaN,[object Object]
1588562200383,108.70886655292458,3.475720105881801,6.374282433860941,64.13579404850584,NaN,[object Object]
1588562200385,-10.048304977703118,2.751715647216746,7.122066114906405,-29.15711622712673,NaN,[object Object]
1588562200388,-118.28125963753234,1.5207084582452937,4.031452574219957,-99.35562523773842,NaN,[object Object]
1588562200390,-69.5295487812256,1.2784578669073714,0.4352275664533659,-52.48171834757033,NaN,[object Object]
1588562200393,74.05632028324081,1.8572353537070754,0.8504836578957439,53.66503545396915,NaN,[object Object]
1588562200396,118.32293900029522,0.6772859430485071,1.2507028196643064,84.24657357954146,NaN,[object Object]
1588562200398,8.81438690110808,0.876835261650809,0.7039275113289782,0.08359495067155365,NaN,[object Object]
1588562200402,-105.78806720903219,2.4915454277726994,0.29097850533688324,-85.0984573836531,NaN,[object Object]
1588562200406,-78.8509254335502,1.9263742650222713,-0.8013045192875157,-57.13233531367967,NaN,[object Object]
1588562200409,57.443292161613,2.648894817684693,1.5319279850231058,48.4835978253698,NaN,[object Object]
1588562200426,121.78873985290336,4.845067071360023,4.283006368550137,92.39324689184625,NaN,[object Object]
1588562200430,18.881147356861725,6.520997396899649,-0.3354125933447598,9.66871018068571,NaN,[object Object]
1588562200433,-114.04533528945919,3.540914787947627,-4.89365742858494,-88.47060138058183,NaN,[object Object]
1588562200436,-103.56046897994119,-5.031488670272991,-3.7863682847532374,-71.96980009488593,NaN,[object Object]
1588562200438,34.0711397755152,-7.204462625162714,-3.6062904371194984,29.678365144123973,NaN,[object Object]
1588562200440,115.44236273314746,-4.300055550449257,-2.8353640545718433,86.26626469018638,NaN,[object Object]
1588562200443,24.65449463311952,-6.159589826573718,-1.5712832396480614,22.869105554616528,NaN,[object Object]
1588562200446,-115.20496765104922,-7.614658442734164,-4.961519244108417,-80.9008921700319,NaN,[object Object]
1588562200448,-119.09559626663815,-5.35419842697581,-3.7560411129825084,-77.88635219397798,NaN,[object Object]
1588562200451,14.4853367412803,-1.8669820916253288,3.2661881061898637,27.193267356579508,NaN,[object Object]
1588562200453,112.999686487784,-1.818050272407182,5.406983002568989,90.91232209689504,NaN,[object Object]
1588562200455,45.45384284120855,-4.029381026622219,3.9894547471188417,36.990310806698105,NaN,[object Object]
1588562200467,-97.79493538609614,1.1624520486626566,1.8773190669493534,-72.04734957276786,NaN,[object Object]
1588562200471,-125.98343918183511,4.116964650833887,1.1040403066594342,-97.67805429879812,NaN,[object Object]
1588562200474,-6.444845714202394,-3.3533984642242656,1.2655111794678446,-3.247908604243051,NaN,[object Object]
1588562200478,102.06577114973567,-2.9264843401336966,3.595918166142527,78.41114750471851,NaN,[object Object]
1588562200482,55.56811287817972,5.466509095200277,10.60876257651214,44.86479100227752,NaN,[object Object]
1588562200486,-89.51474179181577,2.7670716816508447,9.831405453334078,-62.437509064686395,NaN,[object Object]
1588562200489,-143.93826594811705,-2.414728231191426,4.2032481162716895,-111.07708189992111,NaN,[object Object]
1588562200491,-38.12044941063647,2.187543659063583,5.820951801325319,-32.55247173129302,NaN,[object Object]
1588562200493,84.34434901047796,4.324994081618908,6.8132397014589205,57.68588813291799,NaN,[object Object]
1588562200496,65.2391800728351,4.2123098478180125,6.459021725652918,32.10938617025935,NaN,[object Object]
1588562200498,-65.27786587630256,10.984358477376933,7.265350055507337,-67.64034153674481,NaN,[object Object]
1588562200500,-135.4543018509526,10.735187981302666,7.703580066975218,-106.63308813850003,NaN,[object Object]
1588562200513,-52.95359289181803,0.6951580679404334,9.967552125579292,-36.65584232429687,NaN,[object Object]
1588562200516,69.75912173666266,0.16581675566368248,8.498184799773721,50.65754036936421,NaN,[object Object]
