Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562671114,-6.97094879989157,1.862297157050659,7.84932151599255,8.239121063659436,NaN,[object Object]
1588562671117,30.862267808268243,0.6545835911356617,10.931642634303875,42.47272823328477,NaN,[object Object]
1588562671121,17.801352104925094,0.5902085021736214,10.643083446832051,22.241455783175653,NaN,[object Object]
1588562671125,-22.15606544306749,4.4546884395042055,3.391264117649541,-31.520698692373347,NaN,[object Object]
1588562671128,-54.7430571378158,-0.38795019498955874,-4.736740979159219,-44.57795882237208,NaN,[object Object]
1588562671133,-7.423410689905403,-1.1614063644218628,-3.558155469042797,-0.9036227721850487,NaN,[object Object]
1588562671138,53.35939876783013,2.5092295529826827,-1.017937636308988,30.229569686881412,NaN,[object Object]
1588562671141,23.740981238463174,-0.2582364024718604,-0.9189249055402298,13.687322015193327,NaN,[object Object]
1588562671144,-57.345607737582725,-0.10850329677895032,1.574331142201706,-25.331234662421394,NaN,[object Object]
1588562671150,-70.6667570287837,2.1958950447706087,-0.048814586076898925,-38.25176643787871,NaN,[object Object]
1588562671154,13.781230916897286,-1.297425633710809,-6.128901162920848,-7.710562135594856,NaN,[object Object]
1588562671158,73.09227090223432,-2.5047861005497527,-5.898590116552669,20.28975475759175,NaN,[object Object]
1588562671172,43.62626677436519,3.0758142781650637,0.1038111548825853,15.043083436838895,NaN,[object Object]
1588562671174,-22.062536610484198,4.115675845453866,4.353803914421722,-8.389216414845585,NaN,[object Object]
1588562671177,-61.36614239642253,3.084392001500368,6.688026487848658,-27.412596185406066,NaN,[object Object]
1588562671180,-24.632693131476692,1.1411818280733086,6.678016367704184,-9.206140023040724,NaN,[object Object]
1588562671183,35.02060630931575,-5.911668423585223,5.185466011183498,33.82347643214167,NaN,[object Object]
1588562671187,34.99087901363788,-2.422451636667718,6.0238797578914784,32.600496597440845,NaN,[object Object]
1588562671190,-17.89181352376521,4.378451241111425,6.6052699971136715,-12.250312581337063,NaN,[object Object]
1588562671193,-72.9442243815115,-0.6668723825848248,5.249413690472065,-38.953346452122474,NaN,[object Object]
1588562671196,-47.24513058698997,-4.0415246584384,1.0621633687341834,-17.104121143705463,NaN,[object Object]
1588562671198,45.28841322210358,1.0799615900264308,-3.1899895155334317,28.46761061161419,NaN,[object Object]
1588562671201,57.24887622336789,4.828530289507895,2.6671926949520826,34.86296382931891,NaN,[object Object]
1588562671204,-18.03576907893025,-2.428334853869606,8.353074803614723,-7.718846139547823,NaN,[object Object]
1588562671219,-52.651511487154934,-6.168385418520288,2.9934494381111363,-42.26217760766681,NaN,[object Object]
1588562671221,-25.403105763992585,0.8432460873532648,2.340531460296193,-24.880598920162107,NaN,[object Object]
1588562671225,26.97639529849151,-1.2780446176746953,5.25389912957548,24.208294434420132,NaN,[object Object]
1588562671227,54.337791070815996,-4.90015986948256,2.0137993935748058,38.67406528145487,NaN,[object Object]
1588562671229,-1.3689496949412217,1.1486294971793392,0.5595696439326411,-1.614457966196527,NaN,[object Object]
1588562671230,-68.3044675848127,3.053850416996184,-0.1445219849479079,-40.05733435679569,NaN,[object Object]
1588562671232,-45.77849427449835,0.4221067083294521,-4.189181623700633,-27.864819942944784,NaN,[object Object]
1588562671235,33.44639480538172,2.3492554801981975,-8.762737418314025,10.183949210505244,NaN,[object Object]
1588562671237,66.23913338833897,2.112678549671855,-9.82011806328703,25.754960700017236,NaN,[object Object]
1588562671240,-3.257905119349836,-2.7858120021849686,-6.458536511684891,0.6641741960686165,NaN,[object Object]
1588562671242,-78.9212229330693,-1.3736384099931547,-2.838452419786547,-40.86541580090165,NaN,[object Object]
1588562671243,-41.104109470488496,-2.018838283669517,2.4289546006893934,-35.783159993637994,NaN,[object Object]
1588562671256,39.973610155757946,-6.113651029007854,3.5206018613411114,15.469781753199443,NaN,[object Object]
1588562671259,48.94529470153314,1.6479281666930978,-2.909057191953252,34.93324960822664,NaN,[object Object]
1588562671262,-7.977391147496409,8.184560049514563,-2.9155289814466334,-2.9914269694746185,NaN,[object Object]
1588562671263,-63.278125549673405,3.933414496786046,-0.0031443641362050023,-50.51708795054331,NaN,[object Object]
1588562671265,-57.0053046676827,-0.854781533698681,-6.123897678161065,-48.332136088232154,NaN,[object Object]
1588562671267,9.215494536073344,-3.2602494903851467,-9.6659583123085,3.194214890108352,NaN,[object Object]
1588562671268,61.870237642333215,-4.424510805518347,-3.344319000087239,35.74957404345856,NaN,[object Object]
