Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561628257,57.909741102017136,-7.599990789247789,-2.9743792254756203,52.326001180243374,NaN,[object Object]
1588561628261,61.06056007804009,-6.183290913950598,-2.63202070797514,42.72660462872138,NaN,[object Object]
1588561628264,-15.239223961111144,0.5602456070184698,-6.458337961186988,-20.569596057265784,NaN,[object Object]
1588561628268,-68.88735447433793,0.7219356315526635,-8.086113472497038,-58.524184474659265,NaN,[object Object]
1588561628270,-15.447422893195501,-0.11498961890349846,-7.356556756137616,-19.843504401678263,NaN,[object Object]
1588561628273,71.62125301870009,-1.8033104606622004,-6.584823147539012,41.1890032235272,NaN,[object Object]
1588561628276,68.90996278422881,-5.236097971367726,-2.6498942835862898,45.92106230017562,NaN,[object Object]
1588561628278,-0.3729943486979401,-0.9454583919655462,-3.2510130523019476,-10.067546303612602,NaN,[object Object]
1588561628281,-56.686709044379974,6.823650623391907,-7.155333374111981,-55.25201317073247,NaN,[object Object]
1588561628284,-31.464427634804,8.114268741581494,-4.482045690216923,-21.307809099624794,NaN,[object Object]
1588561628286,68.62543747916195,8.537963659133796,-0.8991723098495792,50.784587304265855,NaN,[object Object]
1588561628287,98.67102372678224,14.298879845756879,-1.0743253801567627,68.35789959409148,NaN,[object Object]
1588561628305,9.991042631858548,13.186066296612253,-4.146782829545422,12.393928596020178,NaN,[object Object]
1588561628309,-73.8926045072139,5.475597216937898,-4.039657869122065,-44.01029249218238,NaN,[object Object]
1588561628312,-52.66143134682616,4.214072538616011,-0.38632816953026405,-28.377578324373218,NaN,[object Object]
1588561628314,41.16523771033961,3.341344620226049,-1.5072290294175816,31.742013576791095,NaN,[object Object]
1588561628318,75.52368872301881,4.907094975895752,-1.843110756889555,50.29567442296786,NaN,[object Object]
1588561628321,3.1480703001821304,11.702118298640087,-0.3223640094600565,0.5852879166702252,NaN,[object Object]
1588561628325,-74.3949093839148,9.454608517607891,-2.0958602168145752,-51.812954874582275,NaN,[object Object]
1588561628328,-59.11517228573581,4.621425394011405,-0.4101750550990807,-33.83192455193876,NaN,[object Object]
1588561628331,28.790088921689403,5.6498462749363645,4.761780678827739,34.77476491020028,NaN,[object Object]
1588561628333,85.31925756020198,3.4025998076239015,3.386031162020093,59.46509372308232,NaN,[object Object]
1588561628336,30.1791154295937,0.7098762847673185,-2.043819746968925,5.319739809485295,NaN,[object Object]
1588561628339,-80.19675104036655,0.32687817516721307,2.3268592927431473,-51.728647887973075,NaN,[object Object]
1588561628354,-77.38524365919625,-0.005148321185358795,9.199568944570236,-47.139030072138176,NaN,[object Object]
1588561628356,38.86973103113966,2.102112487095742,6.0602117737668015,8.041215404044657,NaN,[object Object]
1588561628357,90.59609629994604,1.548946249675506,3.457120408564176,54.761165355733304,NaN,[object Object]
1588561628359,31.695326182976714,-0.6842603502966802,4.102423464416452,27.71474331589077,NaN,[object Object]
1588561628361,-52.44922709518909,1.3314790016339462,4.959731487307189,-32.87140200624681,NaN,[object Object]
1588561628363,-76.90200417668342,1.9758018330164773,7.267644170630473,-32.23350586549466,NaN,[object Object]
1588561628365,-2.903580608630733,-2.296300586861859,8.685721321087543,23.54433412088431,NaN,[object Object]
1588561628367,77.57238899284927,-5.712215168986252,10.063115123426103,61.560739455038174,NaN,[object Object]
1588561628369,46.320623125711634,-2.9892977799484246,6.782818526722682,33.30311943849826,NaN,[object Object]
1588561628371,-47.37631515445132,-1.2100337915133907,0.7562915361137288,-33.98190538470471,NaN,[object Object]
1588561628373,-78.49383043687918,-4.933047309261236,-1.5447165030304282,-54.08319423569841,NaN,[object Object]
1588561628375,-15.992434923309565,-6.050789559351209,-5.526242833039087,1.5302256186194292,NaN,[object Object]
1588561628388,63.77624434740275,-4.95805276637892,-6.659855639982249,53.54894459493545,NaN,[object Object]
1588561628389,52.48487191149938,-1.6432701985652844,4.0273277464371615,35.681086119995065,NaN,[object Object]
1588561628391,-38.185783315941535,0.9297588519166975,10.511565720378659,-18.69828708827876,NaN,[object Object]
1588561628394,-77.69665587388876,-2.8266876140831587,3.7937906156504786,-41.26321755321065,NaN,[object Object]
1588561628396,-17.260248437294706,1.2552616250627082,2.1653980968537727,0.164281779760433,NaN,[object Object]
1588561628398,57.977970621603205,5.980867456518895,5.654174625527126,54.487538013135726,NaN,[object Object]
1588561628401,57.56649202237184,-0.23921903766547192,7.506177973230071,42.564370418969354,NaN,[object Object]
1588561628404,-19.232010271918902,1.5061374878228908,8.175929725134212,-21.18504038842222,NaN,[object Object]
1588561628406,-77.68236671491076,5.611656851735762,1.8838120552444217,-57.91827691192011,NaN,[object Object]
1588561628409,-26.26397660196158,1.217976642228475,-1.3642581934611004,-18.586863655698853,NaN,[object Object]
1588561628411,76.70266342883559,1.5267265367977787,3.7796060261842666,58.014986983753644,NaN,[object Object]
1588561628413,95.7408668510992,6.135255570830032,7.839463453127531,67.62112249701416,NaN,[object Object]
1588561628425,13.795827346573688,5.840286077300296,8.255350929026045,-5.688086513496103,NaN,[object Object]
1588561628428,-65.62764521199712,3.213473293254232,3.1229061850780298,-55.68477391874086,NaN,[object Object]
1588561628429,-37.02054208170724,3.264160248118001,-2.2834437332749125,-22.991769433673724,NaN,[object Object]
1588561628431,64.22226772017127,5.577655892608152,0.308398247021912,34.36064654901083,NaN,[object Object]
1588561628433,81.01051611239396,5.674544819184457,0.7644798633038401,39.343931466489394,NaN,[object Object]
1588561628435,-19.178565491674945,0.30674446825932744,-5.2749592252739586,-15.128086075671284,NaN,[object Object]
1588561628436,-86.36659655718603,-0.9309518932498083,-5.537882537820733,-62.20537552007164,NaN,[object Object]
1588561628438,-38.18857395453695,2.4249824393024264,-3.8578390116489225,-37.36315984679268,NaN,[object Object]
