Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562714653,42.16222876292743,-6.185500214562466,3.538338111296742,36.89542916131863,NaN,[object Object]
1588562714656,3.538967873613055,2.940955411714826,3.539969531353941,-1.7595476825854686,NaN,[object Object]
1588562714658,-56.121887596964584,-1.0194052829443145,-0.48402556924691575,-43.18112785309812,NaN,[object Object]
1588562714660,-72.29597772040493,-9.223809529386394,0.4848974494823006,-28.877314929452034,NaN,[object Object]
1588562714663,0.2199152755516245,-6.061028073389061,2.452430412435164,18.880479435676612,NaN,[object Object]
1588562714665,57.110458449045716,-2.8489001714471804,2.2179767174832103,37.270959922015905,NaN,[object Object]
1588562714668,0.12078474253510052,-5.629126188365438,-0.4426040522363605,4.996569456334267,NaN,[object Object]
1588562714670,-71.43947688152528,-5.691588132232212,-8.157521603453874,-43.73931430356173,NaN,[object Object]
1588562714673,-54.08646893827608,-3.1838516604855167,-10.553987941668867,-40.384893039201906,NaN,[object Object]
1588562714675,17.763273565398514,0.38541827678683205,-6.049725494642587,14.281030416862883,NaN,[object Object]
1588562714678,64.71302572026488,2.8501994954096808,-3.0097984296779146,42.97785873403252,NaN,[object Object]
1588562714680,36.281575343006494,0.8300604815975907,-0.13350858670620958,12.272923305266772,NaN,[object Object]
1588562714701,-21.388812452187963,-0.8598659262147641,0.7073061456372105,-36.59525395476237,NaN,[object Object]
1588562714703,-28.494326991782216,-1.7084041638023952,-1.1696651576122807,-42.450946078454535,NaN,[object Object]
1588562714706,20.32331782254228,-4.0985185555615695,-3.706805471919361,-0.5709392193306222,NaN,[object Object]
1588562714709,62.43199102984633,-1.3100080216340722,-4.4526515574857,36.216505053899034,NaN,[object Object]
1588562714710,29.131510326357112,6.285541070484348,-0.9468014037097094,22.44100445510076,NaN,[object Object]
1588562714712,-37.63558796033894,6.193365912256688,0.1813094343735231,-22.20248463846417,NaN,[object Object]
1588562714715,-41.75653263124423,0.7464490869096259,-2.1777014732181863,-25.05226666144457,NaN,[object Object]
1588562714717,5.131577100038783,1.506208786535847,-0.9391133370604683,19.014628373679965,NaN,[object Object]
1588562714719,48.88305933703275,4.065178800882632,5.220134295427074,49.89279070175818,NaN,[object Object]
1588562714721,56.94894570636862,6.344935652795849,9.317573609038808,35.59342989358551,NaN,[object Object]
1588562714725,0.6166749732279122,9.397966480943417,4.107616151160917,-15.157442419547953,NaN,[object Object]
1588562714727,-49.59888707960814,5.413251456359858,-2.027907144275215,-38.73648271041893,NaN,[object Object]
1588562714745,-8.739786269302598,1.4134470824555185,-0.716717323494116,4.871051828078546,NaN,[object Object]
1588562714748,60.2988785090603,2.7992561859597895,2.2125696186601043,50.565065089878104,NaN,[object Object]
1588562714750,58.82316618222461,2.3131839638128584,1.5187830939961375,37.9616481739269,NaN,[object Object]
1588562714753,-12.321880868747101,3.7278087822957815,-4.152864372584115,-8.527343864120814,NaN,[object Object]
1588562714759,-56.98321241677668,1.509804214248949,-7.295743591490959,-33.83802659150831,NaN,[object Object]
1588562714762,-19.043109841481936,-8.60840370152123,-3.0921487908797114,-8.877566488770977,NaN,[object Object]
1588562714766,36.955036896114834,-9.847096330682568,-1.851592242193726,31.72961077316641,NaN,[object Object]
1588562714770,39.3055275260764,-3.2244811553864934,-3.934554572595272,24.365988666106617,NaN,[object Object]
1588562714772,-12.300603759340582,1.4031044222725986,-2.7452949052018862,-23.324693440334336,NaN,[object Object]
1588562714775,-54.27848718649509,5.713781917145243,-1.957997620578844,-44.83965455679933,NaN,[object Object]
1588562714777,-24.382922457464925,1.8099023554417073,-2.9743696876347268,-15.304992499394055,NaN,[object Object]
1588562714780,33.62566427727121,-3.654715077100636,-3.556918536295034,27.77852631883879,NaN,[object Object]
1588562714792,36.360170883237345,3.0917776399741967,-2.691304437468383,33.38632916571252,NaN,[object Object]
1588562714794,-7.15187279137691,2.7157937928301377,-4.007304861503389,-6.038206718327244,NaN,[object Object]
1588562714796,-47.67000756593171,-5.499684879325661,-9.343242393130154,-36.05523332487871,NaN,[object Object]
