Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562825321,-41.98537643098115,-9.178410948498332,5.059723523948753,-21.975610204365232,NaN,[object Object]
1588562825324,31.893194852517734,-0.8587727664102891,10.127672113965533,26.963390618735858,NaN,[object Object]
1588562825329,48.75435558163253,0.7569140543165771,6.573970235977954,41.916270121650044,NaN,[object Object]
1588562825332,-14.52212113952487,-4.187209307387809,-0.0608530020433824,12.018282541627034,NaN,[object Object]
1588562825335,-65.53714407403295,-1.4643756454091243,0.4577626958842279,-30.317198890809287,NaN,[object Object]
1588562825338,-51.04850469648705,3.8484062759743574,3.1415756469845806,-34.93354820173826,NaN,[object Object]
1588562825340,10.460134346343551,2.3474739240158833,2.48211873640629,7.531631707246957,NaN,[object Object]
1588562825342,62.6517861125959,-0.22957389204032863,-0.06639075311272635,39.53871905549282,NaN,[object Object]
1588562825345,24.838171968018518,-2.4985470503538547,-2.5332850168652308,13.233325303604296,NaN,[object Object]
1588562825349,-64.48789440019885,-11.653868993664,-6.8346532135252405,-35.866929571866436,NaN,[object Object]
1588562825352,-52.85123306022477,-11.076047060196327,-7.0749712230394195,-34.107079297625944,NaN,[object Object]
1588562825355,37.23325369025207,-1.2385951223319074,-2.1890611816575722,13.732858223499882,NaN,[object Object]
1588562825373,62.42652362080737,-4.759931543838098,-0.057801468949109425,40.216918289199775,NaN,[object Object]
1588562825377,22.3616559894518,-6.04108006118867,3.020261803057598,22.342315065968958,NaN,[object Object]
1588562825379,-34.99025524212736,-0.5254900804749245,7.001112685792426,-12.348354424571681,NaN,[object Object]
1588562825382,-58.283473873485875,-2.0613895773222053,10.341537121683242,-22.72705315785538,NaN,[object Object]
1588562825384,5.573394850834912,0.27798245475201755,14.403679308472265,10.420124837569368,NaN,[object Object]
1588562825386,57.642090916202285,3.191992576704117,13.071464970078985,39.614930368773784,NaN,[object Object]
1588562825388,21.834885335257674,3.6625304698338317,11.885014894475836,24.60629734033624,NaN,[object Object]
1588562825390,-30.8005151663775,4.136872897704833,11.437355088869317,-15.715256048946635,NaN,[object Object]
1588562825394,-51.83083094710419,-1.7166565466718149,8.066881814766731,-36.033056546145616,NaN,[object Object]
1588562825396,-21.12572018793032,-2.4971472918074022,8.24034708202966,-1.3484362355573385,NaN,[object Object]
1588562825398,39.82423700712269,-1.7751096360796919,6.567357296119482,38.79952579188737,NaN,[object Object]
1588562825400,49.794328419749725,-5.143045709193189,1.5780732453829822,25.71475402672074,NaN,[object Object]
1588562825413,-13.944644365319128,-3.4521763073977123,-1.3305038886304108,-19.981328310835853,NaN,[object Object]
1588562825414,-62.451042056628204,-1.2267713696909386,2.2651442052211133,-43.367294350599686,NaN,[object Object]
1588562825416,-12.8557928799433,2.486319518722496,9.063216423748548,-8.049029656605267,NaN,[object Object]
1588562825418,59.17286810675242,2.2791931017220275,3.1441146524061456,34.43455237800475,NaN,[object Object]
1588562825422,46.31096982566678,-1.9504018048422598,-5.662821119466315,22.583983728633495,NaN,[object Object]
1588562825426,-21.589789803226417,-1.1213457142004581,-3.3796835022796428,-21.28894898446546,NaN,[object Object]
1588562825429,-55.63561295994991,-3.8575129122176417,-0.2255059112706401,-46.729188809902624,NaN,[object Object]
1588562825431,-13.928440000203379,-6.1877129702919085,1.1589972940727475,-20.41020952337056,NaN,[object Object]
1588562825433,44.09900442689091,-5.77255175340388,3.1505236870896183,25.985354828771428,NaN,[object Object]
1588562825435,43.43279273616452,-5.708441793176845,4.856455321256176,30.40618990239649,NaN,[object Object]
1588562825437,-8.142822442065414,-4.139674361962241,3.303485162671355,-8.51496732450278,NaN,[object Object]
1588562825439,-51.31327549790198,-5.765335859675291,0.16584520525851465,-39.46312840601766,NaN,[object Object]
1588562825451,-24.779218477571693,-2.43515044516424,3.895867224374951,-18.816020446329887,NaN,[object Object]
1588562825453,39.05494732255228,-0.9277754301169657,4.733082294028056,25.45229588588105,NaN,[object Object]
1588562825455,50.73603429307203,-5.8421756569338505,-0.984292826231556,31.562719480705045,NaN,[object Object]
1588562825457,-2.6408989882057305,-3.2340566709189296,3.8452952542431222,-4.672066993518033,NaN,[object Object]
1588562825460,-53.54040323694471,-0.8073882714585756,12.560397909157379,-38.978849483607696,NaN,[object Object]
1588562825464,-33.58352987844723,1.666979370037843,11.416272335930353,-27.286527202962255,NaN,[object Object]
1588562825467,34.147516692905086,0.6992055907171326,7.505450724494901,13.448364638721673,NaN,[object Object]
1588562825470,55.991151675878015,-8.814943670406375,3.5683751775592976,24.85630861666374,NaN,[object Object]
1588562825472,-10.44389568823815,-9.370274239002502,2.1514329346927283,3.821387108288029,NaN,[object Object]
1588562825474,-75.20757233231144,-6.389051521995552,5.122083411140097,-26.608332205204643,NaN,[object Object]
1588562825476,-35.76013468029845,-6.630921522140923,1.8771578333130858,-31.1963793526134,NaN,[object Object]
1588562825478,49.17769371064115,-1.1001244031441373,0.29074172881579374,14.998250057900716,NaN,[object Object]
1588562825492,69.9393666367998,4.080280522823913,6.738369876489134,41.1780901347115,NaN,[object Object]
1588562825495,21.986517112885487,5.799032110239582,7.9846634321824475,12.435423200648973,NaN,[object Object]
1588562825499,-26.823584721441495,10.606344738192965,10.312646408213075,-16.758492864293935,NaN,[object Object]
1588562825501,-25.39789798469525,10.394438652891646,13.529977145497284,-21.259137632719472,NaN,[object Object]
1588562825503,17.782985289466353,3.5551662585046584,7.2892918160945825,9.976065708387988,NaN,[object Object]
1588562825504,53.7051335221665,2.9866771228161513,1.9604737636340015,40.81988102688682,NaN,[object Object]
1588562825506,29.383634138267205,4.215090436218954,4.468258632437371,17.32093760041411,NaN,[object Object]
1588562825508,-31.085789616229427,6.390029838207358,6.149130708819667,-23.74901431916631,NaN,[object Object]
