Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561573871,64.57461653868565,-5.586542364648224,4.106678219050221,46.06540580182986,NaN,[object Object]
1588561573874,62.851406352140216,-4.976813257748262,6.5828723354469325,43.07779179476286,NaN,[object Object]
1588561573878,-20.22408972617078,1.432792004786648,2.0693993627565943,-29.39852085657975,NaN,[object Object]
1588561573880,-83.08927502473774,3.7730222474158994,-3.1430495724588705,-67.96115734692026,NaN,[object Object]
1588561573883,-33.138904352822635,-2.0733498350296875,-3.9224800613361253,-25.832944680641532,NaN,[object Object]
1588561573886,62.86874975428429,-3.766078125746393,-4.176790549428731,36.34187564418774,NaN,[object Object]
1588561573891,74.67149539214711,1.1308685286709887,-3.844697904093671,49.6106587551783,NaN,[object Object]
1588561573896,-1.959381506196678,4.687867894411996,-2.2325021946231933,-1.207246443153167,NaN,[object Object]
1588561573898,-64.12852614297576,3.241144192696085,-5.2124936131953135,-59.003944499349416,NaN,[object Object]
1588561573901,-36.5491861169797,-3.9561850818920075,-6.7095908936024085,-36.255425456660994,NaN,[object Object]
1588561573903,50.641105285004784,-6.30715703305446,-1.5517562327965007,44.039720965182326,NaN,[object Object]
1588561573906,87.03173294787727,2.0682872327964357,-1.0902565546988248,60.022434377187054,NaN,[object Object]
1588561573920,2.898289852985492,5.212517649373785,-4.411383932508223,-0.7513568234419203,NaN,[object Object]
1588561573923,-87.72837503362604,2.2095781208200695,1.6351781979951605,-48.641330800183304,NaN,[object Object]
1588561573925,-40.78738142537139,6.206535745127669,9.131250843949205,-27.37792422069004,NaN,[object Object]
1588561573927,59.956609699114146,9.049870305935722,5.769267909377084,39.3578880114558,NaN,[object Object]
1588561573929,83.24684524745003,7.8965672293507705,2.854110582273762,56.41243148393645,NaN,[object Object]
1588561573931,27.608323318461967,10.363301025335543,4.005836525484788,-2.4186356532942916,NaN,[object Object]
1588561573932,-53.58250896004552,10.855363140745432,3.529503582001362,-49.666435356858116,NaN,[object Object]
1588561573934,-64.87655070253682,7.782604732762385,4.594807749867289,-34.472303526448485,NaN,[object Object]
1588561573936,17.153467303047368,3.204713197666678,0.7467114329110922,11.836241862193335,NaN,[object Object]
1588561573938,69.70052147290943,-1.7631076124734406,-3.4377600517155407,38.84307658019639,NaN,[object Object]
1588561573940,11.03802973532714,-0.3098825781864595,-1.1486481716883876,7.069017100874882,NaN,[object Object]
1588561573941,-82.64759446259386,4.249182357104055,-2.5623374154296634,-52.76157862792616,NaN,[object Object]
1588561573953,-95.66181244423969,4.413568733644437,-1.4762757028108808,-53.393417653333856,NaN,[object Object]
1588561573955,3.7390654365111473,6.512870076716758,2.6547515944034754,10.695354068882885,NaN,[object Object]
1588561573957,100.42415395421969,10.839319474780403,1.1089299499959822,58.753290040237246,NaN,[object Object]
1588561573959,50.880345532024265,8.16571098913995,1.953908679141789,28.85555031567942,NaN,[object Object]
1588561573961,-62.51035779108341,2.7163947145382403,3.519176317956663,-41.62030555240926,NaN,[object Object]
1588561573962,-83.12573761123296,-0.6941951247403857,-0.42717369094771773,-52.83624620959882,NaN,[object Object]
1588561573965,-10.350028842460173,-3.17125164839005,-4.02272137475182,2.3312662545796954,NaN,[object Object]
1588561573966,70.11744336915979,-0.30101643157468927,-2.4747899550367496,44.36263004527703,NaN,[object Object]
1588561573968,52.81334197613373,5.232017715446085,3.2815130485482724,17.77233706499981,NaN,[object Object]
1588561573971,-46.322910382978264,5.252368860165403,5.141447646949801,-41.82712456916699,NaN,[object Object]
1588561573975,-85.06433483102515,1.1348936554569788,1.797279195902108,-51.22226598971939,NaN,[object Object]
1588561573980,-13.807978268866623,0.6983846229511053,-1.1710550966197015,-2.4786854658748236,NaN,[object Object]
1588561573993,71.74234404501185,4.83055014034354,-2.5648561325710726,52.5632677024718,NaN,[object Object]
1588561573995,51.05029515801198,5.381003234009267,1.5708722431271163,40.76293877599219,NaN,[object Object]
1588561573997,-51.64002194307962,3.276356218799237,3.6955530490871427,-34.152453487890284,NaN,[object Object]
1588561573999,-90.44424599553753,1.7657313772375471,0.6678791063226388,-65.31434324503992,NaN,[object Object]
1588561574001,-33.510856850456285,-3.4352910263374525,3.395910222840434,-25.6677645896344,NaN,[object Object]
1588561574003,32.65458278522726,-6.592354962164164,5.537741278280679,34.03786871406399,NaN,[object Object]
1588561574005,46.94479546657554,-3.044026322796878,5.9226949046125625,43.32402594107472,NaN,[object Object]
1588561574007,-15.349696973478355,1.0105019314128567,6.365346252029437,-27.00402371855896,NaN,[object Object]
1588561574010,-83.8326776977663,0.8356534103231372,2.397817887780631,-67.71095334835202,NaN,[object Object]
1588561574013,-39.3969654768847,-2.4853849700614195,0.8482106691127171,-15.085448769872723,NaN,[object Object]
1588561574016,63.59983419347411,-2.316072602125746,-1.3008097317284726,43.30141400773064,NaN,[object Object]
1588561574017,70.21053050185199,-2.4991297071804492,-1.3267202868111552,40.01120297662068,NaN,[object Object]
1588561574029,-21.77522676516705,-7.638952510134276,1.6487472287810268,-17.901727066486906,NaN,[object Object]
1588561574031,-84.25482135990437,-10.09303872938739,-4.77774259699199,-71.07636602555473,NaN,[object Object]
1588561574033,-45.20880875312636,-10.724417945193984,-9.237272419763668,-46.477247525958404,NaN,[object Object]
1588561574035,45.31447396516656,-10.88017709277035,-5.159658187845149,19.029966181009776,NaN,[object Object]
1588561574036,81.51037799150829,-7.235291258973609,-1.7854995476592541,33.06637336460267,NaN,[object Object]
1588561574038,12.700291611945001,-2.5038256854662246,-1.4257471619200477,-1.1093842186333767,NaN,[object Object]
1588561574040,-78.41140365050214,-1.822959946503862,-2.580977365840993,-35.2228365222348,NaN,[object Object]
1588561574041,-64.84462603795379,-5.35290094311073,-2.6508270536082152,-22.151831784611403,NaN,[object Object]
1588561574043,44.46649653443107,-3.708384283129483,-3.0272069136209865,41.60338175400427,NaN,[object Object]
1588561574045,96.83968597581583,0.5809276313357072,-1.0074157911513404,63.740314607555526,NaN,[object Object]
1588561574047,17.67094839946575,-1.192711011642968,0.04538795103181026,7.941970485435979,NaN,[object Object]
1588561574049,-73.32294098763954,-2.948033511279189,-3.326895393654487,-52.25104364022805,NaN,[object Object]
1588561574059,-68.96432543964238,-3.5767470114825537,-0.3873583098139226,-32.199255361041395,NaN,[object Object]
1588561574060,21.156164334945476,-1.8483637401390522,6.107835153446655,53.85602547262178,NaN,[object Object]
1588561574063,98.73641964443082,3.1136471620540482,7.446482671124153,77.24999404124571,NaN,[object Object]
1588561574064,32.019462436518765,0.851793048541936,6.956659331915724,16.92031199641921,NaN,[object Object]
1588561574066,-82.45702430663665,-1.2400404313738278,6.411101632114086,-39.53461046675994,NaN,[object Object]
1588561574068,-60.06884857159262,4.334569453782576,4.571090451210783,-43.154342920720595,NaN,[object Object]
1588561574069,28.919197277398474,3.1209859556901676,3.5405194717588806,18.955582070663194,NaN,[object Object]
1588561574071,64.1147971676249,-3.6994855874600097,1.076390697410071,64.04490307754341,NaN,[object Object]
1588561574072,32.71320939567753,-4.633395465346851,-2.4994341043539072,15.498960866219878,NaN,[object Object]
1588561574074,-50.790281667017645,-4.312177985784736,0.574577772360878,-53.95955076507209,NaN,[object Object]
1588561574076,-82.16457329279186,-3.6093521925904786,3.476666447616081,-53.69732700602056,NaN,[object Object]
1588561574077,14.506096446912068,2.9061341060262214,2.216925401561788,12.58707039312447,NaN,[object Object]
1588561574090,93.53186411060538,7.207254337468509,3.4447253345476767,62.49645755892948,NaN,[object Object]
1588561574093,39.772450687695354,3.998937032082835,3.3688677583466413,29.285430394368035,NaN,[object Object]
1588561574094,-53.065600168657106,0.12099606892955383,-1.320418821070058,-40.27091672868327,NaN,[object Object]
1588561574096,-86.85632509939688,-2.129190890616308,-9.52888167874564,-60.27613661069499,NaN,[object Object]
1588561574098,-28.48085756547596,-3.8216189458765206,-14.608501572527317,-13.34132991380528,NaN,[object Object]
1588561574099,63.7809857994352,-4.561811375897003,-13.844143120034353,42.02455786382066,NaN,[object Object]
1588561574101,53.2865758320433,-5.9777123502139515,-12.724710634814826,34.6463950143219,NaN,[object Object]
1588561574103,-51.232218879436545,-7.404773528082846,-6.980381609863926,-29.37404922283995,NaN,[object Object]
1588561574104,-92.56547509141237,-3.5295829146762703,-1.3999149010507854,-65.85335641251186,NaN,[object Object]
1588561574106,-18.294856897264566,-0.44822793399960603,-6.848383240329499,-17.98052606610419,NaN,[object Object]
1588561574108,67.83922129085136,-6.405347206293875,-11.237300909102464,44.33499315242224,NaN,[object Object]
1588561574111,62.23145917254988,-10.641745776114167,-8.39595416830733,23.82674986170188,NaN,[object Object]
1588561574135,-28.130913975301038,-7.873481557170135,-9.563696476040242,-43.302085119651636,NaN,[object Object]
1588561574136,-85.26685599414921,-5.132482775894875,-10.755394511444525,-59.12185523596723,NaN,[object Object]
1588561574138,-21.882332658092803,-3.9548286109624,-6.688906914523029,-7.821743671472717,NaN,[object Object]
1588561574139,71.35315307678046,-3.78966958995263,-5.891814256068892,48.468259360394775,NaN,[object Object]
1588561574141,61.064340767196015,-6.409874898022814,-8.272443556122251,50.58929872653816,NaN,[object Object]
1588561574143,-28.869517292186167,-11.70930204917206,-9.40377153063233,-6.532355273028077,NaN,[object Object]
1588561574145,-84.7474740636015,-12.83512841938374,-10.577677851783744,-50.47209224958785,NaN,[object Object]
1588561574147,-40.073460180771114,-7.399524388536358,-7.939092058494475,-23.26834169862944,NaN,[object Object]
1588561574149,54.77307871280654,-2.2816064142736363,-2.120046650501009,33.42565191830059,NaN,[object Object]
1588561574150,70.93400737671996,-0.07634370725918921,-5.5404296966849165,54.59134438614462,NaN,[object Object]
