Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561940812,10.254801181426771,-4.243922893601825,2.674655009446836,4.8775076082493785,NaN,[object Object]
1588561940817,6.6770658914511545,-1.111516017079108,2.632776361606404,12.577816635211954,NaN,[object Object]
1588561940822,-9.712219410397221,4.568879264976962,1.7077964869875182,-0.14486455427803424,NaN,[object Object]
1588561940825,-11.806544286334184,3.3428637209945125,6.758454520866666,-4.372087999771065,NaN,[object Object]
1588561940828,-4.7890091613361765,-3.774772649738882,7.142660628455014,6.896554888967568,NaN,[object Object]
1588561940830,1.487970587672586,-11.61396271517747,2.56197885674902,7.923216312916218,NaN,[object Object]
1588561940833,-0.2075688076576585,-12.514081275998658,-1.3889011422199642,5.347748081528221,NaN,[object Object]
1588561940835,-15.820159013324757,-10.449801571402125,-5.1103928591460095,6.348300769410814,NaN,[object Object]
1588561940838,-17.295622499545768,-10.539107023122671,-1.6782655583535715,-0.5398187584254712,NaN,[object Object]
1588561940841,13.346325845235462,-1.9708061190811104,-3.1877498784926996,-1.380867085994629,NaN,[object Object]
1588561940843,28.41417544769812,2.5665284384120377,-12.20391630439295,3.6541104766069123,NaN,[object Object]
1588561940845,9.40586942561942,-2.748049198184048,-6.970721002353757,3.03378139777832,NaN,[object Object]
1588561940861,3.1434726303642493,0.43726141209100344,-0.2398082209404544,2.01849957330656,NaN,[object Object]
1588561940865,6.049625227917564,3.1470766346372008,-5.042886463869816,-0.2714497201577326,NaN,[object Object]
1588561940869,4.182140754097221,1.243067900610451,-4.097469100261598,6.748675052789921,NaN,[object Object]
1588561940872,7.91178394211285,3.713636823255212,-0.3524482588970913,18.42631089695169,NaN,[object Object]
1588561940875,8.710382079788697,2.0396301024106362,-0.7729984750198422,8.413435004344134,NaN,[object Object]
1588561940877,2.905950894673424,-3.1443787408991017,2.245952035440616,-4.419978623838077,NaN,[object Object]
1588561940880,-7.578918447238026,-2.6013622865967285,4.118007099514971,-2.5161978987781417,NaN,[object Object]
1588561940883,-4.079424775359648,0.8489996333311303,2.5970614619337775,-1.8857190781414799,NaN,[object Object]
1588561940885,9.005810082935703,2.2895235904687388,1.2844728200574531,-0.7263845083871784,NaN,[object Object]
1588561940888,8.906544111368376,0.814636841263887,-2.627536947097235,-3.5946830713916498,NaN,[object Object]
1588561940891,5.554611226709545,0.36533143980279975,-5.647751173270197,-13.822446661371963,NaN,[object Object]
1588561940894,-3.8935422939858677,0.9500158993277942,-5.635182087191119,-8.27891296753619,NaN,[object Object]
1588561940906,-5.902979056765192,-1.425906172305859,-6.911941701202669,6.660859381918398,NaN,[object Object]
1588561940908,15.004547308953379,-2.551860841316983,-7.681055667209415,4.633137242366303,NaN,[object Object]
1588561940909,20.643099877909037,-2.368902587543526,-4.572928115183288,-0.2756776823109339,NaN,[object Object]
1588561940911,-0.7460816631968648,-5.074917094754396,-3.0365442681041483,3.195048702229563,NaN,[object Object]
1588561940913,-16.67682754360814,-8.378921349114957,-3.7884199027085814,-3.3592064667728434,NaN,[object Object]
1588561940915,-8.582285422339801,-6.71914416091666,-0.6793328579985038,-4.204675880781243,NaN,[object Object]
1588561940917,7.63250418941503,-1.9275638094942256,0.5549451571708572,11.066340991837102,NaN,[object Object]
1588561940919,6.223342074481378,-0.1583982041668257,0.4370045815098259,14.739986977810563,NaN,[object Object]
1588561940921,0.0350126552450587,3.3265233931772995,4.338974354687654,7.880296557240669,NaN,[object Object]
1588561940922,5.469550015739113,6.685895144175209,5.32319824120952,3.029774566364787,NaN,[object Object]
1588561940924,10.28770737328774,4.1303384237835585,2.6630248268877663,0.8355247490589675,NaN,[object Object]
1588561940928,15.543006477564036,2.1594815335649122,4.0128009005142316,1.8070099007539124,NaN,[object Object]
1588561940942,15.67528680881773,2.0333487827358643,7.351884655814488,2.598060141598768,NaN,[object Object]
1588561940944,2.3493356486447077,1.073199633674565,3.3600314033378176,2.6963302340301927,NaN,[object Object]
1588561940946,-5.931395657933054,0.13434818282694172,-0.4844026000141052,-1.0635462296042089,NaN,[object Object]
1588561940948,-5.45290258138367,-0.6645068311174162,-2.1709970828129435,-5.596789665064545,NaN,[object Object]
1588561940950,-4.327247900523734,-3.614270562121302,-6.544984376151591,-5.939757184548563,NaN,[object Object]
1588561940951,-12.568185493514928,-7.141797212976661,0.4886954129760559,-5.041512188559318,NaN,[object Object]
1588561940953,-27.93430041890513,-2.9437312193887246,7.920762562384691,-0.09646140117590862,NaN,[object Object]
1588561940955,-22.293698965423282,4.881626397303471,0.03140257541289326,2.4137574721479065,NaN,[object Object]
1588561940958,-8.180481006863335,4.104305082184288,-8.927567185347488,2.238387272013529,NaN,[object Object]
1588561940960,-7.517751135487323,-0.6242967429470385,-9.821195397208761,9.583131259797476,NaN,[object Object]
1588561940962,-1.892607855291197,-0.4586854500177393,1.2425666337281531,8.143702846155849,NaN,[object Object]
1588561940964,-12.167716308159996,1.5603407454536258,12.811294191988772,0.43929492511688695,NaN,[object Object]
1588561940977,-28.78817490074003,3.415096709588129,10.90808313334428,4.691327646346702,NaN,[object Object]
1588561940979,-0.021148695061171452,2.2534692716584543,5.743425627191634,2.8839309452606936,NaN,[object Object]
1588561940981,13.234862157701798,-3.603747421247941,3.5558587076960624,-4.39991983635164,NaN,[object Object]
1588561940982,-10.820343805634801,-5.742602920208409,6.090286550737929,-0.03347121349269955,NaN,[object Object]
1588561940984,-12.061354030112486,-3.217613415985933,7.793020284168835,1.8802171149574582,NaN,[object Object]
