Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562879039,-19.919134806064466,-9.220202415847771,-9.20901220950947,-9.899161977275524,NaN,[object Object]
1588562879042,-20.485334722136876,-5.528941536635724,-8.38969116136872,-10.021451625936153,NaN,[object Object]
1588562879044,12.140274298139001,-2.2051382332821534,-8.813563345047834,8.346125441559611,NaN,[object Object]
1588562879047,34.58479905197625,-2.681658443745837,-4.1710712066692395,26.222180310860075,NaN,[object Object]
1588562879049,20.604998406252406,1.5388653431925396,1.7922283843264903,19.660936398714746,NaN,[object Object]
1588562879051,-11.865127990991716,2.946116994704676,0.3443615511696909,-2.653645154342467,NaN,[object Object]
1588562879055,-27.33862524764993,-1.0620975389842553,-1.0310731193174754,-10.116166992490896,NaN,[object Object]
1588562879060,-11.257282441830966,-5.083560024798445,-0.7382722085286872,2.679729949215104,NaN,[object Object]
1588562879064,18.201248935904218,-7.833184287211007,-0.297552425457832,16.12575514921902,NaN,[object Object]
1588562879066,16.37739057936497,-4.300028370702959,1.328194595869188,13.476875513348052,NaN,[object Object]
1588562879069,-12.185660465613438,1.014295568196848,1.594768650266495,-6.569734633330778,NaN,[object Object]
1588562879072,-24.22590276260962,0.6565993446348699,0.46574595763729976,-12.331924157795154,NaN,[object Object]
1588562879087,-5.647108167649352,1.058582685692137,-0.1386064360829678,3.642400986720542,NaN,[object Object]
1588562879090,25.793585530316232,1.4712810831406973,2.7697570034195733,13.877509378216917,NaN,[object Object]
1588562879092,30.187673225777996,-1.041858614885318,4.87028799590406,12.820143586229028,NaN,[object Object]
1588562879094,4.79538885023333,-1.554836895667437,2.9831307175990864,-2.440446462098474,NaN,[object Object]
1588562879097,-14.596885613431041,-4.010328766378286,3.235614838731436,-16.881260497924092,NaN,[object Object]
1588562879101,-2.174717914483252,-8.404844974096692,-0.9227988725880378,-5.4259884995574925,NaN,[object Object]
1588562879104,36.11933687484599,-7.935472628135598,-6.956541914291446,13.65581024601705,NaN,[object Object]
1588562879107,42.8686167065152,-5.365059542769404,0.09568344512181426,16.348348098615535,NaN,[object Object]
1588562879110,2.111546091699264,-1.2931661394355052,7.053751999668149,2.672630139353354,NaN,[object Object]
1588562879112,-16.126634445583655,5.244657377949985,3.5490778999611674,-11.42367095144196,NaN,[object Object]
1588562879115,14.947065042187035,8.379793440237984,4.716827873464916,2.0656505972326284,NaN,[object Object]
1588562879118,40.468872077118775,9.592952562434272,9.084558952424564,32.90456239194821,NaN,[object Object]
1588562879132,27.25176708454824,8.848513268238808,3.167923214493624,34.80362134122947,NaN,[object Object]
1588562879133,-1.8228889372678765,0.341712353053095,-5.030487459281431,6.743310291843686,NaN,[object Object]
1588562879135,-21.443853527804404,-7.441781990212315,-5.055830075766133,-18.933337900632935,NaN,[object Object]
1588562879137,-15.985131151051691,-8.469012537003758,-6.761916786870104,-19.079577852423682,NaN,[object Object]
1588562879140,13.331519585703854,-7.1975850667088075,-11.5916762219295,8.592067966954511,NaN,[object Object]
1588562879142,29.41264406718008,-3.4116465926708366,-7.261002795435871,20.56127515948549,NaN,[object Object]
1588562879145,-3.2909271771146713,-3.745049901770122,-3.112312217917585,-0.10780272027909632,NaN,[object Object]
1588562879147,-44.54045452967382,-7.175759838129948,-5.644269415854401,-8.53906722851561,NaN,[object Object]
1588562879149,-19.184776403470917,-2.235150458653614,-4.590827926741225,5.791598523169691,NaN,[object Object]
1588562879150,32.42482581606157,2.788852247242618,0.20201731820051766,19.17611724544227,NaN,[object Object]
1588562879152,32.87771713882409,3.238925177215438,6.731546222941588,20.914641365976202,NaN,[object Object]
1588562879154,-0.8954976834320867,1.4247796900126397,6.394475859664628,2.809222873612722,NaN,[object Object]
1588562879166,-33.0915860621538,-3.405159483076149,-1.2363115083146612,-21.009977778584613,NaN,[object Object]
1588562879168,-33.27281992746336,0.23098177217023297,-3.9830397976613257,-20.806856600055117,NaN,[object Object]
1588562879170,-1.6031857082752516,4.026706853828504,-2.474198135919821,1.8004193633192411,NaN,[object Object]
1588562879172,10.763427065510765,-3.7327297056328437,-0.886973400434923,15.534728275394928,NaN,[object Object]
1588562879174,-11.741217716437548,-7.594799022019634,-5.068219770120595,0.7257461135596897,NaN,[object Object]
1588562879175,-33.54230019543011,-6.17059229289076,-9.360177992702518,-18.752540972397185,NaN,[object Object]
1588562879177,-25.473900920115028,-4.663753156634835,-6.677687336010919,-19.42458382656907,NaN,[object Object]
1588562879179,-3.89914755958661,0.6581351160423559,-7.30866964078762,-10.277578223467472,NaN,[object Object]
1588562879180,16.254537768150737,4.492599541127514,-9.692651387928601,4.962507918578623,NaN,[object Object]
1588562879182,23.44357477130501,3.5350020000077667,-8.057283005860215,7.0599012532690795,NaN,[object Object]
1588562879184,-13.005341514636783,1.0853820421304003,-5.9087542466617355,-13.891103822027352,NaN,[object Object]
1588562879186,-33.546350560102354,2.8347877843261533,-3.7544983332706963,-17.73213083650826,NaN,[object Object]
1588562879199,-1.4068400409048394,5.834823035129419,-0.8809019220945368,-0.13748900759085014,NaN,[object Object]
1588562879201,14.432111803506576,2.0579499608119,2.2999839054164717,13.07104510503154,NaN,[object Object]
1588562879203,10.927608333575687,0.9002883829447913,4.487772076779437,17.22301755087557,NaN,[object Object]
1588562879205,-10.439567777663814,4.955446307726475,6.511264934116933,2.670356278558672,NaN,[object Object]
1588562879209,-35.36752653318909,3.866543997877055,8.139076980855794,-11.268872968248637,NaN,[object Object]
1588562879212,-0.8428724975756872,1.8863778650016045,6.940666666050994,5.16348191731269,NaN,[object Object]
1588562879215,40.41800167798668,3.6514498199157703,7.444026542685098,26.883741788672683,NaN,[object Object]
1588562879217,21.93150085198264,3.224932061699578,10.737600201743232,20.73598733678347,NaN,[object Object]
1588562879219,-19.330840034608798,0.5873279452850978,9.29783311056272,-3.6013482197185427,NaN,[object Object]
1588562879222,-32.053599691468,-0.5205806347793399,4.513058673399371,-13.124551923666917,NaN,[object Object]
1588562879224,3.7130087720872904,-2.859582294410065,2.696161599779295,2.3909824044506705,NaN,[object Object]
1588562879226,36.05855995631858,-8.215264418140245,2.2349816147762827,15.29867765021234,NaN,[object Object]
1588562879242,12.70035790141014,-13.023683888361203,0.5760416093189793,5.1074133769451135,NaN,[object Object]
1588562879244,-16.176865945867757,-9.549572803275613,-0.05205288874349528,-11.399569122817653,NaN,[object Object]
1588562879245,-19.783202691543387,-3.3879718573729973,-0.9698473555902941,-15.598846400119381,NaN,[object Object]
1588562879247,-17.462180173453206,-6.685963695192864,-2.2639880255744953,-4.019698840409434,NaN,[object Object]
1588562879248,1.033588773286267,-7.110409211125599,-0.35210468410518914,15.6281070604008,NaN,[object Object]
1588562879250,13.151840528608648,-0.32824421154006567,-1.5170148027406718,15.099256397922993,NaN,[object Object]
1588562879252,-5.866551315103391,1.227607723691637,-3.445668980709418,-6.852019598276561,NaN,[object Object]
1588562879253,-22.23327729654742,-1.6983519405642287,0.9379840233894594,-19.474771728628166,NaN,[object Object]
1588562879255,-8.391097824635118,-3.3463144791612156,1.2402756739227738,-10.74121035351552,NaN,[object Object]
1588562879257,24.425226652224666,-1.3759766145894274,1.19672471427208,13.744157916040326,NaN,[object Object]
1588562879259,31.37332778607663,-0.8836143740081787,8.68613275756027,28.048523447300717,NaN,[object Object]
1588562879261,-5.722722175027574,-2.1286704031861374,9.094303899525173,11.969869006767397,NaN,[object Object]
1588562879273,-31.312734762209928,0.961618204495676,2.604529494586137,-8.784829097002168,NaN,[object Object]
1588562879275,-9.830075784507049,3.2467019739540364,2.1227573385801772,-3.796890382241199,NaN,[object Object]
1588562879276,22.40987494014326,3.99701028683066,1.8759096446474817,18.131745475153558,NaN,[object Object]
1588562879278,25.61982206076481,6.451763431221358,-3.619019935043136,23.571647971384337,NaN,[object Object]
1588562879280,3.134777988473319,5.607032662459693,-4.621699410108714,0.2149376035572086,NaN,[object Object]
1588562879281,-15.493864119743462,5.939733737647432,-0.6177452267260763,-18.755271555259228,NaN,[object Object]
1588562879283,-11.947111869176005,7.395892768475691,-0.377203375403646,-7.587775493499791,NaN,[object Object]
1588562879284,14.388025155803906,2.255060907264312,0.7679922845972238,16.281226906822493,NaN,[object Object]
1588562879286,33.877508968922285,1.0948707291895328,3.729018459518737,21.83565663035919,NaN,[object Object]
1588562879287,4.4876802052307045,4.14263508992741,0.9102320406074416,1.4130553378999853,NaN,[object Object]
1588562879289,-39.56674236283905,0.7837506181079883,-2.0226372257361915,-16.901915436499518,NaN,[object Object]
1588562879290,-29.88534645859088,-2.5316686040512373,-1.7180807184774411,-15.868037810878317,NaN,[object Object]
1588562879316,13.438705597203876,-2.3538882942166746,-2.7440875566532403,0.4226047329574354,NaN,[object Object]
1588562879319,27.837369734175812,-3.4170703029132046,-2.405396164763885,13.57957257751193,NaN,[object Object]
1588562879322,-1.6020115918016433,-9.420218525720774,0.1615738784777585,-3.4359984334044373,NaN,[object Object]
1588562879324,-35.366592280003744,-13.536743515076719,3.5822790136113856,-24.718345662260607,NaN,[object Object]
1588562879326,-33.2287007676626,-8.687235939722612,7.1513486781505335,-16.64511537044758,NaN,[object Object]
1588562879327,-5.937587829533856,-3.6810782547969616,8.054516813000198,5.807823153392518,NaN,[object Object]
1588562879329,19.56881016029215,0.4549335026436372,7.533364269593323,20.09324929527107,NaN,[object Object]
1588562879330,14.2428718849281,2.113861565036128,7.0169697423238215,8.49441670731619,NaN,[object Object]
1588562879332,-21.6925640860315,-0.4591077017826599,5.814412203375419,-15.830221299876957,NaN,[object Object]
1588562879334,-36.09898890024837,0.30648056687898073,4.364832275633606,-19.25450249741392,NaN,[object Object]
1588562879336,-16.812371317197332,-2.3365472472594826,3.3886830854290504,0.019970820310160953,NaN,[object Object]
1588562879338,7.645638251594792,-3.762608079849282,4.83619750481824,18.25048299384734,NaN,[object Object]
1588562879350,12.81414852325134,2.948382985366331,7.820718332224818,12.48238271415918,NaN,[object Object]
1588562879352,-12.683818448493668,1.441486497504949,3.218727372798563,-9.617357174275678,NaN,[object Object]
1588562879354,-30.04531952040787,-5.6189109619928175,-5.087612407213931,-21.260831042755818,NaN,[object Object]
1588562879355,-13.128979573735865,-3.2416635828610554,-2.147212732329816,-15.514129022044798,NaN,[object Object]
1588562879357,6.408116536209683,2.867613736681426,3.6163035844880476,4.037312699608949,NaN,[object Object]
1588562879359,13.544091748649977,4.599958546636151,4.823956584747846,12.003721089575842,NaN,[object Object]
1588562879360,-1.9695744857209645,3.0902330926898807,7.162517676453474,-11.495243203379927,NaN,[object Object]
1588562879362,-34.054201030252294,-1.0429416621326908,6.7845839001249715,-22.082854325476582,NaN,[object Object]
1588562879364,-27.452750634692208,-4.761786105716457,4.242292247343344,-5.021501425386353,NaN,[object Object]
1588562879366,6.4882807285253765,-6.092072578234632,1.5293745548715283,3.5126149870054766,NaN,[object Object]
1588562879368,16.333771798531245,-4.981832347451922,-0.5829227178901989,10.30826378065111,NaN,[object Object]
1588562879369,-1.8215661872460678,1.3190192634923603,1.65384514498907,10.679882256042625,NaN,[object Object]
1588562879406,-31.728638237350133,2.9917289420589284,1.713335342054887,-8.413997101555575,NaN,[object Object]
1588562879408,-24.21688772777163,-1.1441669423470464,-1.3168319555359556,-9.015826861476278,NaN,[object Object]
1588562879409,22.190926948773402,1.6674163231680614,0.5969984316659076,16.7582647211525,NaN,[object Object]
1588562879411,32.68500967466088,0.05196433987836557,3.114458683851121,28.734788580837872,NaN,[object Object]
1588562879413,-3.4047322676969323,-4.914227147990459,2.8460570587617138,14.400333041626965,NaN,[object Object]
1588562879414,-22.954274054508264,4.676455906461478,1.1569476890164065,-0.24098543976561881,NaN,[object Object]
1588562879416,-0.10965493382154357,9.90497725823392,-3.958187143964965,5.615634188562115,NaN,[object Object]
1588562879418,30.0656468170584,1.5762181819923966,-2.5170610361082115,24.33616499744899,NaN,[object Object]
1588562879420,34.51059332048002,0.112591000627833,6.929973276259673,30.318649654375296,NaN,[object Object]
1588562879422,4.1701684328746,1.5137467302601741,7.064820757260835,5.516317239816404,NaN,[object Object]
1588562879424,-31.50081337359898,-1.2407365353038748,-0.16080717354471474,-23.08897254062579,NaN,[object Object]
1588562879426,-18.22318434226773,-1.49085141834477,-3.6271767119451868,-16.138900271315084,NaN,[object Object]
1588562879451,22.386307122568724,-2.5177962608133067,-4.38887595714648,7.280811667734753,NaN,[object Object]
1588562879453,23.679444860403567,-4.5960180375165525,-4.275862427425685,7.969794391363397,NaN,[object Object]
1588562879454,-10.13779165168899,-6.442995222143514,-5.140677090532542,-9.789386954063023,NaN,[object Object]
1588562879457,-32.84534840131754,-7.426035524799548,-4.023807562091509,-24.79922685729568,NaN,[object Object]
1588562879459,-27.39730775179516,-4.09737073137686,-0.12890248161831308,-24.500387925001412,NaN,[object Object]
1588562879460,-4.249929644958449,-3.7794470858820306,1.603810614359208,-3.687014888413514,NaN,[object Object]
1588562879462,20.397942611087636,-5.364036181820198,2.2246106263966787,16.377827622420376,NaN,[object Object]
1588562879464,21.04094643520728,-5.624059897187487,-2.745455748410461,5.936987116339428,NaN,[object Object]
1588562879466,-12.404090752048637,-9.750388562151507,-9.488240539846107,-20.272385275952136,NaN,[object Object]
1588562879467,-34.81865026204761,-9.33127877960695,-5.604640278434466,-18.07677123338685,NaN,[object Object]
1588562879469,0.6843165493759145,-5.100157228477682,0.3741483469206336,9.85940021298946,NaN,[object Object]
1588562879471,44.24253203562674,-5.289187397354458,2.591018467497998,28.000206535521464,NaN,[object Object]
1588562879496,20.01725492942582,-6.14407036292471,1.5123930703639044,21.777222693642038,NaN,[object Object]
1588562879498,-25.576429170508447,-4.491186850062877,-3.593434313367476,-4.858337275764619,NaN,[object Object]
1588562879499,-27.855427897566777,-3.046290800916323,-4.827384566923017,-17.181554275269992,NaN,[object Object]
1588562879501,-7.385631459964002,-5.401402987369258,-4.232146232670318,0.0490018268527006,NaN,[object Object]
1588562879502,17.544432684718167,-4.991550199526473,0.12041594077744033,11.71136919114741,NaN,[object Object]
1588562879504,18.20582480404054,-4.601271992263093,6.107137747823377,3.9096428093626017,NaN,[object Object]
1588562879506,-18.288733773404175,-7.7096119643763155,0.7831018088536359,-10.932507156992468,NaN,[object Object]
1588562879508,-29.545986436892466,-2.295319631348873,-3.6789797385795286,-13.180087506267931,NaN,[object Object]
