Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561984207,5.601464995196703,-2.1308604126069572,-15.46770353035805,-5.618572725539135,NaN,[object Object]
1588561984210,-9.083884587757343,-10.147338717574655,-11.80840401757871,-4.958226511619432,NaN,[object Object]
1588561984213,-5.5847869497507485,-14.279697851091925,-9.676134580117392,-3.1110369661833546,NaN,[object Object]
1588561984216,16.09470106161777,-5.920407276173029,-8.007642832562851,9.323964047715485,NaN,[object Object]
1588561984218,17.90046702527892,-0.6184964608991359,0.20808000788261394,14.743835778062943,NaN,[object Object]
1588561984221,4.477429016096927,-6.480186344434967,4.165790091584809,5.164693800175114,NaN,[object Object]
1588561984224,-10.695115933296655,-7.876029858904511,-1.5815143360159265,-5.885921062869685,NaN,[object Object]
1588561984227,-12.273067028929278,-7.112656906380328,-5.279017478645207,-13.519386624249476,NaN,[object Object]
1588561984229,1.7028381512536406,-9.296072692214224,-4.01071968960353,-14.253020125208204,NaN,[object Object]
1588561984232,2.4716276611742027,-6.495295734392785,-6.076982059871364,-4.840560694711182,NaN,[object Object]
1588561984234,-3.1977354637641877,-4.893844112103686,-10.487756812534972,-1.5972550643126624,NaN,[object Object]
1588561984238,-5.351495349317291,-7.614889971191755,-11.84855302618289,-11.047646133724884,NaN,[object Object]
1588561984258,-8.4798962352162,-5.508240842904544,-10.104369993996851,-10.202733251915145,NaN,[object Object]
1588561984260,-0.6979043995878014,1.0810500373067338,-6.465422845788223,-3.6944011876210423,NaN,[object Object]
1588561984262,5.62472218295905,2.5030382091539884,-7.864225609575818,-6.993384195715496,NaN,[object Object]
1588561984265,-1.000309488343615,-1.51739250186607,-11.522882498882446,-6.904751429751661,NaN,[object Object]
1588561984268,-7.440599723400724,-2.0488813261930225,-5.746146495695758,-10.07707208265178,NaN,[object Object]
1588561984271,-7.111223970311418,0.8269199842815782,2.932272668859218,-15.795419719973609,NaN,[object Object]
1588561984275,-2.187264426402859,1.881577321297032,4.932667767825546,-8.580761342236217,NaN,[object Object]
1588561984279,2.734669229394396,1.4802574577774492,6.575063665435195,-1.7577884048677515,NaN,[object Object]
1588561984282,3.5798280136292493,1.8706525429204988,9.425359845051416,-1.146899333944079,NaN,[object Object]
1588561984285,-2.6502192054928746,4.009408085743236,7.740019806539661,-5.70629177837856,NaN,[object Object]
1588561984287,-5.123247256195537,6.8515912274561535,6.011348855988164,-9.97695777079534,NaN,[object Object]
1588561984290,5.609410454583806,4.227236959314686,5.5325720749404415,-3.797541415196366,NaN,[object Object]
1588561984301,14.456010626262753,-2.7956117372090006,4.974579531327828,3.4862073231300066,NaN,[object Object]
1588561984303,8.33915805431354,-0.19063210040267964,5.300564094210439,7.743613005256217,NaN,[object Object]
1588561984305,-5.50265705818612,5.714341391455973,2.948840170690996,4.288945677795782,NaN,[object Object]
1588561984307,-6.777010229536792,2.3272968087637587,2.4564617885845252,-2.3694254814206923,NaN,[object Object]
1588561984309,2.9293428442885663,1.306349382879303,2.426539798284857,2.7219227209098262,NaN,[object Object]
1588561984311,5.547139904888633,-1.476332527802806,-0.8853978539189791,5.434228727552802,NaN,[object Object]
1588561984313,2.789888282305114,-12.105089274288167,-0.3056831146549899,3.742064909266513,NaN,[object Object]
1588561984316,-10.47705554763897,-13.187613394709725,-1.6281547243553651,1.5023443775445955,NaN,[object Object]
1588561984318,-23.847521631381817,-9.319551686340363,-6.5017947735120565,-11.08950578743885,NaN,[object Object]
1588561984320,-15.409067573745823,-11.92222425981317,-4.722045461335774,-15.897321041157495,NaN,[object Object]
1588561984322,-4.2059022270742865,-12.219960573592473,-0.28811482677644573,-6.761864881633764,NaN,[object Object]
1588561984324,-2.8603599221959755,-8.71670420569309,2.3725019626278674,0.6407812615664253,NaN,[object Object]
1588561984337,-8.348813132348887,-6.1489231092492105,3.7403271973243215,3.7338673836664267,NaN,[object Object]
1588561984339,-13.596329502362995,-2.9583180480097173,3.649849140661323,0.5483252031025607,NaN,[object Object]
1588561984341,-4.797669946166861,-0.022070609658347284,4.761471499035091,-0.7207796026801923,NaN,[object Object]
1588561984343,4.1570539393676835,-1.6861803216331215,2.634116182698499,7.685889076330916,NaN,[object Object]
1588561984345,6.99233445210222,-5.300379978616998,-0.2408979624094234,11.773308505481483,NaN,[object Object]
1588561984347,5.473997540808913,-6.779985831916903,2.990675935759328,3.146526871323272,NaN,[object Object]
1588561984349,-7.293392120810283,-9.507181437162359,2.476715233100179,-5.01189589704825,NaN,[object Object]
1588561984351,-7.224982674511923,-10.545050109365253,-1.9021882033582649,2.0178016519418187,NaN,[object Object]
1588561984354,5.169037527849932,-4.309942783621965,2.019667728072843,12.071877049979639,NaN,[object Object]
1588561984356,1.9187944965764454,2.0837768268521852,8.993356008784335,10.067444355514917,NaN,[object Object]
1588561984358,-5.534028367415357,-0.5150721096265956,7.968700079802975,6.421650110582204,NaN,[object Object]
1588561984359,-11.274369891947334,-9.784516936675551,3.62135650951583,1.3732900730320525,NaN,[object Object]
1588561984373,-14.090903152514803,-13.34124723968892,2.7598789548046567,-2.5372199803039877,NaN,[object Object]
1588561984374,-0.3343540224885162,-9.888700729664038,2.814219051775184,5.638390657416078,NaN,[object Object]
1588561984376,6.827629587233224,-9.122028844344182,4.329277245742789,7.4387879785856725,NaN,[object Object]
1588561984378,-0.6551234707395697,-9.747947202757345,8.705033583758402,2.242478668299772,NaN,[object Object]
1588561984379,-3.510018701326423,-9.592362559092793,9.496013760049285,3.2437714930770007,NaN,[object Object]
1588561984381,-8.318575159994921,-8.332880935804585,4.06000016473627,-1.328103132490611,NaN,[object Object]
1588561984384,-0.20638399766489357,-3.8870678326579595,2.6189304635397845,-0.1739956129244511,NaN,[object Object]
1588561984387,16.40308412596717,-1.5639214291567567,5.488686160073582,9.194583258694994,NaN,[object Object]
1588561984390,0.324284178573615,-2.499649222149939,3.824239181300228,6.059610524425253,NaN,[object Object]
1588561984392,-19.057590618837704,-0.6156011270373013,5.6598408925208386,3.617951868263603,NaN,[object Object]
1588561984394,-9.06311688628357,1.766956971229396,9.188765238390099,4.857194909040192,NaN,[object Object]
1588561984395,2.588003945643944,-0.27314537599105937,4.627528966063082,-2.048015873874608,NaN,[object Object]
1588561984414,4.379716079892526,-1.8241666782966173,1.3441940987371412,-5.469299563921041,NaN,[object Object]
1588561984416,0.6785944281801322,-3.3668006797371355,2.3140058663546803,-4.500070455749832,NaN,[object Object]
1588561984418,-6.880558430939564,-6.204592694978563,2.0505268767521723,-6.724595238646671,NaN,[object Object]
1588561984420,-9.879636214105487,-2.649742560119054,1.4988581759529294,-7.732126692977926,NaN,[object Object]
1588561984421,-1.1091704779940263,0.5980603543720613,2.5941052060637886,-2.0285358434653515,NaN,[object Object]
1588561984423,11.954653160629782,-0.9143272250859926,4.944474754404339,8.177451230584714,NaN,[object Object]
1588561984425,8.192263100474792,1.1293106478739672,4.660600529811154,9.560627456814492,NaN,[object Object]
1588561984426,-1.9270380466280987,4.537925405326331,1.5180761781304724,3.1730964665362666,NaN,[object Object]
