Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561520081,2.854269212637597,1.6337797321248928,-5.621015326212817,-7.064250818613363,NaN,[object Object]
1588561520084,83.45852352237453,-2.8160548085848798,-6.97795274314444,40.62363742779647,NaN,[object Object]
1588561520087,35.9776650040172,-7.4654613582978815,-2.5481078971793067,23.010282284139784,NaN,[object Object]
1588561520090,-47.78841539356332,-4.400560622904454,0.7550516436419105,-38.67276833251476,NaN,[object Object]
1588561520095,-83.9159514154139,-3.5056049805397396,-2.6583997960985495,-73.9015884772533,NaN,[object Object]
1588561520098,-34.66496015606898,-3.458764500949297,-3.6986036738348593,-23.63785687391279,NaN,[object Object]
1588561520101,55.65374859016561,-2.4935780904322815,-5.86026900646249,39.47765047272379,NaN,[object Object]
1588561520104,55.096923855062855,-7.017949983257873,-12.969963402624819,29.851596338221007,NaN,[object Object]
1588561520106,-49.13732246672119,-8.505188820064738,-11.168883907371093,-34.17552993046325,NaN,[object Object]
1588561520108,-95.52005295340047,-1.8456379776770415,-4.053401934297096,-67.00909639824353,NaN,[object Object]
1588561520111,-21.438499359092678,0.6653832106871796,-5.334256476685594,-18.884774485307936,NaN,[object Object]
1588561520114,60.11223974035887,-4.8011303204699,-4.075067256937054,39.315415059889155,NaN,[object Object]
1588561520131,65.74384444436977,-5.340324736172746,5.429028560997393,41.923594474888674,NaN,[object Object]
1588561520135,-19.06913103819582,-1.1464978883883874,7.445219013338328,-9.758205156955428,NaN,[object Object]
1588561520138,-105.09083476780535,-3.0771517521170186,1.1763793335854833,-68.11361236154114,NaN,[object Object]
1588561520140,-54.17055916904276,-4.83715738565097,-1.3269344512046746,-46.099331877229524,NaN,[object Object]
1588561520142,57.919411872861915,-4.625417970116226,1.5220397139961122,31.105575873725183,NaN,[object Object]
1588561520145,62.00418149939311,-6.404189116099092,6.036801167791413,53.91489112520529,NaN,[object Object]
1588561520147,-26.334775350266654,-3.18970011526282,6.0959196438525485,-2.869427401356809,NaN,[object Object]
1588561520150,-86.8597690178553,2.463160592932198,2.4613438366953826,-60.30097645972456,NaN,[object Object]
1588561520153,-57.0909555729194,4.310278276450756,2.5711456396425754,-39.10817389090541,NaN,[object Object]
1588561520155,32.236215939495224,3.3070808765925745,3.871367675436817,26.33769931285186,NaN,[object Object]
1588561520157,86.7366467885694,2.3628146003317676,2.9546693067279244,52.24927809570529,NaN,[object Object]
1588561520160,22.866610385929274,2.4631875486022508,2.4489459575697206,-0.14763862956932527,NaN,[object Object]
1588561520174,-77.32496791284922,0.4360736318593399,5.654285261863219,-65.71960620583513,NaN,[object Object]
