Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562982706,29.15577784548332,-3.1010102091712652,-7.533116625077527,18.617417140377036,NaN,[object Object]
1588562982709,13.553076892952845,-1.8238062451136283,-9.905499997355804,11.835258050853378,NaN,[object Object]
1588562982712,-8.033629567909985,5.705752767130214,-7.27815648813685,-3.0535728148442765,NaN,[object Object]
1588562982714,-16.221533315226154,5.122297241498234,-2.9968055396783924,-8.77657850399865,NaN,[object Object]
1588562982717,4.954083309889161,1.4574128020086587,-2.0323258580767227,12.883943782203355,NaN,[object Object]
1588562982721,34.704965691207235,0.7347195523110562,-2.7908873515200128,32.026583551559746,NaN,[object Object]
1588562982724,34.325443323659734,1.9838708780582595,-1.0596190834487877,24.05774796572884,NaN,[object Object]
1588562982727,8.280453742001209,2.886729296318037,2.755685500404204,10.05610899860657,NaN,[object Object]
1588562982730,-10.1886729840338,1.4211044941283235,2.5525361529631247,4.811542936979993,NaN,[object Object]
1588562982732,5.871987161362104,0.3693127050045703,-0.11488552252484652,12.260326535906147,NaN,[object Object]
1588562982734,37.317884559181145,1.3562734510363932,-1.01896770876325,32.21144805341935,NaN,[object Object]
1588562982738,36.52779778719477,3.434850660713418,-2.2282769880620727,31.191291032562937,NaN,[object Object]
1588562982760,9.763282933902113,5.826613375998518,-3.681509152216881,5.749621079329646,NaN,[object Object]
1588562982763,0.9268360520385596,5.268137791692924,-3.0171657237799567,-1.7841141722219356,NaN,[object Object]
1588562982767,12.026768992622289,3.058900257857761,-4.543721151804281,8.783372137015318,NaN,[object Object]
1588562982772,27.460133562380545,4.866753737376552,-10.661882276393266,19.045891930767088,NaN,[object Object]
1588562982775,35.088528927640226,8.251373213718082,-12.638163545615043,24.126989249592622,NaN,[object Object]
1588562982777,15.810379999867745,9.916411067966564,-9.487987664741539,12.750497341765136,NaN,[object Object]
1588562982781,-5.35797050929582,12.536590799346826,-7.529841447044787,-0.5709133501444219,NaN,[object Object]
1588562982784,6.480477549495422,11.196144782093612,-5.344154082237555,9.51979415447886,NaN,[object Object]
1588562982787,31.62417582994121,4.4189068274568655,-4.609779770480739,27.076503742181586,NaN,[object Object]
1588562982790,36.20009375196882,1.2084920629523894,-3.6361711732930644,27.688053026593423,NaN,[object Object]
1588562982793,13.444223875090252,2.90531857846131,1.4260570482601445,18.28190468896244,NaN,[object Object]
1588562982795,-12.082490578501677,4.407507484269931,1.6724537760813007,10.188614973660695,NaN,[object Object]
1588562982808,-6.412419204387519,1.8321657754040115,-2.4711907499537684,8.944137577226213,NaN,[object Object]
1588562982810,23.142238335447008,-1.3337975311250836,-0.8391823964767628,21.72681247702188,NaN,[object Object]
1588562982811,30.27153489227924,2.2872663964653768,3.1054923027651937,27.321120078988354,NaN,[object Object]
1588562982814,9.41113100276084,7.828303259699427,2.8826074709406346,7.557569651378854,NaN,[object Object]
1588562982816,-9.067901877143932,2.33341487316616,0.21792153337232223,-4.621880053865911,NaN,[object Object]
1588562982818,-7.739136531860589,-7.514581830817589,-3.818090798781158,0.5401465104580074,NaN,[object Object]
1588562982819,20.04735663183768,-3.842525578532184,-7.718207971762793,7.750362599888926,NaN,[object Object]
1588562982822,39.65923106260849,3.381054000781461,-6.543564304095203,18.76051573425767,NaN,[object Object]
1588562982824,21.172002260144495,3.215515359329876,-3.762603812513377,11.651759658416093,NaN,[object Object]
1588562982825,-4.142649372409912,2.9355229762101356,-2.6970244906667022,-6.50591241505007,NaN,[object Object]
1588562982827,-5.631446858377908,0.9696285955937447,-0.022221249749267535,0.023212162925394964,NaN,[object Object]
1588562982828,19.59287547431382,1.7178840994617535,1.1005680951061065,17.514395375416242,NaN,[object Object]
1588562982840,41.63532075156117,5.246462019167451,-0.659792896645096,22.418521355499212,NaN,[object Object]
1588562982842,23.499952885850103,0.5614480142753928,-4.67362887971927,12.19293189003687,NaN,[object Object]
1588562982844,-7.374628016572147,-3.174093078372487,-7.591311601622712,-2.569666586496301,NaN,[object Object]
1588562982845,-7.830069980344112,-0.03751471802291473,-3.4723972649155623,-1.0186382465887762,NaN,[object Object]
1588562982847,12.6148311112224,1.5158047010668043,0.05868396660837888,18.546088102311096,NaN,[object Object]
1588562982849,27.57748035615678,0.3830194469719439,-0.5998421008032689,31.251651119419677,NaN,[object Object]
1588562982851,19.215243390254123,1.2732524101522158,1.9987284087511505,19.602957619813214,NaN,[object Object]
1588562982853,-9.182457503638254,4.320305854262709,6.920403700928345,-0.8578365300436435,NaN,[object Object]
1588562982856,-22.89769837393686,2.8454182551829224,7.867988419061119,-6.387486341304792,NaN,[object Object]
1588562982858,-1.5415572904931771,-1.453090462703412,4.271726430300435,2.9714604101844513,NaN,[object Object]
1588562982859,25.99105195402209,-3.650754362128689,-0.9179040336033107,7.452076431801599,NaN,[object Object]
1588562982861,22.517147303696802,-2.794335038862716,-2.1265124919236875,3.910488150725844,NaN,[object Object]
1588562982878,-7.5131666368192365,0.5284313033027219,4.996625773182317,5.4683498232123835,NaN,[object Object]
1588562982881,-21.40234127046292,0.1438884629659194,9.708025023337148,1.2456640610195189,NaN,[object Object]
1588562982883,0.5441895694936427,0.12463972297565848,6.337614980862915,0.15796057243968198,NaN,[object Object]
1588562982885,20.881375131359654,1.2920894391231648,3.248650926819926,14.909554771273065,NaN,[object Object]
1588562982887,13.03121535806332,-1.9871137908045342,-0.3071946222785016,11.243622476171486,NaN,[object Object]
1588562982889,-7.058258315887256,-0.9441908209435648,-1.838379001628111,-9.461391467915279,NaN,[object Object]
1588562982891,-16.151185915744925,3.5947535040010656,3.0604390668919113,-16.503997071554604,NaN,[object Object]
1588562982892,2.2876834852478813,4.607682345106853,4.11643914947661,-1.4071322463346148,NaN,[object Object]
1588562982894,33.47560742580861,4.66812391661787,-0.37326160529937846,23.916773887783474,NaN,[object Object]
1588562982896,35.90947035245945,6.13013227528976,-2.0572243168779085,31.057300764877883,NaN,[object Object]
1588562982899,6.198000803132468,6.741910216196796,-1.6127992316355502,17.225710484647454,NaN,[object Object]
1588562982902,-13.378356607916357,2.547494712796011,1.526065877992954,2.186612410248263,NaN,[object Object]
1588562982916,-2.023946970324058,1.2925624837942353,5.966346442648281,8.047798142513834,NaN,[object Object]
1588562982920,26.736648727145187,4.401708285305416,3.458758835954414,27.666771559104752,NaN,[object Object]
1588562982923,41.66499731423504,2.922351993940213,-1.1722081383910448,26.196805814482193,NaN,[object Object]
1588562982926,16.324866876086624,1.2648122816911396,-1.7326155774538137,4.696730802903156,NaN,[object Object]
1588562982928,-16.033489477749203,0.6150304506638264,-3.834156485305989,-9.33951155273679,NaN,[object Object]
1588562982930,-9.408357272370033,-3.1932927305737895,-2.2607948296696847,-1.7763793659081752,NaN,[object Object]
1588562982932,17.404539258540602,-5.989467424547584,3.959431893707679,9.957605299429806,NaN,[object Object]
1588562982934,26.388133733758767,-4.5637931013776445,1.9983219350222818,12.53454836232297,NaN,[object Object]
1588562982936,4.713937937993499,-1.5622250856740671,-3.852071866230125,10.160530009591962,NaN,[object Object]
1588562982938,-27.2919502242546,-4.164695744751184,-5.844603878141792,-9.332940086277905,NaN,[object Object]
1588562982940,-25.109157373554396,-9.131351045314064,-2.593158171146369,-19.073390080399157,NaN,[object Object]
1588562982943,8.671396250048208,-5.6135381361563255,5.628508566880736,7.286006401178236,NaN,[object Object]
1588562982977,25.052734859070995,-2.026731895701426,8.65218059732828,19.764706445110583,NaN,[object Object]
1588562982980,10.15974454374032,-3.195748158246708,7.255451432916482,0.5118438251971931,NaN,[object Object]
1588562982981,-15.68944210547193,1.3010600756695987,5.8325307428246695,-11.036364015987779,NaN,[object Object]
1588562982983,-24.170327720297742,4.713249217102773,1.4592669422264446,-4.399775409170891,NaN,[object Object]
1588562982985,3.95849436691336,4.032782642012134,0.958033506593766,7.1434409493860915,NaN,[object Object]
1588562982986,29.826912037483638,4.933610391775935,2.8135677553301623,11.28339388879615,NaN,[object Object]
1588562982988,14.828746680513603,3.1144463367815307,1.7545661727091133,1.627924096787341,NaN,[object Object]
1588562982989,-10.70778825456936,2.1085683971877462,3.8558949257345647,-10.77501366655344,NaN,[object Object]
1588562982991,-15.948818921767781,-0.666818574750071,5.8945111444755245,-8.025981584002352,NaN,[object Object]
1588562982993,2.278829714609847,-6.058976031827346,5.156104489652751,6.908158555737151,NaN,[object Object]
1588562982994,27.07696892274072,-4.217352160567359,5.334199346606679,16.256318488487832,NaN,[object Object]
1588562982996,25.694139349569895,-2.3246246674222206,5.659728840255523,14.077019276526507,NaN,[object Object]
1588562983009,0.89696692883083,-3.676995174482769,5.89626829501752,4.013226903048211,NaN,[object Object]
1588562983011,-7.407407951062442,-2.578551265939015,4.478304056814418,1.2852774949172616,NaN,[object Object]
1588562983013,14.730048568107609,-1.3992599523939075,4.1102205804380745,14.133377546660359,NaN,[object Object]
1588562983016,32.69391478392705,0.5371199891914186,5.471934848083365,21.20310659021929,NaN,[object Object]
1588562983019,19.287633477195094,2.166486147634183,4.89035266867674,9.901627218551434,NaN,[object Object]
1588562983022,-11.134933774676758,0.6882466172615076,6.257025909667793,-3.795696446130156,NaN,[object Object]
1588562983023,-23.47327657494444,0.17482592134146002,6.169953716854103,-2.415411887543508,NaN,[object Object]
1588562983025,-4.4252001619774175,-0.3502364727335911,3.10646756697918,9.501605189470553,NaN,[object Object]
1588562983028,16.869520822097318,-4.179733268336992,5.997829716412479,19.671365943511727,NaN,[object Object]
1588562983029,15.85016074616811,-5.09547869748394,12.50664819306916,16.977641293498166,NaN,[object Object]
1588562983031,-3.6077230987766225,2.328733927894341,14.380397733051813,1.0928178640398611,NaN,[object Object]
1588562983033,-16.80118101110584,9.918805237088359,9.802122810822434,-5.214947298692477,NaN,[object Object]
1588562983045,2.4105693713656615,6.855151476074802,4.882918071655057,-1.5401962596329803,NaN,[object Object]
1588562983046,30.365452259193628,1.4872645859467717,3.378812059491839,5.560831667472386,NaN,[object Object]
1588562983048,24.262967168698196,3.6688174325561973,1.3250046261438182,10.018578310003104,NaN,[object Object]
1588562983049,-0.9369973413280617,4.3540227816733665,-4.701121606756969,-9.9310115293903,NaN,[object Object]
1588562983051,-8.980505507899924,0.8465973944410269,-10.862446641648269,-24.97216771125771,NaN,[object Object]
1588562983053,1.1042339279156304,0.32652881520182453,-6.74762442250218,-9.062600197989648,NaN,[object Object]
1588562983054,16.910749502063652,-1.785405566396274,-0.23404032619906534,6.106239142348054,NaN,[object Object]
1588562983056,19.83487071891204,-4.377184045451947,-1.6449315882611548,8.312884301036721,NaN,[object Object]
1588562983057,-4.0271798622876585,1.12271644456363,-0.8318383488937902,1.4642978557993067,NaN,[object Object]
1588562983059,-26.265941819246947,1.5739189519555337,-0.7436136487733035,-8.170344863149605,NaN,[object Object]
1588562983060,-14.765831726190616,-4.725854270708376,-3.800361468484151,-0.342028170296504,NaN,[object Object]
1588562983062,13.320638410549721,-3.0469826611373434,-0.5752081708198418,16.353888901819953,NaN,[object Object]
1588562983076,21.446284789094005,-2.5017218753685477,-0.1605175630526996,14.060858103483607,NaN,[object Object]
1588562983077,-3.2235428310431615,-5.653708714943636,-4.273658418343894,-5.484150042325705,NaN,[object Object]
1588562983079,-29.173682614563486,-7.7183319487314765,-2.452180235672447,-24.928133754486513,NaN,[object Object]
1588562983081,-19.206945231510247,-12.045992669860084,0.8270153501298704,-22.586013275330462,NaN,[object Object]
1588562983082,10.433706817467888,-13.109311380942717,2.8357310253755634,6.766286398578188,NaN,[object Object]
1588562983085,25.3026499879683,-11.252095035886976,2.0698107672330806,18.277085879308093,NaN,[object Object]
1588562983089,9.96680081950797,-7.527020636619816,-3.0267741783789774,1.1776215450231753,NaN,[object Object]
1588562983091,-19.903279687487164,-4.978121186753956,-3.1362889911146716,-11.30008777759354,NaN,[object Object]
1588562983093,-21.065517416074478,-8.026040182132009,-1.6142774579112216,-15.225435091381243,NaN,[object Object]
1588562983094,7.547413078624519,-6.438620835968448,-3.756524457854927,-4.633572777094896,NaN,[object Object]
1588562983096,25.817101475429986,-3.973296977003617,-1.3434736740060198,4.5962989670629035,NaN,[object Object]
