Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562777523,53.30190083696363,-4.795204255352933,3.7159195784849626,47.56622901935434,NaN,[object Object]
1588562777528,21.790523056903805,-3.5405289106099103,2.0919990420832644,16.27381511139713,NaN,[object Object]
1588562777532,-31.796785460647413,1.3237671827432098,-4.982805472313317,-23.762967943595232,NaN,[object Object]
1588562777535,-34.05698549134222,1.006785399536287,-5.276475245800235,-23.1090077657528,NaN,[object Object]
1588562777538,22.327709320897366,-1.7026766211146285,0.47105152215166046,15.89936557004364,NaN,[object Object]
1588562777540,66.13580460444331,-2.609834156411365,2.0952993088134524,42.20175646281974,NaN,[object Object]
1588562777545,38.697068205327724,-4.207494725618331,-2.7770752470558198,19.791494957699978,NaN,[object Object]
1588562777548,-40.07718593750512,-4.59132132696017,-6.418546966838974,-18.357336611168027,NaN,[object Object]
1588562777551,-59.22497843496686,-4.548600198363984,-2.7891293725428654,-13.702897934959362,NaN,[object Object]
1588562777554,19.86225961225741,-4.296270302335053,-0.5567380057630569,34.1099292537423,NaN,[object Object]
1588562777559,81.09077877138569,-1.560783578812354,-0.8481867952702136,65.48862889060804,NaN,[object Object]
1588562777564,48.239558138200806,-2.6097865017305066,2.594542664404856,42.39816956616346,NaN,[object Object]
1588562777579,-17.79830378168176,-3.9797732837788997,6.519386940189335,-3.4151638667617092,NaN,[object Object]
1588562777582,-45.450066519744375,-3.196073495350488,5.28960588759883,-14.301777792112748,NaN,[object Object]
1588562777585,-10.115957880113564,-8.049293046455253,2.140302320647768,16.986542257537522,NaN,[object Object]
1588562777589,56.30074594752232,-6.516535170124158,1.6031632787493044,40.85079907560277,NaN,[object Object]
1588562777591,45.29996734529975,1.8160382743046042,1.363378337341066,28.34787449029485,NaN,[object Object]
1588562777593,-36.52435682118012,-0.29893089267384765,3.2501420279933066,-10.701170348376186,NaN,[object Object]
1588562777596,-60.207886472728234,-4.104535421375323,4.1497984005901385,-32.822563182876685,NaN,[object Object]
1588562777598,-9.44909381207404,-1.075126497401214,1.7870559464350941,3.9758447667345767,NaN,[object Object]
1588562777600,55.37922114902136,3.7317394676872064,3.5633055426425857,46.49756050678104,NaN,[object Object]
1588562777602,65.4390525396992,8.123041843520076,5.021976983340058,31.460618572079774,NaN,[object Object]
1588562777604,-2.0386645770201284,8.016413446630619,5.032050506889831,-10.500864832908391,NaN,[object Object]
1588562777606,-49.09204545221398,3.3960043816384005,7.351005486351937,-28.720894309597185,NaN,[object Object]
1588562777620,-11.96809021225278,0.6947594104558403,4.300255853064496,-8.050661912257253,NaN,[object Object]
1588562777623,50.774301745246824,4.492513657636231,1.0171776765562905,29.07254937165186,NaN,[object Object]
1588562777627,49.360062797744064,6.9807827527552035,3.9686116604130146,38.627805629419086,NaN,[object Object]
1588562777629,-10.054850414191538,1.8406679275312823,4.741122128168375,2.6058975628906733,NaN,[object Object]
1588562777634,-33.222820653896406,-2.6792412086438677,3.7556683639545274,-33.235285048201426,NaN,[object Object]
1588562777637,1.1856287100916028,-1.92019436704172,3.0161346679389336,-13.75117955639376,NaN,[object Object]
1588562777641,53.91505228441393,1.7578711757127339,1.1515437493882048,31.932839662991405,NaN,[object Object]
1588562777643,63.10933092003689,2.496083803356118,1.8540196593452967,36.428413103034934,NaN,[object Object]
1588562777645,0.5974175016573575,-0.00906165533605896,1.9937772547955968,-4.4576604811769265,NaN,[object Object]
1588562777648,-52.01937299950119,0.629648941956146,-1.851073495125554,-35.88855121357641,NaN,[object Object]
1588562777650,-37.958373314115605,0.5141208488544157,-3.0762006862818136,-18.13774350017368,NaN,[object Object]
1588562777652,24.61944031974143,-1.95453146575591,0.9495918548407283,21.51402320802595,NaN,[object Object]
1588562777668,61.169055812977945,-1.9289504357872096,2.7091654077777525,31.175450166513585,NaN,[object Object]
1588562777670,15.264351132884793,-3.100640130131712,-0.38806772679158197,2.767045890927765,NaN,[object Object]
1588562777671,-38.0380588428491,-2.950199739161629,-4.267792397914797,-29.91726516857762,NaN,[object Object]
1588562777673,-25.742091823495628,4.474538225137589,-5.010229173130469,-26.022941253738303,NaN,[object Object]
1588562777675,32.69259868932681,8.630834878365834,0.6510196272924893,17.281300300180497,NaN,[object Object]
1588562777676,60.16652372972284,5.860116976640197,2.8435042291836696,44.96822250567595,NaN,[object Object]
1588562777679,12.391922131644618,5.087093213220319,-2.2521543919715197,16.466009443288293,NaN,[object Object]
1588562777681,-43.502564146019225,2.651983503935885,0.4457088529598483,-29.140986071087735,NaN,[object Object]
1588562777683,-48.86644296440632,-3.2331913228861295,4.4146055798724815,-28.5309386031724,NaN,[object Object]
1588562777686,1.8276621265720099,-3.945147632913027,-0.22616629262743526,16.75395013949495,NaN,[object Object]
1588562777687,58.07700875628618,-1.704870006161967,-0.9888587202949078,40.752345267420154,NaN,[object Object]
1588562777689,26.55615718290571,-1.4096930305094344,-1.2978481860780209,8.458934149113524,NaN,[object Object]
1588562777701,-58.01271038146987,-0.09401683240048087,-6.021637053545154,-35.43955581219275,NaN,[object Object]
1588562777703,-61.29337002650354,0.4384204200314318,-5.40978972735127,-34.49483954028037,NaN,[object Object]
1588562777704,19.82050851046127,0.7036197568706285,-3.0419704969963,10.980086547599775,NaN,[object Object]
1588562777706,62.53530228394726,1.3638936563983046,-4.620066792639921,41.98795112818867,NaN,[object Object]
1588562777708,26.82356918336138,-1.7929169888494856,-4.094805035957313,19.399255726720966,NaN,[object Object]
1588562777709,-38.93037064342958,-5.442106039566647,0.157745441095962,-20.511941270895626,NaN,[object Object]
1588562777711,-62.384211278577645,-7.15644496446616,-1.5742308102552884,-30.216306875296965,NaN,[object Object]
1588562777713,5.1535085304468815,-4.24186931618723,-6.59412608298634,3.252541557557608,NaN,[object Object]
1588562777715,61.01004962314695,0.4003722942491028,-3.291860976436753,40.09652296047788,NaN,[object Object]
1588562777716,22.334265828735973,-0.9063287884147448,2.3182408738901157,16.548401753638764,NaN,[object Object]
1588562777718,-32.577835247080436,-0.10312505887383772,3.4845952846265686,-31.39052996725419,NaN,[object Object]
1588562777720,-49.43773596155533,3.426245109210794,1.279288383841836,-32.3837871984809,NaN,[object Object]
1588562777735,-25.281607078796743,-0.8049206241445348,-1.6661118746660206,-4.481040563977315,NaN,[object Object]
1588562777738,29.058237993988392,-5.694147786734593,1.7981883355905162,24.773867432183646,NaN,[object Object]
1588562777740,43.152765787361574,-0.5868630218136239,8.139642378235354,29.878502937259547,NaN,[object Object]
1588562777742,-17.73404211195154,3.756658318428253,8.06803809347173,-5.979468313888978,NaN,[object Object]
1588562777743,-52.47649762064039,0.6686360427383784,7.554300214323997,-27.300483476851873,NaN,[object Object]
1588562777745,-2.6031079385563025,0.3763401979341694,8.849157206185915,0.6394371340634581,NaN,[object Object]
1588562777747,43.08218762119918,0.4117924679960093,6.034081283551448,35.918662010580924,NaN,[object Object]
1588562777749,42.53158916319167,-2.2531237261329133,2.841262966068955,32.44203057912449,NaN,[object Object]
1588562777750,-4.056854010432835,-2.713116718831902,1.2520021656125302,-6.161060178440026,NaN,[object Object]
1588562777753,-69.33965783644942,-3.358342781751246,0.9847235914072308,-34.03144420749167,NaN,[object Object]
1588562777755,-32.69045876768269,-6.073130189697604,2.0989218309932784,-13.27649184666725,NaN,[object Object]
1588562777756,56.650139558515484,-10.166795402083421,1.8774038019850119,29.46493777526817,NaN,[object Object]
1588562777768,43.87852708711222,-10.159958173924725,0.9006888652059222,32.47291478045868,NaN,[object Object]
1588562777769,-13.516513692609355,-3.0511695784476167,2.6756145368916044,0.47367098801482577,NaN,[object Object]
1588562777772,-40.55946139757071,2.72455220971205,9.747430750154816,-21.94720272628749,NaN,[object Object]
1588562777774,-22.159563401238067,2.50448570860961,12.454303969199247,-11.550942552815899,NaN,[object Object]
1588562777775,51.29511432197816,0.07940433974824601,6.818371579475596,24.0884143973352,NaN,[object Object]
1588562777777,71.12095923386866,0.59543326547954,6.28817081330639,34.80242138916826,NaN,[object Object]
1588562777779,-1.2409941996914071,2.26276073857704,8.220994482150614,-3.790396302536516,NaN,[object Object]
1588562777780,-62.96819948551834,-0.9321934043650288,5.573661990460902,-45.33602301415406,NaN,[object Object]
1588562777782,-46.558483413102124,-4.426491348958138,4.668507394980683,-29.127030072095337,NaN,[object Object]
1588562777784,26.747366000824794,-5.840789987442923,6.912264323947411,28.342036394684122,NaN,[object Object]
1588562777786,54.67187377120141,-7.695915550690622,8.941965926206429,42.40979493457306,NaN,[object Object]
1588562777789,-0.5115489560230451,-3.685946018895074,5.080441353297752,-1.5857240025661348,NaN,[object Object]
1588562777801,-46.246418643446994,0.9369156126066109,0.5494010704166437,-34.56468034068323,NaN,[object Object]
1588562777803,-30.103812743211407,-3.9324910325496742,0.48530646595070115,-23.115470198818482,NaN,[object Object]
1588562777807,16.947463535337015,-7.1338333688388875,-1.8225062582712974,10.469414677827324,NaN,[object Object]
1588562777810,52.902582644245335,-3.1044512141757576,1.2976788307254281,33.752371856493845,NaN,[object Object]
1588562777812,21.471261359147142,-2.600781629937798,6.445624272748882,11.56676459008892,NaN,[object Object]
1588562777814,-53.02642959453006,-4.777646200961431,1.3396186279999092,-37.961774427309614,NaN,[object Object]
1588562777815,-69.36968344753494,-4.648845189213864,-2.8361064852941715,-40.123678551738735,NaN,[object Object]
1588562777817,-10.954885841970517,-2.2359383087123996,0.4788451699637336,9.250039540826114,NaN,[object Object]
1588562777819,58.74858996822825,1.4430301830229186,5.901335408532628,34.004744013109224,NaN,[object Object]
1588562777821,44.33649657380825,-1.350298167539939,6.2865517917884635,2.6002856057806305,NaN,[object Object]
1588562777822,-46.985202609528216,-4.767180554785252,0.9004155638804494,-40.26529677245614,NaN,[object Object]
1588562777824,-65.76500789312395,0.533663850818435,-2.9999836025388094,-47.903823763723466,NaN,[object Object]
1588562777836,2.903307878762785,3.3869946139696925,-2.517704172283697,-7.402584039217814,NaN,[object Object]
1588562777837,39.8431399638076,0.848382824774763,-0.004038407121375487,36.11436198606097,NaN,[object Object]
1588562777839,25.051451411522827,-0.11632380249522059,-1.5341421256375605,20.77335358547167,NaN,[object Object]
1588562777842,-19.866609340612243,-0.3324109718910464,-1.7508238610835312,-20.36905609032958,NaN,[object Object]
1588562777845,-62.20364670673965,-2.2728578077687565,2.4464218611033997,-30.46421070102936,NaN,[object Object]
1588562777848,-21.683488249977586,-4.223496822642624,2.92867649963777,-5.078903128730833,NaN,[object Object]
1588562777850,50.777238944662784,-2.339966277191623,3.0717406490090764,29.288295572192215,NaN,[object Object]
1588562777851,33.35024947909838,-0.8643883634959005,1.019666279742182,16.582497781134872,NaN,[object Object]
1588562777853,-44.320173848534935,-3.382030340874772,-1.504165913135357,-27.750866333199852,NaN,[object Object]
1588562777854,-76.13582542868919,-4.927861458700723,3.75278683468259,-39.49438584844265,NaN,[object Object]
1588562777856,-17.682127811300745,-5.238524148197136,4.334333823156048,-13.845288124567833,NaN,[object Object]
1588562777858,51.13436408217036,-7.128122468633592,1.896344486454039,28.573290577427002,NaN,[object Object]
1588562777885,37.45346001262647,-8.859642883945895,4.291639321696911,32.47190223260664,NaN,[object Object]
1588562777887,-29.004755055138695,-10.252177575927153,0.8355138779623954,-18.719523613599343,NaN,[object Object]
1588562777889,-80.11467931338726,-12.38077936242126,-0.8227166420560843,-42.89358129150553,NaN,[object Object]
1588562777890,-43.786813423282936,-11.121129675034762,1.1436846973143404,-9.038096439072742,NaN,[object Object]
1588562777892,53.02689134008658,-6.1112565496313564,-2.440800741557617,33.490135112916,NaN,[object Object]
1588562777894,56.13431514868911,-4.562492819953542,-2.5125585152739784,39.343688780366946,NaN,[object Object]
1588562777895,-27.02825239712479,-6.868478895268175,0.44534896390233847,8.274502020044004,NaN,[object Object]
1588562777897,-65.72041698357,-6.024577937020619,3.197007077256269,-18.87419980630045,NaN,[object Object]
1588562777899,-30.13635541388514,-2.4660190846730345,5.716432929606384,-6.588637787601185,NaN,[object Object]
1588562777901,33.823091505792405,-2.162755494836003,6.5811356714020555,40.75498716194416,NaN,[object Object]
1588562777902,52.11050561312347,-3.8935220556838055,10.407463456743583,55.43907452221252,NaN,[object Object]
1588562777904,-0.45416434909767744,-4.740121173168374,9.359866994494354,5.749996692328985,NaN,[object Object]
1588562777930,-64.23300528408716,-4.4950276385946,3.096592472961211,-32.87539031674525,NaN,[object Object]
1588562777932,-49.39222980735913,-3.2259664720110193,3.209317753234003,-11.676440296487193,NaN,[object Object]
1588562777934,33.16173305715127,-2.6952999974099994,8.209980639642815,36.14480568134684,NaN,[object Object]
1588562777935,62.95024852741243,0.24551624828545315,11.769572415241942,55.524925686604796,NaN,[object Object]
1588562777937,16.849698546217056,2.4898113547898317,9.6411226176693,19.737645562658813,NaN,[object Object]
1588562777939,-35.67414950420773,-0.5316542133635056,5.985337721284729,-24.42819754708081,NaN,[object Object]
1588562777940,-31.912631405097862,-1.4844623753110748,3.6684221554494005,-16.56928582074793,NaN,[object Object]
1588562777942,32.43622955751365,-2.2635662487551262,2.149256929190967,24.116344053738658,NaN,[object Object]
1588562777944,64.1966422873337,-3.738065560169013,4.613712661564531,35.23842080741322,NaN,[object Object]
1588562777945,13.255985539260132,-4.0792989348245365,3.2647956328700194,-2.5617470019208177,NaN,[object Object]
1588562777947,-53.988532387001015,-6.3005889797184755,-4.141013389576721,-48.121950199976,NaN,[object Object]
1588562777949,-52.21211851304964,-6.840660937532104,-6.743283227766946,-38.50851847582243,NaN,[object Object]
1588562777975,15.090510490884643,-6.551505917068495,-3.4107275764164053,22.76532893399222,NaN,[object Object]
1588562777977,59.42758115731348,-5.5684405878771654,-1.0881514943081814,51.01578778903405,NaN,[object Object]
1588562777979,24.730569312785473,-8.054524483595053,-3.4369227819688635,14.250781166394816,NaN,[object Object]
1588562777981,-51.50965291978533,-14.154087429718508,-5.129546813895797,-35.471303845432196,NaN,[object Object]
1588562777983,-72.67288150552173,-11.469549268172742,-2.9290569508814057,-46.31430384954947,NaN,[object Object]
1588562777986,-13.652482035301857,-8.755071387064529,-5.09053687195136,-5.906761974540506,NaN,[object Object]
1588562777988,49.477787727333066,-10.498918530236484,-10.474391027859243,37.76960894183116,NaN,[object Object]
1588562777990,48.79048969329748,-6.04300843765401,-11.449750989754747,27.254674612105415,NaN,[object Object]
1588562777992,-12.101151471473553,-2.139806589993115,-13.047699336407533,-20.309080921744787,NaN,[object Object]
1588562777994,-40.0213443665144,-0.6271724035537624,-14.799692066354663,-36.788796756839616,NaN,[object Object]
1588562777995,6.283489578761618,1.3147498943033766,-10.660881392446969,0.026462286128946744,NaN,[object Object]
1588562777997,49.910570799703045,1.2757418616145155,-6.971785829136426,34.67835738842876,NaN,[object Object]
1588562778020,37.30166283778555,3.0330847236919967,-9.567908838379365,18.616317660403205,NaN,[object Object]
1588562778022,-16.31901182309038,0.6279008824753018,-12.556079943804319,-21.06302040578583,NaN,[object Object]
1588562778023,-47.687029886833145,-7.838051548208811,-9.810131357760218,-38.348232464828385,NaN,[object Object]
1588562778025,-9.485930374778082,-9.132199050106554,-3.335678012558857,-16.65050227675266,NaN,[object Object]
1588562778027,50.21519100000894,-3.262084340987087,5.576514571107797,30.901833709243995,NaN,[object Object]
1588562778029,43.257985631809674,-1.4985294483960838,14.2553007033314,38.51282977949023,NaN,[object Object]
1588562778031,-21.411483227170088,-3.6351082914033035,14.138967658952655,-8.226520196903923,NaN,[object Object]
1588562778033,-54.765803706327716,-4.84527025748545,6.635436769567923,-31.928024640584667,NaN,[object Object]
1588562778035,-19.118180573113577,-6.54393457848486,2.8011424532362077,-10.941669004829714,NaN,[object Object]
1588562778037,42.25602003504419,-2.211602512900067,3.6967537434174513,23.901497635956936,NaN,[object Object]
1588562778038,34.13945473578711,3.8482914382631126,4.2144058809301175,30.16196939081124,NaN,[object Object]
1588562778040,-32.487468995369696,0.7049858143028587,5.294210616029693,-13.897949519822728,NaN,[object Object]
1588562778067,-45.75136426022865,0.7301770646334484,7.421121290984723,-40.28598223635003,NaN,[object Object]
1588562778069,-12.174161792751002,-1.58220978946424,8.159008518314323,-11.031451095802415,NaN,[object Object]
1588562778071,30.687496780833246,-12.36182302621158,6.431305700510049,26.065987040731844,NaN,[object Object]
1588562778073,50.0090248682341,-11.04348625778902,6.916631937007681,33.653455283284856,NaN,[object Object]
1588562778074,-10.773582467053824,-5.2892637786075705,10.779001956526429,1.2909311310032088,NaN,[object Object]
1588562778076,-65.21929980868605,-5.670907165461475,8.56163563382392,-34.73679743201898,NaN,[object Object]
1588562778077,-25.108139618492324,-2.6326663854107855,3.2817684773748383,-21.024113952131692,NaN,[object Object]
1588562778080,37.2253548774893,-1.245421242523034,3.0805863632338664,23.54467644952306,NaN,[object Object]
1588562778082,50.55122961613174,-0.21648751725372864,3.9756064635155006,38.25476342469338,NaN,[object Object]
1588562778084,9.689281529655682,2.404793539021696,4.450630765792998,7.733820412912453,NaN,[object Object]
1588562778086,-43.89002798497044,-1.2497084002454764,2.218933415859375,-26.7300824134248,NaN,[object Object]
1588562778087,-38.78136073229826,-3.0431168659033894,-0.3423257021525059,-21.625280362203853,NaN,[object Object]
1588562778122,24.66370056666507,0.6548723311893949,2.6438070744697058,19.385793468364675,NaN,[object Object]
1588562778124,63.754780955248904,2.912950875287644,2.9871298470913112,39.145636355419114,NaN,[object Object]
1588562778125,19.999939657265198,-0.37586580629680244,0.40770498504587205,8.295888127052887,NaN,[object Object]
1588562778127,-48.959159429775944,-5.103695644780965,2.7952385887997444,-22.801247223378816,NaN,[object Object]
1588562778129,-46.06076357274712,-3.2770966991054804,3.504494914379494,-13.86662198463054,NaN,[object Object]
1588562778131,10.887542023510923,-2.6266926791301177,0.18073207852626227,25.99063093387241,NaN,[object Object]
1588562778133,51.03029225800388,-3.1438486265085865,1.1076597442058806,51.42898798508081,NaN,[object Object]
1588562778135,26.265557381917056,-2.2460313567711387,0.95377619666509,16.752764391297774,NaN,[object Object]
1588562778136,-52.9782056196904,-7.010377322018437,-7.173000841727712,-37.01385617446133,NaN,[object Object]
1588562778138,-71.66949737783358,-5.976014754914872,-11.552197105661055,-44.579529960332565,NaN,[object Object]
1588562778139,-3.104369405328633,2.071826786870988,-10.064420399609403,-9.340678171774922,NaN,[object Object]
1588562778141,39.34281213876481,1.6963792353127956,-12.063827361316367,22.94476534992999,NaN,[object Object]
1588562778166,16.72655131656739,-1.2726613831506213,-9.157708037989403,8.480338705991578,NaN,[object Object]
1588562778168,-27.744365935813274,2.7963209890157237,-0.0035784604157287347,-27.69144560527415,NaN,[object Object]
1588562778170,-40.20749528606427,4.519665998354222,1.7164439827392446,-25.99491629668799,NaN,[object Object]
1588562778173,7.145473810483182,-2.669990118402988,1.783059350925917,13.413655945627356,NaN,[object Object]
1588562778176,58.16198520120562,-8.088364681987695,4.5928518936873814,45.322106134788925,NaN,[object Object]
1588562778178,46.2665631781624,-4.937638325644981,-1.8735784973506902,22.473652820820686,NaN,[object Object]
1588562778180,-22.35854152442023,-1.1653678755881403,-8.213646084007909,-31.722804333020584,NaN,[object Object]
1588562778181,-70.9778382254608,-1.5284950495407106,-3.707002300874959,-45.45090218169483,NaN,[object Object]
1588562778183,-19.52858132434842,0.3796885145017581,-2.0180413055603243,-12.878956775042486,NaN,[object Object]
1588562778185,64.01099599450512,3.431476426824593,-2.343350150987458,25.07277595243582,NaN,[object Object]
1588562778187,45.04038550092772,-1.7174480277328472,0.21272677001088725,23.02783937084019,NaN,[object Object]
1588562778188,-33.964461052350764,-8.728809173319538,1.1753759043315357,-16.935962493596517,NaN,[object Object]
1588562778222,-51.224236477864416,-7.670446420847483,5.374737468456141,-32.49453581339174,NaN,[object Object]
1588562778224,-6.346192530097088,-4.377525388993907,7.022673224113547,-4.014223418048189,NaN,[object Object]
1588562778226,42.05022559494754,-0.7178126793869446,4.513348815865391,35.233259996244286,NaN,[object Object]
1588562778228,57.56318467631619,6.842920938250412,7.490512074962253,38.09910432159163,NaN,[object Object]
1588562778229,6.821894163556809,7.251017813987898,7.164521519035457,-7.948946707299587,NaN,[object Object]
1588562778231,-59.19968771483222,-2.326117505009756,1.2212511182957548,-36.32451122170563,NaN,[object Object]
1588562778233,-25.715764412052078,-4.4455761636409505,-0.8154956107427958,-8.04522879364203,NaN,[object Object]
1588562778234,62.42161780666315,0.5446825902987844,-2.8954391945648763,30.08451610784427,NaN,[object Object]
1588562778236,72.39784598886277,0.36310346742915445,-2.6099478769154527,37.226095466118934,NaN,[object Object]
1588562778237,2.8614172666237216,-0.6896119157988347,4.189872469753075,9.73993433696988,NaN,[object Object]
1588562778239,-51.91825932507708,-0.2626760281015931,5.45479816873192,-23.821853117543746,NaN,[object Object]
1588562778240,-21.03621378517228,-2.1721185047560434,5.046179040371773,-15.566792736638773,NaN,[object Object]
1588562778256,49.15585379425777,0.7624467716046138,10.63792150134426,22.29948498022306,NaN,[object Object]
1588562778257,60.39247051412853,6.810660948452358,9.597988619910002,31.50882874168441,NaN,[object Object]
1588562778259,8.909584825400302,4.8192124206528835,5.44963238094541,-0.19131769932861786,NaN,[object Object]
1588562778261,-49.655145713298566,3.3089086305344835,5.430033995395108,-33.55396140229066,NaN,[object Object]
1588562778263,-52.72026142910084,3.2567054843048324,2.799098662769929,-21.855910256635603,NaN,[object Object]
1588562778265,23.169420503848514,-2.08335303858416,2.48357862026105,24.872791384779593,NaN,[object Object]
1588562778268,77.78564037045874,-3.103100293492342,3.6729062576541853,44.31328377184461,NaN,[object Object]
1588562778270,20.848817932601662,-2.731632280467438,0.8601388160051548,15.07228198137009,NaN,[object Object]
1588562778272,-54.07221320885458,-2.3751582769509576,-0.011372376448429922,-23.511772339865256,NaN,[object Object]
1588562778274,-40.71556155205526,0.37551527458415146,-0.7333031839105715,-23.481006608058596,NaN,[object Object]
1588562778276,17.3472643636966,-2.496792608698758,-3.3066218815120134,14.367845795529666,NaN,[object Object]
1588562778278,49.76723292597932,-2.945166274453941,-3.7688725773387826,34.42731314443707,NaN,[object Object]
1588562778301,23.606825386391108,-0.8785277780978096,-2.9640535333989018,11.610962480062149,NaN,[object Object]
1588562778303,-34.88006634626886,-3.066959621230305,-2.0290630278359196,-16.953420129482993,NaN,[object Object]
1588562778305,-37.925911818460385,-4.28142511712329,-2.513189814992481,-18.496477022026284,NaN,[object Object]
1588562778306,19.39767470335358,-8.431357254618732,0.8589009542381432,12.315749540238752,NaN,[object Object]
1588562778308,55.52375687871535,-9.237487624976188,12.494592225754094,47.82109984385124,NaN,[object Object]
1588562778310,34.89766459746064,-3.2682238217722523,15.130176173898903,30.103259139842717,NaN,[object Object]
1588562778313,-23.677820740841327,-2.510642262992834,5.462472866411618,-28.500755593494198,NaN,[object Object]
1588562778315,-54.784610150869945,-2.3797187822227373,-0.0722266130367562,-42.06523285036976,NaN,[object Object]
1588562778316,-1.4054032519040192,-2.6303080086910846,-4.647498797954003,-0.44401120104662795,NaN,[object Object]
1588562778318,58.05191650928913,-4.066496164687131,-6.379215124795336,32.50538278890259,NaN,[object Object]
1588562778320,37.34488035822804,1.7363133759397762,1.0310340389056765,20.852093339747128,NaN,[object Object]
1588562778321,-21.55957337551491,4.270410008124429,4.688555749511526,-20.924297133306425,NaN,[object Object]
1588562778346,-50.99845288670844,-0.5561961012351113,2.373806956222582,-32.85597836641792,NaN,[object Object]
1588562778348,-6.7105946474146805,-2.7133342316252276,2.123175512247149,11.891051114020568,NaN,[object Object]
1588562778350,62.8213291741106,-2.831971217634677,5.146429615218261,51.66871453848313,NaN,[object Object]
1588562778351,51.69311274747911,-2.4456958161932723,6.3266207669820425,35.94111007819279,NaN,[object Object]
1588562778353,-19.998374879078202,-3.757080454454449,1.9714945793343779,-12.983924457394318,NaN,[object Object]
1588562778355,-57.48201322986847,-7.468512549507662,-0.08764728693232932,-43.513571178977344,NaN,[object Object]
1588562778356,-20.11596476187889,-8.720102796292373,-0.028408507041346787,-18.816465913445796,NaN,[object Object]
1588562778358,45.56700605974584,-7.022188849412462,-1.4979713383712663,32.46644067370954,NaN,[object Object]
1588562778359,51.28742454624736,-3.055574311111096,-0.3081773842736606,36.975046219895184,NaN,[object Object]
1588562778361,-8.659077079184428,0.8774256523158698,-1.9465706895057298,-8.916079872306367,NaN,[object Object]
1588562778363,-45.534680060341564,3.056755089682312,-4.442470860867878,-28.299111273954406,NaN,[object Object]
1588562778365,-10.85328713568657,3.8509279041788114,-0.43188296247728486,9.315554239930172,NaN,[object Object]
1588562778404,42.52705530735062,2.6093187021301887,2.7820310361179468,48.33758700204699,NaN,[object Object]
1588562778405,48.17454268111798,1.5751744208889609,2.3011608848088043,41.353003150606156,NaN,[object Object]
1588562778407,-7.425532526950082,-0.36233563346433384,-1.6936138490538786,-7.124087663615736,NaN,[object Object]
1588562778409,-58.1092680978879,-2.30188757172335,-7.202341854921115,-43.89983148435473,NaN,[object Object]
1588562778411,-35.74293204101665,-1.2436437584460438,-4.04559083829022,-14.856003316130266,NaN,[object Object]
1588562778413,32.03200301023013,0.3901776984753497,2.5364587618864327,37.78542473723293,NaN,[object Object]
1588562778414,69.62433067472544,3.5858388116355426,1.097965198247092,41.758302461017195,NaN,[object Object]
1588562778416,14.601416830346093,4.22859415616491,-2.935408716427089,5.13135833868834,NaN,[object Object]
1588562778417,-55.49316556952667,-0.0948464679025176,-2.539474050454518,-29.311194243991217,NaN,[object Object]
1588562778419,-32.71105676191057,0.4135368609152561,-0.0426600268335986,-22.81115878655053,NaN,[object Object]
1588562778421,25.842234419328104,3.901217811975929,-0.3416392590427491,23.210297905520942,NaN,[object Object]
1588562778422,51.91539260106627,2.920350841312443,-0.6704204029148045,44.98987490866486,NaN,[object Object]
1588562778448,9.137748615035974,0.5219928003586335,0.27747273752597734,10.750601390966331,NaN,[object Object]
1588562778449,-53.20832211282788,0.2406548440549788,-0.8737738044430643,-35.126448184802385,NaN,[object Object]
1588562778451,-24.98064774510192,0.06952915132812248,0.23307411442534076,-33.13945933463325,NaN,[object Object]
1588562778453,40.87650905016857,-3.2473322562342926,-0.6522972601659545,11.107640310282852,NaN,[object Object]
1588562778454,62.33251076023939,-5.7381274297429545,-6.03439817978944,34.34724707517194,NaN,[object Object]
1588562778456,24.917768988112904,-4.919269039420401,-5.264226337290229,9.625196963248463,NaN,[object Object]
