Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561351390,2.184169785846784,22.15696188324665,-8.843427546593139,-21.96548136494021,NaN,[object Object]
1588561351393,-68.81429448401967,20.38625067834765,-8.800702068572413,-67.3620882288967,NaN,[object Object]
1588561351397,-27.376944184814175,18.323844471502156,-8.12909324214152,-36.6357635796068,NaN,[object Object]
1588561351400,70.50594297655124,22.079664731002325,-9.594144243270568,31.32591130478565,NaN,[object Object]
1588561351403,87.34970217863537,17.43078624666941,-12.613633332427893,35.90480411782507,NaN,[object Object]
1588561351406,3.6576032050963967,12.985283919578686,-12.349753681096379,-27.735048692945497,NaN,[object Object]
1588561351409,-71.41044974317938,14.619359061243035,-5.61825014588851,-70.74096014025145,NaN,[object Object]
1588561351412,-45.31677007710485,8.468753753914557,-1.988254090453313,-29.448977990152525,NaN,[object Object]
1588561351416,39.83155094465074,0.3226389223752886,-5.4894867118512565,40.16239339147248,NaN,[object Object]
1588561351420,68.20259703171087,-0.3238302047934961,-9.313455586170406,43.19676975091815,NaN,[object Object]
1588561351424,-2.970807379832465,-0.2102446975162533,-10.805784369880625,-8.503690669992219,NaN,[object Object]
1588561351427,-80.78257550453179,1.3465817201522285,-9.408649999451244,-49.70199426389387,NaN,[object Object]
1588561351440,-56.22152546007368,5.017185722361415,-8.653000426768218,-36.99160033734432,NaN,[object Object]
1588561351443,36.417141791022345,6.302570248791165,-5.8102519238370185,25.47657427730175,NaN,[object Object]
1588561351446,78.7887106815803,7.959587016415209,3.2197637506167793,57.08331572535597,NaN,[object Object]
1588561351448,12.561457486531374,9.944254137217081,3.4175069378542284,8.221429198803143,NaN,[object Object]
1588561351450,-79.77760309463923,9.316373223868796,-1.9486553421924548,-49.021871128175775,NaN,[object Object]
1588561351454,-64.36264874943058,6.454342612088466,2.245076134368458,-30.254124193858928,NaN,[object Object]
1588561351456,31.236805982497586,3.9069086254967154,2.6626818730679265,30.28747858472748,NaN,[object Object]
1588561351458,73.25335875082767,-0.07064569690816869,0.07537680596321161,51.93808270495068,NaN,[object Object]
1588561351462,18.5223649761832,-6.318814279752016,1.011425405396899,15.424206480894554,NaN,[object Object]
1588561351466,-63.79592204241518,-3.6850068788354755,-5.756457577973142,-38.44423334735916,NaN,[object Object]
1588561351470,-73.8086635633832,6.15636171327705,-9.256622665249322,-44.20676438325684,NaN,[object Object]
1588561351472,8.708407844310727,8.204879396520907,-3.294983703194163,8.591316273362777,NaN,[object Object]
1588561351489,82.44076348177674,8.473159538838527,-0.7015500913156351,53.975128104166124,NaN,[object Object]
1588561351491,44.16176998984181,12.733600868114465,-2.0740936998757418,24.573256917084525,NaN,[object Object]
1588561351493,-53.753575104327965,6.5386845042372395,-7.265220122451106,-48.95203195630941,NaN,[object Object]
1588561351495,-74.54971994487664,-1.4626448596772716,-9.347055608611225,-64.18551490602408,NaN,[object Object]
1588561351497,4.12839412483557,2.900324127636125,-3.9764809645587986,-6.980739475368713,NaN,[object Object]
1588561351499,84.33231150030025,4.607657448144542,-4.766248398194444,42.72468320334178,NaN,[object Object]
1588561351501,62.688756558918385,7.370484722806853,-6.821355888267497,32.427738930374744,NaN,[object Object]
1588561351502,-44.530419523497514,15.403378470040478,-4.138635360557939,-27.483986386173118,NaN,[object Object]
1588561351504,-99.22199107692718,9.865028116155074,-4.891147462190352,-66.45320370725517,NaN,[object Object]
1588561351506,-39.19237505685399,-0.31732976143173763,-4.379756937716888,-23.821842414291684,NaN,[object Object]
1588561351509,47.00565756216926,-2.4911848712734876,-6.553980564185421,33.46388082362017,NaN,[object Object]
1588561351510,46.76784740678927,-5.016074267628085,-11.299307698790514,24.933643653656624,NaN,[object Object]
1588561351545,-38.371612282662745,-6.350747181368582,-5.838969348882365,-31.28539408441192,NaN,[object Object]
1588561351547,-87.30985243166374,-1.7463119582550943,-1.643842996162383,-75.06100424498968,NaN,[object Object]
1588561351549,-29.106907192528304,2.210720398332021,-1.7594170482963698,-31.532686801902955,NaN,[object Object]
1588561351551,57.225996171551174,0.30077585489522596,2.6493214940313567,50.40896393795112,NaN,[object Object]
1588561351553,53.0098316754043,-0.8681825872060145,-0.7228621453642257,47.2672030597319,NaN,[object Object]
1588561351556,-34.220153838808926,0.49686463751951626,-4.153981716005739,-8.529894636955456,NaN,[object Object]
1588561351558,-83.59637780677836,0.9232436840545348,2.207817316794064,-37.95337266693811,NaN,[object Object]
1588561351559,-32.71782208798038,3.826396697513652,-2.6554635737394596,-22.192852172634744,NaN,[object Object]
1588561351561,57.06073283077957,5.1967088473270096,-8.371829820910676,34.515549632832794,NaN,[object Object]
1588561351563,79.72348353329554,2.1883412844726573,0.48454391671516817,55.09148224753119,NaN,[object Object]
1588561351565,5.7088376691651455,1.7636622272979412,2.6598798908968417,-6.348317880251265,NaN,[object Object]
1588561351567,-68.9724305051456,5.82358862043156,-2.314246807739398,-62.40738232114383,NaN,[object Object]
1588561351582,-38.81452023750648,8.886834319670617,-4.355116138449267,-33.7596802612024,NaN,[object Object]
1588561351584,57.6455364043331,6.518001557227228,-2.490905924241517,42.88954558254087,NaN,[object Object]
1588561351587,83.93771599362609,3.0778678246094273,3.224474040624405,57.199070157031585,NaN,[object Object]
1588561351591,4.40025774920424,3.916007064839807,2.0667914330381265,-13.123688736213769,NaN,[object Object]
1588561351594,-68.42437592619187,9.723052105308781,-3.396289446241557,-56.95911605263905,NaN,[object Object]
1588561351596,-34.22345471191988,12.038948958003333,-6.096166536367912,-25.42050623153588,NaN,[object Object]
1588561351598,49.321021123179506,4.068315150439734,-6.909820090032886,31.81903244260784,NaN,[object Object]
1588561351601,73.02348189135657,0.5290428374180755,-4.433836323639252,52.828628420204744,NaN,[object Object]
1588561351604,20.457888951182433,5.1983538730271714,-3.4910048751145175,2.511184223453,NaN,[object Object]
1588561351607,-60.691116201684245,6.83275853979889,-4.982080795190576,-56.62995454142369,NaN,[object Object]
1588561351609,-60.524629524716886,7.632944122024826,-6.054097877425832,-43.6044240553061,NaN,[object Object]
1588561351610,40.488469656753395,7.211313690767844,-4.301553357195761,21.15656239725626,NaN,[object Object]
1588561351621,90.62155610329334,7.409026807099146,0.4903257524567346,53.36578295956649,NaN,[object Object]
1588561351623,28.89838911701915,12.624959134041704,-2.603507819183201,10.957503023673722,NaN,[object Object]
1588561351625,-54.58876659565705,12.112276420074753,-7.614575085611739,-44.49295769021385,NaN,[object Object]
1588561351626,-59.20498347283946,3.8905964135252384,1.491633857212899,-40.09479774915036,NaN,[object Object]
1588561351628,23.016030499553437,1.8918236812650822,10.278030187882166,14.66702180462877,NaN,[object Object]
1588561351630,81.29828992344233,4.377805090510298,6.731415571092729,53.96026271106791,NaN,[object Object]
1588561351632,38.150699703364694,0.06170776377427911,-0.04049614085975517,23.222145182623954,NaN,[object Object]
1588561351634,-52.526246068718194,-0.7288868017754171,-5.179492390196315,-33.91444587512507,NaN,[object Object]
1588561351636,-72.98919823081532,7.193860931796125,-4.874797282656161,-31.943504281002483,NaN,[object Object]
1588561351637,12.837746207813574,7.410293196700033,-2.0571194570218583,21.387444395762962,NaN,[object Object]
1588561351639,87.91269752105512,2.7900437903095243,-1.6487618762284404,53.57820832272197,NaN,[object Object]
1588561351641,52.50529510841044,7.309790765788769,-3.5645176500383102,21.310339438671676,NaN,[object Object]
1588561351651,-40.6985393048202,12.207108206973468,-5.6579658284102194,-35.5503982125114,NaN,[object Object]
1588561351653,-77.99710492740505,8.23156088904149,-4.4509837481441625,-47.81839088140923,NaN,[object Object]
1588561351654,-9.918147288010633,4.890191732343244,-8.194500486526529,-10.966085107636891,NaN,[object Object]
1588561351656,76.03207581968597,6.023198232177183,-13.008430463925105,34.130663548272,NaN,[object Object]
1588561351658,59.95982146380989,5.536662244550654,-10.302897063801531,33.23941543554231,NaN,[object Object]
1588561351659,-30.141196805561425,6.424482612738573,-7.5399661334026895,-20.575599992316818,NaN,[object Object]
1588561351662,-72.85336911329938,10.396834149858144,-4.943889127231049,-52.65230105551015,NaN,[object Object]
1588561351663,-13.301242168769114,12.02409787076541,-6.060312041513141,-19.063330034098566,NaN,[object Object]
1588561351665,70.40428433223282,10.276617570571318,-8.594159836632768,32.90008682779567,NaN,[object Object]
1588561351667,65.1407034492542,7.3451635170237255,-5.086849038636133,31.25533013263926,NaN,[object Object]
1588561351668,-13.722114455056357,7.884424781198608,-3.778875141718752,-24.601305352457985,NaN,[object Object]
1588561351670,-60.91611215662373,10.114991924198439,-3.9697131185538916,-63.27215227374492,NaN,[object Object]
1588561351680,-16.7554903598356,6.013697326944214,-2.9613402076030293,-29.439778521475365,NaN,[object Object]
1588561351682,70.75188694459746,2.1431830015136164,-1.6644127971748672,51.68689474223363,NaN,[object Object]
1588561351683,86.68934225992125,8.719056980236756,2.6024359477488526,67.02379190736323,NaN,[object Object]
1588561351685,4.221834493777401,15.944435435246541,1.1575186390508518,-4.27931741113931,NaN,[object Object]
1588561351687,-65.15631892792963,13.9000572484862,-2.00772847384064,-41.92317378318502,NaN,[object Object]
1588561351689,-30.825642971637556,9.053189408786627,2.959956134093842,-13.258093611182854,NaN,[object Object]
1588561351691,55.043696615571015,7.720454220114387,3.828628084885876,32.70208621069604,NaN,[object Object]
1588561351694,76.51887985186352,11.153530970696128,2.3171218824912856,51.31828852347154,NaN,[object Object]
1588561351696,-1.832494139188288,10.906859422222682,6.184651962517566,4.471060741536284,NaN,[object Object]
1588561351698,-80.84087440997449,4.538531416757515,7.989802625822902,-51.88452062065182,NaN,[object Object]
1588561351699,-50.73638778667094,5.131390636343837,10.237380357544648,-32.15682766899001,NaN,[object Object]
1588561351701,43.0206879829159,6.9529399131346565,11.765921801349577,35.52011504286811,NaN,[object Object]
1588561351730,72.29717540264907,4.27574313628304,7.816766662949428,56.12285112433591,NaN,[object Object]
1588561351732,3.659249247866434,6.73583945914598,4.603747494864974,7.413930096157946,NaN,[object Object]
1588561351733,-74.51824006420567,10.310950475944177,4.709845122061641,-41.770058787528285,NaN,[object Object]
1588561351735,-62.053169033410526,9.335505718977403,5.924260625480933,-36.787302189336486,NaN,[object Object]
1588561351737,23.89195799327642,5.5761964284222945,4.280740534628029,12.228448088863793,NaN,[object Object]
1588561351738,69.4874031842307,4.890940449446983,1.0720579897337261,43.87275639923767,NaN,[object Object]
1588561351740,9.571795743774281,8.646361479111384,-3.3297916334928144,0.21297931305401718,NaN,[object Object]
1588561351742,-82.74822019884968,5.1594941409804305,-8.427139763425833,-57.71309392517512,NaN,[object Object]
1588561351743,-83.23164748429257,-3.8058357437448542,-3.164502796246018,-37.77020220470436,NaN,[object Object]
1588561351745,-2.1419929186761877,-9.08812728610955,1.7455262017860849,15.569029649880033,NaN,[object Object]
1588561351747,53.63398880192158,-10.220545077658782,-3.5904056085600775,43.152006883279704,NaN,[object Object]
1588561351749,25.587914463024646,-5.088643216779262,-2.643479409409415,23.347247143404374,NaN,[object Object]
1588561351775,-53.856923252321664,-3.868157263640395,-2.329665181641304,-42.07680391917404,NaN,[object Object]
1588561351777,-67.00457159698266,-10.05416937308366,-8.613735769972713,-60.17806876466783,NaN,[object Object]
1588561351779,16.72107333146137,-6.706628741384144,-4.663907856168187,6.303776492053938,NaN,[object Object]
1588561351781,81.66364556861197,0.3345658103049538,1.4744962956658998,59.94258294092021,NaN,[object Object]
1588561351782,45.65154558769863,-3.625136268661051,0.12625447214223073,27.19392871599753,NaN,[object Object]
1588561351784,-45.93745571013122,-7.496996402301497,1.8928519986457188,-37.307586199194134,NaN,[object Object]
1588561351786,-71.15495812247812,-3.0539514005578816,0.46956677426105353,-46.829951119347264,NaN,[object Object]
1588561351787,0.9607570939970209,1.6827418111344004,-7.958647543320416,-0.07484163731895777,NaN,[object Object]
1588561351789,69.15730179374674,2.4179047099124453,-10.050492331542277,42.124514641039546,NaN,[object Object]
1588561351791,48.59571609690491,1.0729026023700006,-10.718806671146107,18.94773601081666,NaN,[object Object]
1588561351793,-37.769698677593865,0.3167072840647981,-10.399894044514927,-46.17901290039009,NaN,[object Object]
1588561351795,-77.16009815125918,1.2679885141350389,-2.259435233856173,-62.46319378184026,NaN,[object Object]
1588561351820,-7.84089032856415,2.8300955989329233,0.49637863511735003,-6.928517538635646,NaN,[object Object]
1588561351822,77.33911228660796,4.704705681722303,-2.5570468357831437,47.17514010398921,NaN,[object Object]
1588561351824,62.70903081424358,5.468070378319932,-5.416448007305311,33.31039636306555,NaN,[object Object]
1588561351825,-28.11661554878775,3.9072238774017563,-9.675245020641073,-26.366030729236456,NaN,[object Object]
1588561351827,-77.70458339706038,2.4179085276344394,-9.15086108795985,-55.21943902479313,NaN,[object Object]
1588561351828,-25.77140511878773,0.7428464297312439,-7.766540568370093,-15.810906067881946,NaN,[object Object]
1588561351830,58.81602140467695,-0.28194519368510595,-8.156807991701076,42.5191634291141,NaN,[object Object]
1588561351832,67.08939020508116,1.2534970235747607,-6.27444378435776,48.009648198455096,NaN,[object Object]
1588561351833,-13.403625278536701,0.8192720402924923,-5.749658313352622,-11.687281442460666,NaN,[object Object]
1588561351835,-88.33980640781913,-0.12444839146038755,-4.129842166091428,-77.7610236744863,NaN,[object Object]
1588561351837,-61.70959605011963,1.872455945872273,-0.4952274821287651,-56.24414586715362,NaN,[object Object]
1588561351839,27.46644222641348,-0.36038997772906556,0.34532605759541407,26.966794115951814,NaN,[object Object]
1588561351865,47.86592181016382,-7.373684282925336,-2.638344546404222,37.27018689427344,NaN,[object Object]
1588561351867,-22.146680566359958,-11.338973039701527,-5.4101519133956595,-17.311916635059468,NaN,[object Object]
1588561351869,-79.24278839605185,-10.831167306741827,-3.768141783422904,-51.39546842737005,NaN,[object Object]
1588561351871,-43.470989696803514,-8.448534088341027,-2.002935384152141,-35.81479890768561,NaN,[object Object]
1588561351872,47.560574496098596,-4.410372891818834,-0.6974693698643302,26.229623071115206,NaN,[object Object]
1588561351874,80.9136147956054,3.3341310833681774,0.014842737370858061,47.61920037423664,NaN,[object Object]
1588561351876,9.256797406930747,5.855361883500741,-3.810098442205631,-2.222881894299796,NaN,[object Object]
1588561351877,-75.8075527830282,-0.43355988207024065,-5.8502039052203125,-45.443467147598014,NaN,[object Object]
1588561351879,-54.09565545817908,0.25605561250722375,-5.124421115018901,-39.41297100673823,NaN,[object Object]
1588561351881,42.33918605844492,3.5683045136071088,-8.928596975775006,18.479969638772182,NaN,[object Object]
1588561351882,81.89984976876123,2.2911148818212173,-11.97134953009661,56.96148072004112,NaN,[object Object]
1588561351884,20.85051733898607,6.926911949877429,-6.075326015001407,11.50160507477884,NaN,[object Object]
1588561351911,-62.81895266001554,9.854791257200139,1.2928434115555554,-49.764649438201744,NaN,[object Object]
1588561351914,-57.566442523615166,6.71701757945813,0.10682974451711758,-42.01950224287449,NaN,[object Object]
1588561351916,26.877121671731228,6.709615696729281,-6.4400510403071545,14.940523197666682,NaN,[object Object]
1588561351918,71.18383529090697,9.780952706409433,-11.187130116510659,38.986701920541286,NaN,[object Object]
1588561351920,26.806014596771618,12.864725519504237,-8.457145923583843,8.08631788729297,NaN,[object Object]
1588561351921,-51.43073788846314,10.382201363784331,0.17058088473833521,-39.35863256481373,NaN,[object Object]
1588561351923,-65.05951465913077,6.437048543512286,4.665936560557647,-51.77746938773557,NaN,[object Object]
1588561351925,12.443868174231167,10.860829824845155,2.46510428350979,2.3371351694079507,NaN,[object Object]
1588561351926,77.91293027494632,13.562064076436183,-1.5874249161856724,52.26685351141972,NaN,[object Object]
1588561351928,44.20482244100845,7.75446148145941,-0.0648412230630735,22.322933745019757,NaN,[object Object]
1588561351930,-46.40367466494709,7.248556742202005,4.107827609039379,-46.050969933240054,NaN,[object Object]
1588561351931,-71.00080028739055,12.225500247395653,0.2780659290981462,-56.68729228853606,NaN,[object Object]
1588561351967,4.272196675033413,9.150079113119649,-2.863294532977058,8.57828469271719,NaN,[object Object]
1588561351969,68.97551432436511,1.2183848378882833,-0.6839572639939977,51.1623137335768,NaN,[object Object]
1588561351970,38.73191357870682,-2.7055921042422053,-2.6537425760534754,18.65409904819589,NaN,[object Object]
1588561351972,-48.556526054537585,-3.9355548458504646,-7.660859614795404,-46.43403403138855,NaN,[object Object]
1588561351973,-88.14594469585502,-3.348450590171912,-8.468507718781598,-74.22054816600452,NaN,[object Object]
1588561351975,-19.353221769621875,1.2776580475459396,-0.09461346823612349,-8.134727133622462,NaN,[object Object]
1588561351977,68.23982896794527,3.1208825254448755,8.210207720177273,69.20854584730452,NaN,[object Object]
1588561351978,49.590556930906615,0.8759467797166662,7.085233098726214,43.48959462695848,NaN,[object Object]
1588561351980,-40.80223963348214,3.3799962909336547,4.099977778143362,-25.394485013013377,NaN,[object Object]
1588561351981,-83.57323153497185,2.796570260327618,0.42451352991057,-42.24292352330478,NaN,[object Object]
1588561351983,-21.957711552482913,-1.6249807880788778,-4.554804871348807,-7.6352906876690945,NaN,[object Object]
1588561351985,68.1965440774125,-1.6233259284402164,-1.0566347936809637,39.18546476258207,NaN,[object Object]
1588561352011,55.36735707005853,-4.823326028114073,3.0361700226740616,38.75485212870011,NaN,[object Object]
1588561352013,-35.222880693787964,-5.283120210439358,-6.593257690011004,-19.327627239269994,NaN,[object Object]
1588561352015,-78.89235627968239,2.596157776232647,-14.08325972282182,-56.957754861537246,NaN,[object Object]
1588561352016,-27.97133247182084,4.653244583983148,-11.404549398601617,-27.884019685959792,NaN,[object Object]
1588561352018,59.258621792971034,-1.7476398976873757,-12.090723764719362,27.7682027684408,NaN,[object Object]
1588561352021,67.18636832349797,-5.1966789804711375,-13.631648517108792,36.02055735392769,NaN,[object Object]
1588561352024,-17.137297493479043,-1.8794830231015962,-15.63916424154154,-24.444123711851983,NaN,[object Object]
1588561352026,-74.78847868314305,0.42971445639679895,-17.027152434529732,-69.84332386498858,NaN,[object Object]
1588561352028,-30.883504018964086,1.8424722016390005,-8.859181891643784,-26.198307333003772,NaN,[object Object]
1588561352029,56.91672563991425,2.2284749795299943,-2.460741419338435,43.92474585572577,NaN,[object Object]
1588561352031,76.20651081287433,-4.992703418116914,-1.4294112977092983,49.33416609632984,NaN,[object Object]
1588561352033,2.5483401882089467,-10.067564944462918,-0.37484081092055566,-1.4554308075790487,NaN,[object Object]
1588561352056,-66.74007933142926,-5.021543715630065,-4.698825480723797,-48.37282162826725,NaN,[object Object]
1588561352058,-45.1552287974606,0.45204054079979494,-6.198724807151957,-31.94111973486396,NaN,[object Object]
1588561352060,37.72727230192265,-2.3034275116141716,-0.6956572353908343,32.561912666395834,NaN,[object Object]
1588561352062,75.84963402459293,-4.465881413609973,2.6888775021981934,57.14819425423147,NaN,[object Object]
1588561352064,17.08529731172807,4.4276176588429355,1.908018084027034,12.731716047296542,NaN,[object Object]
1588561352066,-60.566562163092975,8.735528141326066,-1.9846353631553915,-45.84505223169688,NaN,[object Object]
1588561352068,-54.53918265286741,6.276836740576953,-6.017961151327163,-42.84178052994362,NaN,[object Object]
1588561352070,27.31678292097756,12.334229176398253,-5.560704078926193,19.975685232784766,NaN,[object Object]
1588561352072,73.17597323397584,10.681708825316925,-2.7024912093761206,53.54907225749712,NaN,[object Object]
1588561352074,13.689797997504279,1.8252223016892355,-5.218453292733779,15.836946725648692,NaN,[object Object]
1588561352076,-66.98182269854195,5.711165791290177,-7.739065725076492,-40.79270571370904,NaN,[object Object]
1588561352077,-64.03739305258816,6.28384529254818,-4.575256474048256,-52.80955213676066,NaN,[object Object]
1588561352101,12.633520737636928,-1.7405507698790363,-4.2210314956158115,-3.2813585142384945,NaN,[object Object]
1588561352103,70.71894103352507,-2.824034296336895,-4.480705008004844,59.46513907820556,NaN,[object Object]
1588561352105,29.650139384784744,0.7050987219979273,-5.260889983673958,44.06450118760628,NaN,[object Object]
1588561352107,-59.825266019840335,0.0987759033158028,-12.156277322462671,-32.78448504012414,NaN,[object Object]
1588561352108,-73.8848095207384,-2.886782322556349,-11.953986073878351,-46.67582273755828,NaN,[object Object]
1588561352110,7.6957393399020475,-0.08842693875508956,-3.804858888874703,15.419858350809761,NaN,[object Object]
1588561352112,78.19154433006607,2.1111193383074034,-3.4360051595088335,59.45859545375009,NaN,[object Object]
1588561352113,41.45177604784198,0.9530184412186096,-3.358557594893427,34.29840483347153,NaN,[object Object]
1588561352115,-47.811637146975116,1.6072102076715822,-0.2261155968544748,-26.81059477840104,NaN,[object Object]
1588561352116,-68.84340188457027,-3.4613702180320014,-3.8351194263364325,-48.4755891188767,NaN,[object Object]
1588561352118,-2.3310775278999323,-4.019736647608253,-4.171943917761652,-9.369046438791372,NaN,[object Object]
1588561352120,72.66229319844554,5.961818535284362,0.5694161819319281,41.65668105896131,NaN,[object Object]
1588561352147,62.756764871056816,7.214085869484707,0.903950550818464,40.189880433524706,NaN,[object Object]
1588561352148,-27.882835902209706,2.202097304255406,-1.9987537929165409,-21.754244554022176,NaN,[object Object]
1588561352150,-69.50354058053033,2.6423130969024435,-4.416097211592748,-56.72536754762696,NaN,[object Object]
1588561352152,2.8567261289127046,4.011414226391923,-0.7602923749821389,-16.87862229325121,NaN,[object Object]
1588561352153,82.77299722437472,4.742810972854506,-1.8581138180283756,36.81814167679913,NaN,[object Object]
1588561352155,66.41808395141815,9.085021995812152,-10.817948016675384,40.44916744763285,NaN,[object Object]
1588561352156,-24.568649922187433,11.778993774954188,-5.369822658137402,-14.338549661236362,NaN,[object Object]
1588561352158,-85.73773898924009,8.544600975435827,2.70866835850963,-57.40519965617584,NaN,[object Object]
