Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562067432,206.56978601875903,-14.846911224528256,-18.6840715844754,163.545718786626,NaN,[object Object]
1588562067433,112.13768381113992,-17.56969478046803,-13.562179671533379,92.02013971814438,NaN,[object Object]
1588562067435,-6.187559667475018,-17.7665360877168,-18.0328079558781,8.405109087186483,NaN,[object Object]
1588562067437,13.43467784102606,-19.11712549399928,-26.49169746549481,26.79128377166429,NaN,[object Object]
1588562067439,159.41470484894327,-11.919053114072902,-19.393791952513034,135.28721472952694,NaN,[object Object]
1588562067440,237.62487138557591,-6.951247363495112,-15.48868442178373,189.7869278944146,NaN,[object Object]
1588562067442,144.50517626540528,-8.495835081766382,-22.724512678231545,120.05774516235243,NaN,[object Object]
1588562067444,13.216111871605705,-3.0392406405780763,-24.05275361749179,34.80174195871436,NaN,[object Object]
1588562067445,20.86387959532359,0.5628286886316458,-22.905218697739404,48.90223640936094,NaN,[object Object]
1588562067447,161.19251082813489,-1.356370118441915,-20.666754858366723,150.58229872695003,NaN,[object Object]
1588562067476,257.0266661097615,1.6996706874180616,-16.231459445555288,223.44428805614052,NaN,[object Object]
1588562067478,180.29672083752394,1.0568252735691062,-20.317692611034285,170.1344948484276,NaN,[object Object]
1588562067480,36.65928472234502,-2.765460094604884,-25.2245071769552,67.3833364847095,NaN,[object Object]
1588562067481,27.281190976967295,1.2829521931534775,-25.074985018108105,65.09975194741213,NaN,[object Object]
1588562067483,156.06514208432736,4.031385317356675,-29.805938933370037,162.2129644778947,NaN,[object Object]
1588562067485,245.48444048085102,4.01120057778765,-32.3900675931627,229.01590579453173,NaN,[object Object]
1588562067486,184.4019640361804,7.615302359124559,-29.01587459355035,178.0797393799029,NaN,[object Object]
1588562067488,45.634065958001855,6.507451432142364,-29.08778182926557,70.09376741950155,NaN,[object Object]
1588562067490,2.0365481295889136,4.052516975549624,-29.777255710057844,40.59112242182368,NaN,[object Object]
1588562067491,114.13624514402895,6.75665556272215,-27.564293980141503,118.00917478171222,NaN,[object Object]
1588562067494,228.57402358098636,5.343358339575235,-28.109338999169115,193.1778423703238,NaN,[object Object]
1588562067496,188.50344444120105,1.0961954583692575,-30.72708278628834,159.6714819847925,NaN,[object Object]
1588562067519,49.71549597680622,2.884287794884516,-25.66119171280716,51.82187373503938,NaN,[object Object]
1588562067520,-6.414291527985201,7.454149964599505,-15.869447759099414,11.271164174675096,NaN,[object Object]
1588562067522,99.20996722971185,9.391765499098812,-13.51428167444433,91.97978772289247,NaN,[object Object]
1588562067524,228.71600419266508,10.187831462093431,-15.691894198239465,184.43290027618687,NaN,[object Object]
1588562067526,203.65889348309472,12.856801973361293,-15.9199396496921,164.306528926141,NaN,[object Object]
1588562067527,57.92255246801717,13.87944406527071,-17.706969385240757,55.93572507164369,NaN,[object Object]
1588562067529,-23.384694895271455,11.256919561267063,-22.670445775514075,-2.230315473067714,NaN,[object Object]
1588562067531,59.44597959180325,11.372931807927039,-23.428711339134388,55.830160296081445,NaN,[object Object]
1588562067533,194.50735671338379,12.218375412864628,-20.161200205051802,146.94702022013766,NaN,[object Object]
1588562067534,196.663976301458,11.12619180081921,-21.791138277637238,150.5156264083568,NaN,[object Object]
1588562067536,67.29220811246182,13.584179697069091,-24.380748635013102,60.11581356891058,NaN,[object Object]
1588562067538,-22.554536359396508,16.297196671257204,-22.73582011902325,-2.528966589595216,NaN,[object Object]
1588562067564,34.9208494929549,14.682881482153956,-20.21048379233917,45.17512671330936,NaN,[object Object]
1588562067567,166.60570349219574,11.058682184206184,-17.662611361280256,143.1051914992751,NaN,[object Object]
1588562067570,201.23647055800117,11.493490401518633,-18.948549634667433,166.13891399610768,NaN,[object Object]
1588562067575,80.0678837717314,17.919893402279246,-24.289952178374712,68.16942552697984,NaN,[object Object]
1588562067578,-35.86111023471588,20.4962252988896,-23.951686608472002,-23.94976709572389,NaN,[object Object]
1588562067580,9.858582620449159,19.855419526226886,-17.75586351907834,18.57264103284583,NaN,[object Object]
1588562067582,138.00283297093904,19.988967457641497,-11.28575967947978,120.98579656443484,NaN,[object Object]
1588562067584,170.1291609761361,15.219819766156839,-7.615206902921647,139.40543787436542,NaN,[object Object]
1588562067586,58.65608533356665,14.504395468203185,-15.407487985290741,46.55843567518142,NaN,[object Object]
1588562067588,-62.007546604976866,18.818081145621193,-26.327394166506682,-46.58370712949397,NaN,[object Object]
1588562067590,-37.811648969247884,17.3149138248206,-26.001379881029727,-18.46727505919465,NaN,[object Object]
1588562067592,90.85090741557818,17.87472321166967,-25.534274474555378,84.87514196752983,NaN,[object Object]
1588562067609,150.5332552376217,25.040168773322037,-25.635940905304043,124.17276659759139,NaN,[object Object]
1588562067611,61.54121727196786,28.210969156992817,-21.30834161498435,53.04194733522587,NaN,[object Object]
1588562067613,-63.390928942587195,22.48918960121845,-23.017637937766448,-40.35829773639847,NaN,[object Object]
1588562067614,-57.248135762975345,17.998299478706954,-23.55129897971643,-31.253344128166148,NaN,[object Object]
1588562067616,67.03557905554837,17.04134224317973,-20.139162657925183,63.0945677292223,NaN,[object Object]
1588562067618,139.77515949730878,12.80493756701603,-19.624697850009326,108.12952983037187,NaN,[object Object]
1588562067620,62.95345637199279,10.460805810684123,-16.007735860114565,47.793524414330534,NaN,[object Object]
1588562067621,-65.06084823447692,9.344217727371259,-16.101298989840565,-42.629487896030405,NaN,[object Object]
1588562067623,-66.20233454089782,8.37388724585191,-17.84565238547483,-44.62189200176857,NaN,[object Object]
1588562067625,64.87426410380651,12.835066391601595,-10.943247820603677,49.071624617332574,NaN,[object Object]
1588562067626,145.15166340441107,16.527286001415515,-7.823731718223471,108.49877349879237,NaN,[object Object]
1588562067628,76.78339283701544,14.999530203243708,-11.754330366639904,56.12444903995827,NaN,[object Object]
1588562067665,-43.75930670808238,12.891116840849492,-14.818138487016961,-37.76094213180993,NaN,[object Object]
1588562067666,-73.40348450412745,14.12526498769433,-14.979173346051649,-53.68150983268566,NaN,[object Object]
1588562067668,30.410576097812108,13.64959194967991,-12.469550397385053,27.77056458562486,NaN,[object Object]
1588562067670,135.56328184411572,6.837465469364452,-10.487921736851236,100.72972910722243,NaN,[object Object]
1588562067672,94.07606665727023,8.05265487579493,-12.320043923095144,73.43491003291183,NaN,[object Object]
1588562067673,-45.73455853482855,20.273873975754668,-18.695518737857537,-34.199711704877515,NaN,[object Object]
1588562067675,-109.7701495761926,20.265297863394476,-22.332849082846455,-89.2243709736478,NaN,[object Object]
1588562067677,-14.843367368730846,10.346366236408889,-20.58333215612424,-12.239063705141604,NaN,[object Object]
1588562067679,103.11040198452507,11.09176209315088,-16.331758988892116,75.94968640717015,NaN,[object Object]
1588562067682,73.66155609481967,15.75654313318335,-10.977192862105301,48.96052328500963,NaN,[object Object]
1588562067685,-62.923130700151304,11.96559859069631,-13.529942957381733,-51.855491923438095,NaN,[object Object]
1588562067687,-128.62169219479324,4.930177647353614,-19.502272029735693,-95.54250374619555,NaN,[object Object]
1588562067699,-37.85339527725436,4.172224224100495,-15.441059107560895,-24.767285250852368,NaN,[object Object]
1588562067701,86.93279615547758,6.258794176828969,-6.7781733350659845,62.220503159168025,NaN,[object Object]
1588562067703,84.94715977177995,5.070285431599782,-4.373430649383564,52.833819876953186,NaN,[object Object]
1588562067705,-29.225887824421264,4.740011199965246,-9.152894274565247,-33.4203156832567,NaN,[object Object]
1588562067707,-101.07929278268792,7.428949774445787,-12.235827566239477,-83.22154492205223,NaN,[object Object]
1588562067709,-29.806308938167806,9.970562004971951,-11.875298255142678,-33.24572211851269,NaN,[object Object]
1588562067711,94.04748892804346,7.114263098516927,-13.319884251359582,52.469290679878,NaN,[object Object]
1588562067712,113.89071924044492,4.512480985376001,-11.10855003517778,70.14265946092303,NaN,[object Object]
1588562067714,8.923521337875105,7.092832942879044,-9.277836555664381,-5.740290773022846,NaN,[object Object]
1588562067716,-88.00893952782326,6.326957745086394,-13.217658535141371,-74.62103357778861,NaN,[object Object]
1588562067717,-44.31048849273466,6.366248245157804,-11.335043316386283,-34.251205504973385,NaN,[object Object]
1588562067719,81.51348858564049,7.172473511161542,-8.527379168355283,57.895561316783024,NaN,[object Object]
1588562067755,114.67180818698137,2.822086946943989,-11.174885612255627,80.43441083131059,NaN,[object Object]
1588562067757,12.98039348569272,4.581355819977131,-8.870963830165833,9.307505840960662,NaN,[object Object]
1588562067759,-90.24182637487186,9.030833816248464,-7.82663536600324,-61.9803097211571,NaN,[object Object]
1588562067760,-62.20519479375198,6.093001207929623,-10.567058483421587,-32.2663462097601,NaN,[object Object]
1588562067762,59.04409026176768,4.917279478730432,-7.76346911486693,61.45793794968319,NaN,[object Object]
1588562067764,111.10101584234374,9.318557322401503,-5.570918612763017,94.44723413488799,NaN,[object Object]
1588562067765,20.66498958118348,11.173627782292112,-5.412489791938118,26.554812024731998,NaN,[object Object]
1588562067767,-94.39849296050564,5.187083888366152,-3.7926355877066262,-53.076491041974705,NaN,[object Object]
1588562067769,-81.6649816158885,0.22092778754171438,-1.962635294509886,-42.48537405106252,NaN,[object Object]
1588562067771,40.074477882129216,3.467460085626771,-1.9064344048990964,41.4332101583921,NaN,[object Object]
1588562067772,108.11396434642771,2.956724437368666,-4.029103241711727,88.29360601719125,NaN,[object Object]
1588562067774,26.63274507240052,-1.9351674349187267,0.09977391432084781,33.64545271004178,NaN,[object Object]
1588562067802,-98.09731934786261,-0.28012609229729124,2.0734472535473234,-56.10331946516639,NaN,[object Object]
1588562067804,-100.23688023153568,3.4881888706599073,-1.0652671131201683,-58.742441712155525,NaN,[object Object]
1588562067805,14.339213940980137,6.003711423813401,4.375579797392896,28.81430613802732,NaN,[object Object]
1588562067807,91.66100758602154,6.086077640202624,5.064122176824746,81.04569323035861,NaN,[object Object]
1588562067808,28.08183994383636,0.16040277721453577,2.1497603939224295,30.61816574344977,NaN,[object Object]
1588562067811,-100.33960422690892,-1.9502442951922665,8.759126783366721,-52.46788001799898,NaN,[object Object]
1588562067813,-118.13533383681467,2.6996546452325463,10.297155650602205,-63.0639822804665,NaN,[object Object]
1588562067815,2.7178686108364687,3.5703566074502917,6.793904774658672,14.002080330136941,NaN,[object Object]
1588562067816,98.45168680452706,2.5201536905385344,7.287767172266772,79.69209408973022,NaN,[object Object]
1588562067818,57.49801630362958,5.944973292858176,6.844995430748366,45.748579807173016,NaN,[object Object]
1588562067820,-54.27483543068804,8.656153292033316,2.9330107148707922,-46.23492239692054,NaN,[object Object]
1588562067822,-93.46135316270367,6.5974512757807435,-0.9155971530106506,-72.64710789313449,NaN,[object Object]
1588562067846,2.683273455786548,6.170990113967931,1.9282574577959992,6.362105069282105,NaN,[object Object]
1588562067847,118.06416626027962,6.488909111822995,8.61972926571406,84.54278168095708,NaN,[object Object]
1588562067849,100.8250850458349,4.322089149607301,9.150925890085695,64.41394472944026,NaN,[object Object]
1588562067851,-16.03552707115277,7.2931599062285235,2.691635109165518,-23.246696319350153,NaN,[object Object]
1588562067852,-72.50627421967977,9.292256866791517,-2.2025981618357933,-67.37720796393344,NaN,[object Object]
1588562067856,4.367055789362279,3.849159139726872,-0.7910717870476224,-5.646402282814574,NaN,[object Object]
1588562067858,114.51311802191685,2.1379431438716967,-1.2070633992906106,73.26738842025628,NaN,[object Object]
1588562067860,104.59698920635847,2.613695184601557,-5.7791060315434954,56.765931334833084,NaN,[object Object]
1588562067862,-19.83324841629144,0.05047117305588933,-6.598015499522063,-25.056228155225625,NaN,[object Object]
1588562067864,-92.29807067453312,0.4132949693151884,-5.261688156004234,-67.17278262190955,NaN,[object Object]
1588562067866,-23.497955805849806,2.4797705420553826,-5.939545644849458,-20.768311562265712,NaN,[object Object]
