Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561818238,-49.41829540937744,4.685232969085515,9.607281429342883,-26.861774927131464,NaN,[object Object]
1588561818241,37.1144223525906,4.199357636971104,7.583432667242999,31.403256949812274,NaN,[object Object]
1588561818246,72.36708965949634,5.894967751328281,1.1504256235166543,40.98767068343192,NaN,[object Object]
1588561818249,-5.085337123716503,2.9836706479515414,-8.371383096409152,-12.026657060437152,NaN,[object Object]
1588561818253,-88.00581052195558,-1.7401868459276906,-5.466964585361724,-47.20677123244087,NaN,[object Object]
1588561818256,-54.42234522001283,3.2036408918716948,0.6054566720655346,-22.380746630900713,NaN,[object Object]
1588561818259,40.74597965882019,2.5467227376265504,-2.8268794922015186,31.388420439681497,NaN,[object Object]
1588561818261,65.02639306111328,-5.359004537568535,-1.8380816236380293,52.25915982584981,NaN,[object Object]
1588561818264,-14.020770403194621,-3.652574563810748,0.0703196849592809,2.8689756101291053,NaN,[object Object]
1588561818266,-81.97602283508071,-0.5660778096250587,-5.465760437384541,-59.2191638203535,NaN,[object Object]
1588561818269,-54.34703764840661,-5.470550109537117,-8.801313276900107,-48.57664689567534,NaN,[object Object]
1588561818274,19.195697918156775,-9.094648770469572,-5.4662058546157315,16.388265336013635,NaN,[object Object]
1588561818291,74.91786486739917,-6.063632644557387,-1.0528069162314366,49.178098560713664,NaN,[object Object]
1588561818293,41.57064758198588,-2.690446119797172,4.131199739980156,20.121994721407958,NaN,[object Object]
1588561818295,-56.0145731592677,-2.487240078324388,7.591212197508115,-30.092817849109057,NaN,[object Object]
1588561818297,-72.7556059099892,-4.559111462621871,1.7102090726115944,-39.12878798157175,NaN,[object Object]
1588561818300,15.398867355623917,-5.533474487100472,-0.06656145589347115,13.43268908478635,NaN,[object Object]
1588561818303,88.50173122994815,-1.8409484908577327,5.3049890467526755,59.492576322762915,NaN,[object Object]
1588561818306,41.484736647558265,0.5262292970347799,1.9881783594015452,32.048076863720816,NaN,[object Object]
1588561818309,-61.47837088400484,-2.126093311877141,-4.3014924082092945,-38.20030679343603,NaN,[object Object]
