Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561265103,13.661802424725902,-0.4370189685796202,-1.2183458303599832,14.834259833858454,NaN,[object Object]
1588561265108,81.08749860509873,4.428797231417406,6.479051738542886,60.92394429850676,NaN,[object Object]
1588561265110,41.031778254889836,5.84969244700971,4.841474410604836,38.64916028600991,NaN,[object Object]
1588561265113,-41.46333937387181,4.67400757820817,1.6455710578557916,-15.049899263932764,NaN,[object Object]
1588561265118,-60.87000731688395,0.4869689847366009,3.4487485257683055,-26.06065289985132,NaN,[object Object]
1588561265123,-7.961391895799885,-4.6797851318407275,9.258366794693337,12.992367055951604,NaN,[object Object]
1588561265127,54.658816044455044,-9.488680447629688,13.419906926934994,49.94789207291054,NaN,[object Object]
1588561265132,42.67158317013275,-13.4470653148074,16.871962672188715,36.27671769276619,NaN,[object Object]
1588561265137,-52.867830570233465,-15.026960731727065,20.718923134217928,-26.74944436116628,NaN,[object Object]
1588561265139,-98.35607560598578,-15.340604225664613,15.893569500927123,-57.10237910717655,NaN,[object Object]
1588561265142,-24.861531403485593,-16.159455520395582,10.5537571538113,-9.85654884759581,NaN,[object Object]
1588561265144,59.683013100394845,-14.159684079742712,11.426382203025495,42.90656688223113,NaN,[object Object]
1588561265160,49.31964180870049,-10.374479750105246,11.951946666570299,33.609497675956575,NaN,[object Object]
1588561265163,-37.15338670339284,-6.864777296744335,14.465560220501022,-23.815685063284604,NaN,[object Object]
1588561265166,-83.84992720823388,-4.739368396496575,15.296280504864306,-54.98336497350869,NaN,[object Object]
1588561265169,-18.87565940457634,-8.446501577662701,11.799118814177508,-10.528606757627447,NaN,[object Object]
1588561265173,75.6636556531648,-8.879630325558256,10.102664764673507,52.894697526607025,NaN,[object Object]
1588561265177,76.09864735097625,-4.038112444937957,10.143985157542971,52.10581766289068,NaN,[object Object]
1588561265181,-12.415088944476217,-8.946761846389581,7.659063788556998,-9.550708471322626,NaN,[object Object]
1588561265184,-74.45271892786522,-12.769727403677193,1.4845222842088088,-49.65438551253472,NaN,[object Object]
1588561265187,-29.677693893775306,-3.2709812557518445,0.887278060318429,-14.319111134806185,NaN,[object Object]
1588561265192,69.91958005332604,0.547170943200316,6.530296235648396,48.55876312288777,NaN,[object Object]
1588561265196,90.25442719183421,-2.13208134157643,6.727291986863872,57.06623252851491,NaN,[object Object]
1588561265199,2.35398679569397,2.8753465180934006,2.2081868617946054,-2.5963357734630925,NaN,[object Object]
1588561265215,-70.60063457272251,4.76849374851683,-2.0613046763272598,-53.521017904612684,NaN,[object Object]
1588561265218,-35.548964945112374,1.9086981535945395,-2.2469884647987106,-28.334807276779966,NaN,[object Object]
1588561265223,56.902268758581535,3.5759004805712733,0.7502475859922384,34.02026857761781,NaN,[object Object]
1588561265225,82.89976836687171,1.2618935414440597,-4.512268702083569,49.82684391935975,NaN,[object Object]
1588561265227,7.11006451668289,-3.3288382843988917,-8.73821685409597,-1.4917848132788691,NaN,[object Object]
1588561265229,-68.06116106214643,0.7991875171952993,0.7289547260294116,-53.963767378860304,NaN,[object Object]
1588561265231,-45.71232445558552,5.8338953607181905,3.1904039133522426,-37.452552487228374,NaN,[object Object]
1588561265234,47.50849133132854,4.973625377486626,-2.312393844870025,27.870131494346914,NaN,[object Object]
1588561265237,91.17833427610933,7.435935298514862,1.1124837678684178,57.10246083817345,NaN,[object Object]
1588561265242,24.873181536488893,9.739822461202788,0.22196235569810674,12.897178785429936,NaN,[object Object]
1588561265245,-62.40491409907182,3.7809657247562,-4.868022777603054,-45.55896649749798,NaN,[object Object]
1588561265247,-54.57451122766636,0.3944720093893812,-1.5374062174738858,-37.16275375057549,NaN,[object Object]
1588561265260,38.74424701258319,-1.609589069938933,0.19453931615343467,31.792689379080105,NaN,[object Object]
1588561265263,92.77376235344903,-5.879002232590128,-1.7980766069444956,67.38272352953902,NaN,[object Object]
1588561265266,39.478401303278844,-0.6761728008683767,0.14481980479614176,27.04214415735555,NaN,[object Object]
1588561265269,-43.08798461211197,4.622335337287765,4.439723601632849,-30.896481861286855,NaN,[object Object]
1588561265271,-48.325891197402136,-0.03910121431021807,7.8747834579058615,-34.818586370947266,NaN,[object Object]
1588561265274,30.710708963281064,-3.532486327182735,8.392424926415803,24.359999144353626,NaN,[object Object]
1588561265276,90.4413399885155,-2.251929471767968,8.299071225761422,64.68764019357339,NaN,[object Object]
1588561265278,46.39660148889639,2.2371762293996755,10.484760222856252,27.88362616082522,NaN,[object Object]
1588561265280,-45.604452245988895,5.55351583031752,9.713675763397756,-31.947550910572268,NaN,[object Object]
1588561265282,-65.20567373958556,3.399175449033268,6.182886096698116,-41.62886836735128,NaN,[object Object]
1588561265284,13.417885096078333,-0.5087450094015257,4.578643071956307,8.777157232819324,NaN,[object Object]
1588561265288,81.91177660424894,-1.8510630050953976,3.3067038665594346,55.83797432486614,NaN,[object Object]
1588561265303,42.01158964857114,-1.4148379467575904,2.8643019898774114,32.440269348918996,NaN,[object Object]
