Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562944039,-252.48942135727003,-33.09129118504012,51.99952456584487,-248.05004546030054,NaN,[object Object]
1588562944042,-300.78013273500966,-25.181346978558892,38.834713319565196,-289.0273567895819,NaN,[object Object]
1588562944045,-288.43871896137534,-11.532131750045117,41.019038123239426,-283.52332833147045,NaN,[object Object]
1588562944047,-232.9248562395466,-6.741002762676031,37.127215425647904,-242.37298167582412,NaN,[object Object]
1588562944050,-212.5294844518438,-6.22565250055103,19.272179693087182,-226.43430025562833,NaN,[object Object]
1588562944054,-234.1279544286452,-5.848608425124533,12.679410569886434,-234.37745391262368,NaN,[object Object]
1588562944056,-243.32596433463752,-3.8706198007692123,14.325421868425426,-227.57542562345964,NaN,[object Object]
1588562944058,-210.89952169232907,0.21201973372423688,14.496618076070785,-200.8953169984558,NaN,[object Object]
1588562944060,-159.1502109246401,3.0550141156413373,15.659109105690852,-169.90770728460373,NaN,[object Object]
1588562944062,-132.93741354038877,1.8353238422419615,15.441554025771598,-136.02149991438188,NaN,[object Object]
1588562944064,-137.42836669716957,3.8973964303227158,12.23080353890401,-123.69486529347023,NaN,[object Object]
1588562944066,-145.83481663063108,11.437123853230656,9.139239126971642,-138.90534525146893,NaN,[object Object]
1588562944085,-134.06497106787634,8.5951108517627,9.417812728066055,-119.40843436694408,NaN,[object Object]
1588562944090,-91.90642300505446,2.068704228799283,12.505389881879353,-68.16819426527695,NaN,[object Object]
1588562944095,-56.33529080463707,5.442348420030266,9.624334489307998,-47.71884767912125,NaN,[object Object]
1588562944097,-55.69658948185578,5.846459956558067,-0.4462266246607127,-45.683552678933225,NaN,[object Object]
1588562944100,-55.96582877431108,3.015291982534592,-6.181513424813282,-34.306929151360116,NaN,[object Object]
1588562944103,-35.29308170520955,1.031593562421822,-6.1921583885944,-23.51025161191623,NaN,[object Object]
1588562944105,3.7207402859683842,-4.7856399529271005,-7.9724496013856765,3.713461224259336,NaN,[object Object]
1588562944108,42.434028606112825,-4.105064467641031,-11.98410412774935,40.38893585814812,NaN,[object Object]
1588562944110,46.00332056358863,2.0818981509467323,-11.279529662945434,43.74921467012095,NaN,[object Object]
1588562944112,34.80730283334555,1.7484999931746652,-7.723903724086771,40.83261713787884,NaN,[object Object]
1588562944115,50.15461397005538,-0.07796032356506465,-13.553998396719644,60.10794807936814,NaN,[object Object]
1588562944118,84.89261850658264,1.81234755621464,-20.7603519141394,85.77312337398425,NaN,[object Object]
1588562944130,117.48293071033157,3.585180101340499,-16.03122282981572,119.57081689452198,NaN,[object Object]
1588562944132,125.46066623313914,1.4895934540429494,-10.099629055340298,135.4165592341658,NaN,[object Object]
1588562944134,105.34216164332581,-1.5169734197495761,-12.823083454288637,118.06359195146499,NaN,[object Object]
1588562944136,101.33998165286532,0.5343156505516649,-14.764640316478067,118.18251064677219,NaN,[object Object]
1588562944138,132.66953067670931,3.012758442012051,-9.808399488414128,147.2401745616133,NaN,[object Object]
1588562944140,159.12360024060854,3.2822678329996924,-10.37221928981001,165.04063750328874,NaN,[object Object]
1588562944142,158.57290675568228,3.8470506470732992,-16.542773680028937,159.52928520177096,NaN,[object Object]
1588562944144,138.888369608965,-0.7780828073299049,-16.53382345696134,145.5223623987353,NaN,[object Object]
1588562944146,120.95833736786814,-5.719473732890266,-14.079520000732948,144.08113411661458,NaN,[object Object]
1588562944148,140.1620348486132,-4.545784884081517,-14.113034226902018,154.47997865047216,NaN,[object Object]
1588562944149,174.48189570582883,-2.604677238863668,-16.64437879243254,159.7746294135828,NaN,[object Object]
1588562944151,167.6896770056381,0.45337830901651155,-17.1230773538205,158.44556063273896,NaN,[object Object]
1588562944166,136.97948169278408,3.210661366634564,-13.199085942415493,145.2070992340703,NaN,[object Object]
1588562944168,127.57827244845518,3.577304976425001,-14.941747683536889,129.56540713321675,NaN,[object Object]
1588562944171,139.57386456567036,4.761253394882557,-19.14053500670516,138.29035646033498,NaN,[object Object]
1588562944173,154.94843825152995,5.052862312865052,-15.212103644948238,155.10805321913324,NaN,[object Object]
1588562944175,158.6623667233212,3.1855047600691693,-13.521654926684244,149.31017517243222,NaN,[object Object]
1588562944177,137.16233070388216,4.249581070701662,-18.750016174412913,131.11054521498372,NaN,[object Object]
1588562944180,110.01536870798688,8.958798383030347,-18.230592400571012,120.3517384483198,NaN,[object Object]
1588562944183,119.96331792830313,12.06066670015986,-14.615651620618689,126.67217080025279,NaN,[object Object]
1588562944185,150.9060120670227,11.71456403765179,-16.653919340039025,141.59563878156908,NaN,[object Object]
1588562944187,149.56263469034565,7.4785844397845285,-16.726193875658133,135.3163834374258,NaN,[object Object]
1588562944190,117.63244822562825,5.316264894660321,-16.862052593626622,110.2752891696569,NaN,[object Object]
1588562944192,97.97037085039881,9.960581896720527,-22.01917534156891,98.9409852776017,NaN,[object Object]
1588562944209,114.05988554867936,11.94920030635815,-19.554466853074892,106.74705784147953,NaN,[object Object]
1588562944211,142.29821955295435,11.250696596887938,-15.29852168468333,118.4799144929828,NaN,[object Object]
1588562944213,146.78045077706687,14.425790189252249,-18.003105953269035,121.56209592497446,NaN,[object Object]
1588562944214,121.25669847352185,14.529435924799177,-18.27137430469597,104.59648310013905,NaN,[object Object]
1588562944216,86.38145216091766,10.28058206024426,-21.638852023564503,81.44182910329525,NaN,[object Object]
1588562944217,88.29735049856984,8.644128297579968,-25.608592028971877,77.99620464068946,NaN,[object Object]
1588562944219,124.10000834003355,10.857716009105387,-19.29935162868624,85.27010853904127,NaN,[object Object]
1588562944222,124.32723434550076,11.376489037721324,-14.993222946886599,85.02127076483278,NaN,[object Object]
1588562944224,86.25687044594511,5.117899372557127,-16.96759991279614,74.56390071518523,NaN,[object Object]
1588562944225,60.14779295669943,2.4418653583967598,-16.42357708713571,62.81954410585735,NaN,[object Object]
1588562944227,55.89932008727398,7.55038598217119,-15.298936559063502,62.06356580757401,NaN,[object Object]
1588562944228,71.0392260939627,10.179878169620968,-13.715844900921937,72.07942852000654,NaN,[object Object]
1588562944242,86.11083481623456,12.57539761770755,-9.514251371582187,80.01870109028243,NaN,[object Object]
1588562944243,72.85047489350988,15.214718595946048,-7.992272146940351,69.69571014288611,NaN,[object Object]
1588562944245,46.46129508559366,12.77225560577746,-8.459636072572088,57.31352953634005,NaN,[object Object]
1588562944247,34.87477602098943,7.717215899046986,-8.090882467723533,58.54725145494511,NaN,[object Object]
1588562944248,50.89396891120554,3.8848468534192757,-9.26861857514763,58.3444787263749,NaN,[object Object]
1588562944250,72.31267784237575,3.51885150694308,-9.439213943640013,62.02959653542153,NaN,[object Object]
1588562944252,58.12122177214802,5.688662975706911,-7.168613581433993,62.0423450531743,NaN,[object Object]
1588562944255,27.14204396183439,7.597356980848605,-4.353865934698907,41.191463621985534,NaN,[object Object]
1588562944256,22.31008409305122,6.938322307569696,-2.88190321922489,26.220924655689693,NaN,[object Object]
1588562944258,41.78870307262744,5.378025929952668,-2.765357658428262,38.15963702599123,NaN,[object Object]
1588562944260,63.07589864313535,3.5988094743003494,0.22146685336890437,52.88949924212856,NaN,[object Object]
1588562944262,58.62676767127269,1.348759576960214,3.0445268253216318,44.823267889658034,NaN,[object Object]
1588562944273,24.14050747052037,1.8464266854637588,0.36587112488102824,26.694385893445116,NaN,[object Object]
1588562944275,7.2045998132907805,2.844175193730671,-4.0136075264452336,15.469476427590923,NaN,[object Object]
1588562944277,29.84531734726583,0.6692313609032816,-7.280117237009499,18.176777541676568,NaN,[object Object]
1588562944278,52.91754550720435,-2.3562094231417863,-9.806427228210138,37.77138226138359,NaN,[object Object]
1588562944280,44.35867900413575,-3.79556220826249,-8.747694873305992,44.11309615316009,NaN,[object Object]
1588562944282,12.81258959240522,-2.7907591089396764,-3.731618963988705,20.98946753965629,NaN,[object Object]
1588562944283,-6.467797224816545,4.515178134268701,-0.6291479548885834,6.646549832712297,NaN,[object Object]
1588562944285,6.371637944900344,10.057532886458226,-3.1202374441046596,21.00397154107629,NaN,[object Object]
1588562944286,36.502643838848215,3.8063807821409608,-3.771590168489255,41.4651440452369,NaN,[object Object]
1588562944288,47.0868478420867,-1.720729458648522,0.9975738212731424,44.27367953123577,NaN,[object Object]
1588562944290,18.23762905840637,-1.1256618339355802,0.39228264874697816,20.932480191531106,NaN,[object Object]
1588562944291,-16.025079557912736,1.0804170454183157,-5.510143626800184,-1.9480624839593785,NaN,[object Object]
1588562944329,-10.513639731856328,3.7925480290224494,-8.309337160654602,6.114231891672101,NaN,[object Object]
1588562944331,26.482233302955322,2.024763491705413,-8.753127082312961,26.252766714251454,NaN,[object Object]
1588562944333,36.819617445153085,0.4779837041376548,-7.353825668465827,25.865939664335315,NaN,[object Object]
