Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561437599,-77.49070483269304,-7.682071350163975,1.9594142113520687,-38.387191886703555,NaN,[object Object]
1588561437602,-28.041821657944244,-10.795211102591104,3.1426390966975477,-4.456487765229635,NaN,[object Object]
1588561437604,54.034481294652714,-10.720553439047908,3.3530282470962867,49.90295934425388,NaN,[object Object]
1588561437607,57.21815957888422,-7.528974550170116,1.8648427205993385,45.703632502588235,NaN,[object Object]
1588561437609,-14.900026621359949,-0.4139628515113971,7.439239675113175,-14.601466728684269,NaN,[object Object]
1588561437612,-63.41602701755468,1.6685667475392605,7.125025301510032,-47.57067030581013,NaN,[object Object]
1588561437615,-22.3685636906715,1.7902911925093505,5.744991381661963,-13.455265092443906,NaN,[object Object]
1588561437618,66.06379132242053,5.858183431677846,8.796204383857821,40.47282854030516,NaN,[object Object]
1588561437620,67.82631892570116,4.306377592059365,2.9214645940645134,35.97697045380387,NaN,[object Object]
1588561437622,-37.72650604627364,-0.28294034620127373,-2.429966544745649,-29.12018629948783,NaN,[object Object]
1588561437625,-96.52076018320449,-5.648537889495796,1.0125608174748113,-70.87008594077491,NaN,[object Object]
1588561437629,-36.256941363581404,-9.095319970065127,3.5891620852618615,-31.310116081375785,NaN,[object Object]
1588561437648,54.20560749467052,-1.8359822021613743,0.7807617348287395,35.024639728582386,NaN,[object Object]
1588561437650,76.4163056501642,0.5235039894773948,-1.2270797257875143,40.143385203871276,NaN,[object Object]
1588561437653,5.468064993129133,-4.360621752366592,2.002335164144188,-7.722524458038956,NaN,[object Object]
1588561437656,-70.53540317091593,-1.5350727219402378,0.5423663285104066,-49.62643344444523,NaN,[object Object]
1588561437660,-46.51747569767245,0.9640623255099423,-0.2708318036042119,-35.10503016372894,NaN,[object Object]
1588561437663,41.82328964126671,-1.6695604804016764,3.988350627783415,20.912834941225544,NaN,[object Object]
1588561437666,79.06769932381208,-3.5622005827641594,3.201045788766007,33.946947699432116,NaN,[object Object]
1588561437668,18.21144866105755,-4.937540751551248,3.2117291606863088,0.5991516417151566,NaN,[object Object]
1588561437671,-64.443038260693,-4.828585029401561,0.598921891676157,-38.28930875284233,NaN,[object Object]
1588561437674,-53.88618607534997,-0.42739372563158184,-0.46068241300834556,-41.3068588077712,NaN,[object Object]
1588561437677,43.414617863161524,4.342111810413378,8.395168253486206,24.932236732824904,NaN,[object Object]
1588561437680,89.25057370841675,3.385036035074383,8.134657570318701,60.13209357989959,NaN,[object Object]
1588561437691,23.80340044927166,-1.4461236710909113,1.5268196170472401,5.608428125268077,NaN,[object Object]
1588561437692,-52.38763193598319,-7.38811002064778,0.6868444085569267,-47.677373861204295,NaN,[object Object]
1588561437695,-57.15570727611254,-9.090807324817284,0.7543621525950828,-40.88274553750425,NaN,[object Object]
1588561437697,12.897273171076375,-4.878185926462637,-0.9889183259128898,16.808565695089897,NaN,[object Object]
1588561437700,79.34963188168726,-4.729616142696091,-3.603096944568228,57.614067793205365,NaN,[object Object]
1588561437701,33.423089616479785,-6.805749395430035,-4.362030847368781,20.44284481559931,NaN,[object Object]
1588561437703,-64.86945812754013,-7.802642490262123,-8.155952954459496,-43.059858992952044,NaN,[object Object]
1588561437705,-71.10936973949285,-9.230538466143795,-10.817711762215023,-48.43800606854947,NaN,[object Object]
1588561437707,16.575239634003026,-6.953307607475111,-6.592404616144741,1.188633901337795,NaN,[object Object]
1588561437709,80.54170495798417,-5.050833448173472,-6.760282787273516,40.03537077933239,NaN,[object Object]
1588561437710,36.47966264205101,-3.1965539205819304,-9.248787151679787,20.47780375433416,NaN,[object Object]
1588561437712,-60.134254887370965,-0.532726669969886,-5.370169672240922,-36.46437465953873,NaN,[object Object]
1588561437723,-81.35381089301727,-1.967404258013426,-1.9089532839519796,-57.016462325086735,NaN,[object Object]
1588561437725,-3.287912959069047,-2.3478219648025447,-2.2932532863165065,-15.005277654165152,NaN,[object Object]
1588561437727,77.52060119002626,0.4956718116657277,-1.31236223063695,39.02466269722022,NaN,[object Object]
1588561437729,61.74142203029919,0.7138316599080978,1.7605316511055062,38.58023372909561,NaN,[object Object]
1588561437731,-47.11654759714121,-4.267086277409657,3.402726317449481,-19.812649582178167,NaN,[object Object]
1588561437733,-101.37528403574383,-7.016009043568357,3.7794066617038604,-47.06094422065981,NaN,[object Object]
1588561437735,-19.570267526459894,-3.4374955298977867,6.168701488167985,5.421819700701107,NaN,[object Object]
1588561437737,78.1322993179671,0.6231746969657719,6.100320598060847,59.80319345580635,NaN,[object Object]
1588561437740,69.6699087938238,1.7192181876236794,-0.0013872427638452756,41.00971378431886,NaN,[object Object]
1588561437742,-27.693035348061972,-1.0346755696835657,-3.991428724514913,-20.16489001580275,NaN,[object Object]
1588561437744,-91.49585261444396,-1.475618529999192,-4.402346629579306,-52.647440837457964,NaN,[object Object]
1588561437747,-47.141698004792104,-0.9294505710162895,-4.9297323709830465,-19.3481944210931,NaN,[object Object]
1588561437761,49.04748815084018,-5.827291290956902,-0.9488416716349992,45.13048968947245,NaN,[object Object]
1588561437763,74.62556994139248,-8.17140772545115,3.256612707632466,48.69228579443619,NaN,[object Object]
1588561437765,-21.053617395862894,-6.71456279755542,0.6722676436539414,-17.710785427306455,NaN,[object Object]
