Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588563051982,-24.756111649140493,-2.6091230650550346,5.147531388013061,1.8904824233598647,NaN,[object Object]
1588563051986,-1.4858246598911364,2.1856408086551453,7.587541687955938,4.9835268744186125,NaN,[object Object]
1588563051989,22.431544414460454,4.1993962694950016,11.8256681538029,19.72349385796397,NaN,[object Object]
1588563051993,20.77801114821231,3.414745542970336,10.541412434388228,20.13247102273707,NaN,[object Object]
1588563051998,-4.980262622760428,5.993466082411091,8.267527794456075,1.2792786524359414,NaN,[object Object]
1588563052002,-21.79139509604628,0.12827099044197787,6.920662721008155,-11.704817001007676,NaN,[object Object]
1588563052006,-6.597153771412506,-8.576089685725918,-0.4461112766821862,-7.5116214870155495,NaN,[object Object]
1588563052009,17.520018387078213,-3.5278549917428608,-6.91279620572204,7.2631583915181555,NaN,[object Object]
1588563052011,20.99272797544006,-1.4663757749994282,-4.113873482582061,8.98385431262816,NaN,[object Object]
1588563052013,-1.2476930900173926,-6.166275420787615,-2.541212559609601,-11.25167214021376,NaN,[object Object]
1588563052016,-20.20275259971298,-4.32191006172721,-3.444292248931468,-19.776485767017128,NaN,[object Object]
1588563052019,-9.487626707980098,-4.736134985536226,-3.338168799425934,-4.313598512416505,NaN,[object Object]
1588563052066,16.80328221207047,-7.991083972797992,-5.324497102560716,10.7165206828106,NaN,[object Object]
1588563052069,23.9478012154854,-8.637215591121981,-5.807569571565617,15.395699127092225,NaN,[object Object]
1588563052072,7.351509885191764,-9.469321826501329,-3.882058473810162,10.768674197797854,NaN,[object Object]
1588563052073,-1.4401831988972564,-5.001297327776578,-1.1085139300656333,-1.070436146662738,NaN,[object Object]
1588563052075,1.9579017732098358,1.8332892652059067,-0.05051022093397867,-8.717174553561124,NaN,[object Object]
1588563052077,9.93973861569527,6.088091217552961,-1.146431955469707,-0.6192628731338536,NaN,[object Object]
1588563052079,24.293170000248303,8.55340213572642,0.9767478508611174,10.21084964147097,NaN,[object Object]
1588563052081,10.235912895914275,4.64833345310433,0.292671443296889,-1.6404522172525606,NaN,[object Object]
1588563052083,-23.72975832154691,0.8874991091280873,-4.000173791035542,-18.48967980921167,NaN,[object Object]
1588563052085,-16.692205525565278,5.164758773774633,-0.8103588117610745,-8.217771598905257,NaN,[object Object]
1588563052087,13.248249315897656,6.177579046252308,2.8720288032335017,11.63403990928827,NaN,[object Object]
1588563052089,21.87349927397318,-2.38489635713622,3.587815890423788,15.614760932596498,NaN,[object Object]
1588563052101,10.869782101561686,-4.843830110286997,5.488286373468482,5.17458070930811,NaN,[object Object]
1588563052103,-10.85831561212186,0.8781785206045036,1.3284094035819016,-10.511933947424707,NaN,[object Object]
1588563052105,-13.412040521048365,1.440455278624524,0.8297350192919087,-7.1879804241623475,NaN,[object Object]
1588563052107,15.45138610981424,1.5790846676657537,8.525534214353709,18.751926321090068,NaN,[object Object]
1588563052108,36.099549861213156,5.6229090206241255,9.790251245788863,30.350967057466743,NaN,[object Object]
1588563052111,26.536012573651703,9.284915730051296,6.917433747050698,20.459205812256876,NaN,[object Object]
1588563052114,-1.9168580815223386,9.177929991289217,2.3796987486923076,6.337525654540624,NaN,[object Object]
1588563052117,-15.064656411907807,3.0916913406872784,-4.667925854932213,-1.319616806721592,NaN,[object Object]
1588563052120,7.6162663021374435,1.8456904979989877,-3.132359617980048,14.746699804005933,NaN,[object Object]
1588563052122,26.286632242966025,7.256621541035341,5.189865554941672,31.848016223841853,NaN,[object Object]
1588563052123,13.563830171845366,6.9920068795120764,5.8211245797975435,16.964226284780683,NaN,[object Object]
1588563052125,-7.700398217958062,3.263594583177014,1.0711999000326986,-5.093582743219885,NaN,[object Object]
1588563052137,-11.722516826950613,0.3175240370746262,-0.8711301781447995,-9.288970912826697,NaN,[object Object]
1588563052139,2.0549519514110273,-1.9544763581944289,-1.0848701849320324,1.4943332812836787,NaN,[object Object]
1588563052141,16.34201371733534,-1.6881675527790647,-0.5269615432068189,14.893795591615126,NaN,[object Object]
1588563052144,17.314608684517964,-1.555091345888526,-0.5180488274443331,9.867335085715881,NaN,[object Object]
1588563052147,-7.173429302256487,-0.11315390879738618,-0.5614709654201987,-10.998229171074108,NaN,[object Object]
1588563052150,-24.62826245925893,1.8999451854348761,-0.521936282859566,-19.617038117115733,NaN,[object Object]
1588563052152,-3.155890614973373,-0.5164666487650447,0.004736921041378128,-4.706806549846024,NaN,[object Object]
1588563052154,14.473515614331465,-3.6099165061113685,1.1436182778037218,13.113265733082052,NaN,[object Object]
1588563052156,8.614461686481704,-4.124481034180518,0.0529878936509649,8.55180621739003,NaN,[object Object]
1588563052157,-11.181233991911666,-5.150485315617224,-1.1191669482953586,-14.689933710859561,NaN,[object Object]
1588563052159,-32.94517530180749,-10.885799120132093,-1.998625006049729,-26.219435554627903,NaN,[object Object]
1588563052162,-21.843647705313778,-14.073842677750838,-0.8438261660050226,-11.560388541649598,NaN,[object Object]
1588563052177,3.105135880496608,-8.248402399484064,0.8608693701934765,4.305186638516014,NaN,[object Object]
1588563052180,1.052751604429337,-4.638304323147252,-2.4863072215250117,-2.7370376328293635,NaN,[object Object]
1588563052184,-20.102859856675302,-3.5636453666586787,-4.074488785733382,-19.549961703617942,NaN,[object Object]
1588563052186,-33.019433300570086,-0.4116285497487706,-0.9209580287233243,-20.157858926696207,NaN,[object Object]
1588563052187,-17.511535424666906,-2.272168595907158,1.1368527118724843,-5.581698823055116,NaN,[object Object]
1588563052189,10.88565203551585,-5.751334506756532,0.057077393448946856,7.444939829830899,NaN,[object Object]
1588563052191,12.616580024319147,-4.362801881241461,-1.6434464319643822,10.030056314799594,NaN,[object Object]
1588563052192,-14.127673446826579,-1.142212080600384,-0.11511607259740764,-3.6491198461558483,NaN,[object Object]
1588563052194,-31.406443385290856,-0.8546006953262261,4.723240337526432,-15.994405416866938,NaN,[object Object]
1588563052195,-19.78231709139446,-3.382040276514534,7.811463287554996,-7.179573721402814,NaN,[object Object]
1588563052197,11.769304017914756,-1.906466429112015,5.642233424698169,4.757381415764007,NaN,[object Object]
1588563052199,28.26557425149199,1.9608581885269585,1.0450083566513353,6.187482300359653,NaN,[object Object]
1588563052211,2.725897559461126,1.0957677303377245,-2.4982326936656456,-2.205167884355025,NaN,[object Object]
1588563052212,-24.886295197986417,-1.3200305420956322,-2.7067171245764534,-15.320994366131039,NaN,[object Object]
1588563052214,-18.380614659258107,-4.546941882770573,-4.106786604429929,-12.851210186376944,NaN,[object Object]
1588563052215,6.9325025155222395,-8.089786697539205,-6.753988320728607,-0.2845622261860852,NaN,[object Object]
1588563052217,22.801781693483367,-5.524450774439507,0.7202302211493712,2.959883887420827,NaN,[object Object]
1588563052219,11.307771126173513,-2.595728895511831,9.971362686326108,0.825424565401463,NaN,[object Object]
1588563052221,-7.409286339453088,-6.6062324779272315,5.942409473969932,-8.134200506011812,NaN,[object Object]
1588563052224,-2.0175603330459557,-8.485419934292665,0.5350328059796365,-11.52030908914345,NaN,[object Object]
1588563052227,29.82192292359153,-1.1369014546615523,4.292105080169091,9.513384863528305,NaN,[object Object]
1588563052229,50.21675010566126,5.400549881069429,4.365439572667146,20.993929767584213,NaN,[object Object]
1588563052231,30.126693916214837,4.424798061169564,-0.9947565861646561,0.016833880931018896,NaN,[object Object]
1588563052233,4.254950566421243,4.582690611031324,0.32461424390027016,-18.911542511409102,NaN,[object Object]
1588563052244,1.4034684854807924,5.520411514786655,2.9167240516342647,-13.472248376963627,NaN,[object Object]
1588563052245,17.99743306612169,2.9386204472891633,4.670700750874435,8.40744434190151,NaN,[object Object]
1588563052247,35.31398974620548,4.903888157541618,6.787298916315004,22.715781690264393,NaN,[object Object]
1588563052248,18.72629328403082,7.633058587401308,2.9798046086271825,10.67854929248138,NaN,[object Object]
1588563052250,-17.297292576811472,3.360280794336796,4.088894119349019,-5.012251601496738,NaN,[object Object]
1588563052252,-29.427063351568343,-0.62756590705196,7.108653916800365,-2.4324478577656876,NaN,[object Object]
1588563052253,-12.108590760106221,-0.6842272708863076,-0.20157929786173323,6.392737988547349,NaN,[object Object]
1588563052255,10.907071332108165,2.436340586651829,-2.5823508057217097,12.806529826293447,NaN,[object Object]
1588563052256,5.8918042079361195,5.588962751044698,4.107212801016499,9.96793788708579,NaN,[object Object]
1588563052258,-27.288236298252244,4.112868363259201,7.463943742296524,-11.857291575832809,NaN,[object Object]
1588563052260,-43.740391461194776,5.174682073146616,7.037924599326543,-25.261203209008787,NaN,[object Object]
1588563052261,-22.348401244548505,7.659567490687706,6.208216776038213,-6.170056088924063,NaN,[object Object]
1588563052273,-1.542204088465298,-1.710329254755433,2.315819473258157,6.590975961367706,NaN,[object Object]
1588563052275,-10.90173054602985,-10.011252690465769,-0.6332674448969529,-7.2888101194417505,NaN,[object Object]
1588563052277,-26.758062371788096,-2.5181366403182928,3.7502368535123245,-16.461377145797133,NaN,[object Object]
1588563052279,-28.002420324548183,1.7022382389713662,2.9509149414980893,-13.153204227122067,NaN,[object Object]
1588563052280,-17.37957974309433,-6.826647547297286,-4.145945953557076,-7.4162635165614486,NaN,[object Object]
1588563052282,1.9761861559146174,-11.535633756541122,-2.1428211440717653,0.76164381287473,NaN,[object Object]
1588563052283,10.99354918207768,-5.44943902591887,3.0732917407517943,5.718676612978169,NaN,[object Object]
1588563052285,-12.64679348558056,-0.8140432930649917,0.016616075677923448,-3.8429426926096655,NaN,[object Object]
1588563052286,-37.09388161713126,-4.871838295258418,-7.11762648232071,-18.83276282641189,NaN,[object Object]
1588563052288,-20.759580361369615,-7.013234685705655,-6.627503826248592,-9.871781815896343,NaN,[object Object]
1588563052290,9.581536642848004,-1.893187442381262,0.550717290545927,15.44512712513324,NaN,[object Object]
1588563052292,12.517982107573353,0.2244157162407838,1.9723118029827083,12.526321255405659,NaN,[object Object]
1588563052309,-11.10459457318421,-4.810816770637042,-2.2223320994646927,-16.23083003107068,NaN,[object Object]
1588563052311,-27.861698777196263,-5.20793821083196,-2.597123851398969,-24.662609334895002,NaN,[object Object]
1588563052312,-12.369730879081818,0.44479295356992576,1.0181563106006504,-8.173716349153397,NaN,[object Object]
1588563052314,11.6859219705043,-2.8717581271859753,-1.772058247512715,5.83725171857962,NaN,[object Object]
1588563052315,18.76205411398818,-9.245286773014007,-6.7891433088831565,10.922938874428198,NaN,[object Object]
1588563052317,5.527876445294183,-5.491180309997966,-3.889654207437115,5.596473872480475,NaN,[object Object]
1588563052319,-17.088038947754598,-2.0875812458693357,0.20313777567403846,-5.735243677234186,NaN,[object Object]
1588563052320,-12.952413216566443,-3.764732380266559,1.8792011751480464,-3.306086350568761,NaN,[object Object]
1588563052322,12.182011543150669,-4.728539843356137,-0.6099577564217398,10.68227463901082,NaN,[object Object]
1588563052323,18.849726896117126,-5.416553997025657,-6.505535292968748,10.362640747329806,NaN,[object Object]
1588563052325,2.8817932100239494,-2.772990723065109,-6.264344613981773,-5.279543764324713,NaN,[object Object]
1588563052326,-19.767664763200067,0.0028836878473974537,-1.2220394640795802,-12.341863483095711,NaN,[object Object]
1588563052366,-19.667763081447823,-2.618714079782249,-0.5831682452072404,-6.930149201382387,NaN,[object Object]
1588563052369,9.9369484305955,-3.4535396431863417,-6.0859311159249,6.14877236982135,NaN,[object Object]
1588563052372,27.725111059747363,-1.635130404224377,-8.179364239505178,15.410051021930357,NaN,[object Object]
1588563052375,10.059010806747304,0.7138889610443245,-4.220179028352837,-0.3956552130059503,NaN,[object Object]
1588563052377,-18.83621492473963,2.383464374725991,-4.875113087198819,-21.194057749606554,NaN,[object Object]
1588563052379,-18.75089969827295,-0.9389782533671118,-9.12803880201575,-16.59580238143313,NaN,[object Object]
1588563052380,11.056850234475483,0.45149905365487253,-7.74538444889261,5.612951108628451,NaN,[object Object]
1588563052382,24.643800167514264,6.073033862607378,-1.6124283578130298,18.464063817600685,NaN,[object Object]
1588563052384,6.400502297739351,4.412545499256472,2.7781289559475573,7.0643554172119565,NaN,[object Object]
1588563052386,-15.256300359888938,2.9065526948164306,5.660050358659872,-6.865617189992999,NaN,[object Object]
1588563052387,-16.11720747871308,3.7332881955757267,8.586876273446562,-3.6441326498792277,NaN,[object Object]
1588563052389,3.651706261726881,3.287642352858639,7.138616362652691,12.768565868350928,NaN,[object Object]
1588563052410,17.93421306180361,4.350561041925488,2.171855354813343,24.46596285973142,NaN,[object Object]
1588563052411,12.595564678771163,4.885365335397729,0.4711974883040028,14.596710558735943,NaN,[object Object]
1588563052413,-3.284694440370555,4.256718935558922,1.6547137661572686,-0.9757257082239477,NaN,[object Object]
1588563052415,-16.489878292462,1.685528537930488,-0.3174577006255963,-5.583314778011945,NaN,[object Object]
1588563052417,-3.4940186322772213,-0.6901854657009379,0.2211039067140772,4.881385122800635,NaN,[object Object]
1588563052419,21.768132357787266,1.4689541184650625,5.720086157183806,20.607398395212726,NaN,[object Object]
1588563052420,17.346652859564237,4.063360389250809,4.454323709142688,17.253722932188072,NaN,[object Object]
1588563052422,-6.986073429061049,3.6304823986947548,-0.07670189080255763,-0.5757783975348358,NaN,[object Object]
1588563052424,-17.552056419773933,0.40007489615016634,2.342586052440452,-8.740358415627627,NaN,[object Object]
1588563052425,1.3443883700237143,-0.2221271926795534,8.230164798624205,4.426919483264673,NaN,[object Object]
1588563052427,22.021495376989357,2.0361072764075807,6.972780720201463,16.80412931653233,NaN,[object Object]
1588563052428,8.359042581162852,-3.0061422266273605,-0.8967921758013571,7.387584358824188,NaN,[object Object]
1588563052455,-13.270387238504432,-5.931893144499351,0.2650451896484074,-6.574758472801477,NaN,[object Object]
1588563052457,-20.72894915990089,-0.3368659072516218,3.9725092900636327,-10.872377645202798,NaN,[object Object]
1588563052458,-11.083887643024369,-5.091761330231469,-2.389593655831873,-1.1957661303314424,NaN,[object Object]
1588563052460,17.62333408698578,-13.941576809286728,-6.205747551789443,14.913728432289833,NaN,[object Object]
1588563052461,25.13301067378253,-10.10341241292495,-4.935376809317088,15.091496441178377,NaN,[object Object]
1588563052463,-3.558125059912774,-6.324758043760639,-3.818890121881119,0.3126634322014521,NaN,[object Object]
1588563052465,-24.878490107777395,-7.536244799562647,-1.1914432807314381,-5.396426525204464,NaN,[object Object]
1588563052466,-9.283455499163894,-6.748054876448652,-2.1402204300901504,5.575708980191376,NaN,[object Object]
1588563052468,19.05710353782006,-8.411601768497535,-4.200214178754924,17.662559004576615,NaN,[object Object]
1588563052470,23.890815141734144,-10.434862357937487,-2.0635287912877347,16.17689991873388,NaN,[object Object]
1588563052471,5.875507529871679,-8.793608938135101,-3.872053761286945,1.2477327841188561,NaN,[object Object]
1588563052473,-12.8044557642177,-7.7421026672443265,-8.835256721759784,-12.35296855970922,NaN,[object Object]
1588563052500,-5.748641578120801,-7.4011260724182115,-5.611537895790962,-10.365197254792127,NaN,[object Object]
1588563052502,19.744620417813813,-6.020640990748378,-0.6030777888117185,7.3292297563093705,NaN,[object Object]
1588563052504,23.91041095954825,-2.6673548626178025,-3.4441432259415157,15.190565733294529,NaN,[object Object]
1588563052505,3.6505490542013685,-0.4985211182888316,-3.4676001710305395,-4.04441570457941,NaN,[object Object]
1588563052507,-19.057513368002652,-4.500036271708735,2.9074955620637555,-17.67032082618502,NaN,[object Object]
1588563052509,-20.632125451203045,-8.693395351371722,4.06154925089104,-5.923528930400786,NaN,[object Object]
1588563052511,10.436239426329946,-7.853363025410667,-0.6929492774801576,8.467573701702884,NaN,[object Object]
1588563052514,27.223585538469628,-6.683830368741722,-2.4023334619389836,13.898797621883542,NaN,[object Object]
1588563052516,2.799377747771686,-5.207832527988633,1.3821246085702414,9.6455417706124,NaN,[object Object]
1588563052517,-16.743388770531414,-0.5779123401863477,4.335620312234893,0.6747023100472815,NaN,[object Object]
1588563052519,-13.405259185502144,1.1082399770526128,6.556009817978422,6.099063914643269,NaN,[object Object]
1588563052520,2.499636703190395,-2.0312273620989316,10.229315354570417,19.105097980002075,NaN,[object Object]
1588563052545,17.064072631840027,-4.719412774526274,8.552253781641372,15.467211960196625,NaN,[object Object]
