Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562093911,-138.06305162154973,1.537259226775312,-4.41498693255544,-85.60427161886074,NaN,[object Object]
1588562093914,-31.963618520875283,-7.303467286786603,-3.5294324033794524,-9.110567129596106,NaN,[object Object]
1588562093917,116.46050246112846,-4.387731124845956,0.23621833143996732,89.26645670943384,NaN,[object Object]
1588562093918,111.34476670878385,1.3728615108660422,1.3204420826245347,78.79315334528292,NaN,[object Object]
1588562093920,-30.98780094516654,-0.37126232621964794,-0.4013298319704505,-28.05363502715129,NaN,[object Object]
1588562093922,-121.49794008870441,1.9636103428852882,-6.564150908001064,-93.61380870141683,NaN,[object Object]
1588562093924,-41.79028833811685,6.26012105303171,-7.12241108805871,-36.09263617618238,NaN,[object Object]
1588562093926,111.33639983398044,10.635996039747162,-2.493999309313989,66.93752053088853,NaN,[object Object]
1588562093929,136.10194551815337,18.162071881368504,-2.4424985839030455,77.91951398670878,NaN,[object Object]
1588562093933,-0.6040164757118802,13.366060656203105,-7.325470119755954,-26.366865220237116,NaN,[object Object]
1588562093935,-114.64453450750413,3.1644881748211287,-7.513401723874081,-101.45812239352061,NaN,[object Object]
1588562093938,-56.62970686094629,2.88888544258902,-1.4938648311302607,-44.21810529762869,NaN,[object Object]
1588562093961,93.01251858342192,1.8623331769895377,-0.5229232011141115,63.91293670964419,NaN,[object Object]
1588562093964,131.1282559447858,-0.18751926526499835,-0.6679338691282743,91.99822794170178,NaN,[object Object]
1588562093966,8.599894153177793,2.9450505698445513,2.903209166597994,6.853595140650572,NaN,[object Object]
1588562093968,-109.58699386130813,4.39625000742808,1.811378558765154,-76.19118794396296,NaN,[object Object]
1588562093970,-70.08562952201986,2.4345195526680796,0.2898781810887099,-33.85835518465487,NaN,[object Object]
1588562093973,72.45767195666767,0.3636680851325522,2.430817039134187,75.31061762240772,NaN,[object Object]
1588562093975,123.45367961508134,-2.0022146168973602,2.176049197347087,104.22274473561696,NaN,[object Object]
1588562093978,12.38343409345066,-1.2651157063201108,1.3582967989856818,21.533775413032185,NaN,[object Object]
1588562093981,-116.0577221410987,1.0414619922010195,2.8732836431031124,-67.72285275304591,NaN,[object Object]
1588562093983,-102.86919806517479,-1.931566621044038,1.2347380729097126,-57.24030347487392,NaN,[object Object]
1588562093984,28.899995928988837,-5.022093317953359,-4.465599031644848,39.28713495874247,NaN,[object Object]
1588562093987,103.21114450163095,-2.1652816786870126,-3.2727769105085933,92.9454632942278,NaN,[object Object]
1588562093998,17.578712505185656,0.27785651548439594,4.765101760330595,21.952010540764483,NaN,[object Object]
1588562094000,-120.5616000477673,-2.8331391296207635,5.247807208364986,-81.21351968766245,NaN,[object Object]
1588562094002,-131.4308542912461,-3.4311261518863283,1.8787876979644562,-81.84032493046246,NaN,[object Object]
1588562094004,6.10440698620819,-0.4468899003455682,1.9102734530367618,15.735382106846991,NaN,[object Object]
1588562094006,108.39369162386058,-1.9559355608043674,-2.066986006275893,82.99457392995483,NaN,[object Object]
1588562094008,39.40358530130132,-1.0024907708398005,-5.457969660238757,30.832070574841854,NaN,[object Object]
1588562094010,-90.31948837353518,4.523844785745843,-5.05843970966405,-70.09260135508994,NaN,[object Object]
1588562094011,-98.75457278416022,7.982717088240546,-8.896318310288702,-82.41153468192176,NaN,[object Object]
