Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561847903,76.14045168855134,6.026838945727416,3.647954386590849,53.825143066144285,NaN,[object Object]
1588561847905,57.492109808506356,3.0088718638818133,1.0081881127767427,30.24355897071819,NaN,[object Object]
1588561847908,-32.025886807053105,-3.1164535436948917,-4.569723125337217,-35.41931348805119,NaN,[object Object]
1588561847911,-75.82178714737118,-5.552848997490213,-7.123754076244453,-50.5641946510863,NaN,[object Object]
1588561847915,-13.854259392577905,0.09956936245763393,-8.434420141839794,-0.8655669727517008,NaN,[object Object]
1588561847919,61.15087080626328,2.156484092386678,-6.1785105666676,49.491439440407824,NaN,[object Object]
1588561847921,51.482641359196954,0.16335226423535998,-0.2081328567196643,39.9870184340614,NaN,[object Object]
1588561847924,-25.43315697835523,0.9614361771136104,2.673277894285079,-18.85286590765623,NaN,[object Object]
1588561847927,-80.94659617960846,-3.3227909186906825,1.599784458856668,-58.03965287641537,NaN,[object Object]
1588561847931,-37.96555115266334,-6.183605917606126,0.030341231668987195,-21.09436104117752,NaN,[object Object]
1588561847936,50.72918988102971,-2.2294796705282445,2.1330597225683423,42.78094558117943,NaN,[object Object]
1588561847938,61.75613171912147,-1.4130969667842532,6.198074808842909,40.218579685745894,NaN,[object Object]
1588561847953,-12.258852326062534,-1.4485051491768162,3.1066183625651833,-13.040939877930915,NaN,[object Object]
1588561847955,-70.07499637649232,3.871869716397666,0.3870157558071572,-45.59501639041257,NaN,[object Object]
1588561847958,-40.163939899759896,6.6256322095044595,-0.21660050510705697,-27.92190048221955,NaN,[object Object]
1588561847960,41.301039956906436,1.947118367093692,-5.597933368667132,25.64881955514248,NaN,[object Object]
1588561847962,69.61629827824544,-0.8586059004772972,-2.4312962478033424,46.736771993239174,NaN,[object Object]
1588561847965,5.835138725521542,4.14040674371318,3.6653447102380925,0.5960182374993472,NaN,[object Object]
1588561847969,-61.58277573818155,10.994622507951394,-1.7798276192149038,-40.214928434569856,NaN,[object Object]
1588561847972,-39.59834883201676,9.092431756401483,-4.271409111501187,-15.286797310233197,NaN,[object Object]
1588561847976,39.277346740072446,1.5912828186260675,1.2532285365321008,39.77029797291825,NaN,[object Object]
1588561847979,66.63861663135303,-0.44475570323727526,2.082369056043954,55.9108927709664,NaN,[object Object]
1588561847982,2.9321158895389132,-0.704048775323185,-3.3138467522271227,5.3718007186994825,NaN,[object Object]
1588561847987,-71.89782404872302,-3.5985007004183656,-6.906992817140272,-50.32176669247944,NaN,[object Object]
1588561848028,-52.4907705885949,-5.6124967903851335,-4.619081030832438,-31.626096801637352,NaN,[object Object]
1588561848032,41.06103581424698,-5.764288100947171,-2.5594993242083044,27.974131832604613,NaN,[object Object]
1588561848035,84.83042709167431,-4.091222038663965,-2.510445538257545,49.0833056230494,NaN,[object Object]
1588561848037,31.76462068107924,-1.391749384317559,3.1431829316982753,17.723990950382404,NaN,[object Object]
1588561848039,-49.968592115731084,-2.1065485939166697,7.685154501996269,-37.54440284669452,NaN,[object Object]
1588561848041,-55.34839807504725,-4.7681935027983595,2.044206139373328,-48.19085802089788,NaN,[object Object]
1588561848043,28.189627593451505,-6.006926177684312,-2.9463970815340823,20.184221864249146,NaN,[object Object]
1588561848045,80.12470001433167,-7.4600852484553135,0.13653053474732335,68.44411651585213,NaN,[object Object]
1588561848047,34.08490256766722,-3.273715518318982,2.9586026365554368,23.656298735549086,NaN,[object Object]
1588561848050,-47.5997139177168,3.916547372780527,4.255294222557651,-40.68875846671177,NaN,[object Object]
1588561848051,-66.26423764593692,1.4883306992241687,7.965454750596759,-47.72810177093776,NaN,[object Object]
1588561848053,9.506648025034284,-5.115892574192424,6.481604873346886,2.0739591338927816,NaN,[object Object]
1588561848065,79.30400136448615,-7.350067133199266,5.510472086807698,49.41850193901271,NaN,[object Object]
1588561848068,45.244300091866364,-8.108177901817363,12.462036700377078,28.06628383829485,NaN,[object Object]
1588561848070,-46.935860023496865,-8.024541460805354,10.78802563821591,-34.58890147923265,NaN,[object Object]
1588561848072,-76.97352099754958,-6.624280612741291,2.337599274249967,-50.67689041259655,NaN,[object Object]
1588561848074,-2.427132635319257,-8.369810226074557,-0.7009238452629999,0.3738671795654369,NaN,[object Object]
1588561848076,74.82306129463257,-11.678934335543113,-0.47076674568483245,47.408558707281166,NaN,[object Object]
1588561848078,44.811200768544694,-9.849905146987808,-0.7707211920911237,24.037851372902747,NaN,[object Object]
1588561848080,-48.45163373901512,-5.576114216777121,-8.20987778863057,-39.887095020588156,NaN,[object Object]
1588561848082,-81.55376140361544,-1.5078817546817003,-11.02023302072432,-62.62444882211229,NaN,[object Object]
1588561848084,-19.028722241773707,3.121739515731,-5.25980844038585,-20.828900190671227,NaN,[object Object]
1588561848086,62.12310844477067,2.6541535541377312,-6.251815933006128,29.811737837071906,NaN,[object Object]
1588561848088,59.10707173893396,-1.5131997755912727,-4.971801191143998,25.1930943229607,NaN,[object Object]
