Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562615257,27.663119768583627,3.4544911853004407,-2.211331835166333,20.744348484371873,NaN,[object Object]
1588562615261,-29.913890379606705,0.1348578123507391,-1.6765868438224518,-22.673393971310816,NaN,[object Object]
1588562615264,-53.27543301363275,1.0494968243102458,4.111321909957567,-39.69492128953851,NaN,[object Object]
1588562615267,-9.152058126086622,1.4986036953474016,4.796038717832408,-6.015487502260427,NaN,[object Object]
1588562615269,45.854675401107656,0.8599244525657481,0.12071357408961303,34.734317569557746,NaN,[object Object]
1588562615271,38.975931551508566,-3.6996187528119453,-0.7426788954359522,29.56231661156886,NaN,[object Object]
1588562615273,-24.540882889550755,1.5951069036994077,-1.905048948214994,-17.6550306156849,NaN,[object Object]
1588562615277,-53.07014040711731,12.943519621803036,-2.052283047055174,-43.83308589784843,NaN,[object Object]
1588562615279,-4.656784765303643,10.912843737337727,1.8786066978671179,-14.083807531732942,NaN,[object Object]
1588562615283,56.08536385335807,9.38128394436063,2.6971119315723513,28.18823534643124,NaN,[object Object]
1588562615285,53.32786681395291,11.149254901100303,-0.8301299508778002,29.806307000601212,NaN,[object Object]
1588562615288,-3.6922678103988105,7.271442552369875,-2.0722634372416544,-5.5703320405896815,NaN,[object Object]
1588562615305,-35.756133293522026,11.816930186958018,5.238920699906359,-30.974093374433078,NaN,[object Object]
1588562615309,0.5359282417824733,16.362176971031833,12.257697257818243,-9.760823003908193,NaN,[object Object]
1588562615312,62.1475659631092,8.17783765750932,8.200378893074491,37.808206288064866,NaN,[object Object]
1588562615314,68.276517166838,2.998770124042899,5.157153209290627,50.997907251609725,NaN,[object Object]
1588562615317,5.815369536366902,4.359338947074184,2.1027542891692352,10.25848380065316,NaN,[object Object]
1588562615321,-44.62957204864374,1.955740837242069,-7.87903865182536,-31.628582535561378,NaN,[object Object]
1588562615325,-22.15873524686547,-2.7473779967776935,-8.757362490688909,-23.660470010650172,NaN,[object Object]
1588562615328,38.966811153233834,-4.973491406505023,-5.227584435917231,18.26763303528917,NaN,[object Object]
1588562615330,56.29877802460601,-4.878853852853259,-5.45121730296123,36.04500364823329,NaN,[object Object]
1588562615332,4.800812816656336,-1.0914788158627466,0.24724651161265943,3.1422545423281925,NaN,[object Object]
1588562615335,-43.30339381489953,-0.8856745042915202,1.331238568019826,-35.03716726056521,NaN,[object Object]
1588562615338,-27.439018355371875,-5.178605590168452,-6.564972244483519,-22.840229835595633,NaN,[object Object]
1588562615356,20.834873167527952,-7.454056339262518,-8.660377942301315,21.520226296335096,NaN,[object Object]
1588562615358,48.13239461325265,-10.486972662792656,-1.9956955054064731,40.93575882939203,NaN,[object Object]
1588562615360,17.91109656414331,-4.4014596517283495,5.402309225771794,12.834098467788078,NaN,[object Object]
1588562615362,-49.95494850628454,3.2287420472996797,6.226159260950029,-31.904492953481064,NaN,[object Object]
1588562615364,-51.87052076290459,-2.664627597434328,6.8259082281466705,-31.582433400914105,NaN,[object Object]
1588562615366,19.557414162565358,-7.089095183974643,8.87103399157476,14.23662838463122,NaN,[object Object]
1588562615368,49.934738375541734,-11.70221793569161,3.7641966621874543,35.652192703794185,NaN,[object Object]
1588562615370,3.8973210485611354,-17.22585965579778,1.106816940655704,3.8424341678238356,NaN,[object Object]
1588562615372,-52.2229957392794,-7.923401967958304,4.781286558934086,-41.79289456935502,NaN,[object Object]
1588562615374,-50.604794309596016,1.7776219120624965,2.8980370389984795,-42.430450992528925,NaN,[object Object]
1588562615376,6.4033477540520565,-0.7893177907852928,0.3303576425266539,7.459221321511226,NaN,[object Object]
1588562615378,51.73740175793153,-2.1113826029625327,4.397833242021867,42.0466347249028,NaN,[object Object]
1588562615390,24.77186351662986,-2.792710392199971,4.119148427756009,18.875162090048608,NaN,[object Object]
1588562615392,-43.72317143592805,-4.908775485030803,-0.464523811483065,-30.823481857374013,NaN,[object Object]
1588562615394,-55.70207858683254,-2.639446083820327,-0.985421667503791,-39.58431872538993,NaN,[object Object]
1588562615396,6.239548487894126,-4.342312367793994,-5.193793868581452,6.9231730294181375,NaN,[object Object]
1588562615399,66.61608750141929,-3.380576928998342,-5.57239517925742,41.56042605424717,NaN,[object Object]
1588562615402,49.81694175714789,5.529478235021922,4.853719345669404,24.402246900560584,NaN,[object Object]
1588562615403,-21.026124711552846,6.819941151179709,11.114288035673265,-21.330347404045533,NaN,[object Object]
