Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561401485,16.967134548190412,4.803906778865944,-3.7849706622011956,30.500924717437346,NaN,[object Object]
1588561401488,-67.42657900677375,3.3557366040732375,-2.0074490601369064,-32.947731200391054,NaN,[object Object]
1588561401493,-73.71213453256169,-2.3752717255926896,-2.1914536839258445,-36.23406402025684,NaN,[object Object]
1588561401497,2.9622232558414154,-7.513282343413133,-6.51908778577239,15.964919467867311,NaN,[object Object]
1588561401501,79.7462610794464,-3.543085037045607,-7.128198169562092,49.54951219388569,NaN,[object Object]
1588561401508,43.75868451700585,-4.087807594070463,-5.867021062855957,16.65171306236718,NaN,[object Object]
1588561401513,-62.2365904782056,-12.417954712385129,-3.6251712404156344,-39.84568665258504,NaN,[object Object]
1588561401516,-73.87170462107369,-9.542361566338052,1.0453808233957438,-36.61570837442389,NaN,[object Object]
1588561401519,7.404378882336278,0.6183968391035322,-0.8789388811623644,16.849840060970344,NaN,[object Object]
1588561401521,67.59651638528412,0.8042207534088583,-2.602210474186822,58.979878336350396,NaN,[object Object]
1588561401523,55.976759201240256,0.3221775622971457,1.1908675514998692,36.276503398082596,NaN,[object Object]
1588561401526,-28.20228525099948,1.245028766128769,-1.6070542235495862,-33.95727974339898,NaN,[object Object]
1588561401540,-75.97237517204097,-3.8437174399948533,-4.801670266870855,-50.23990224939944,NaN,[object Object]
1588561401543,-5.571436907806358,-3.926808053477493,-1.8537625888196765,4.5952467495882345,NaN,[object Object]
1588561401545,71.06050173348098,-0.531906935920039,0.9995852357448738,52.16182248494317,NaN,[object Object]
1588561401547,52.64681005646925,-0.4110475158382849,1.284275896752258,39.104225086248306,NaN,[object Object]
1588561401549,-34.79790885108085,-0.16833295907073698,-2.7061179895310907,-20.931267863337276,NaN,[object Object]
1588561401551,-82.11167612660608,-0.876542483057536,-4.058533551595989,-46.08456017753469,NaN,[object Object]
1588561401554,-13.218961687212957,1.8666338535015565,-0.08952955537882601,5.49683449966636,NaN,[object Object]
1588561401556,67.32600011144841,2.4288351801389307,3.7159405457094548,58.08135785376663,NaN,[object Object]
1588561401558,44.719639230754325,-3.84509792601917,4.816645799610872,40.17092361179195,NaN,[object Object]
1588561401561,-33.68932199253989,-1.4576701860521355,1.9250131342459704,-25.48061276363773,NaN,[object Object]
1588561401563,-70.63018843824214,4.280325601759946,3.7761947785619676,-63.467840906023355,NaN,[object Object]
1588561401565,-23.12552935706646,0.8032968549738282,8.89449283705831,-22.132315386819062,NaN,[object Object]
1588561401579,54.539950502340844,-3.5477867366609823,6.853303891111581,47.16323256836971,NaN,[object Object]
1588561401581,56.066706663778874,-2.1979223818418996,5.15014626312639,50.38483807156581,NaN,[object Object]
1588561401583,-29.046173152459797,2.9467523473339847,7.527812497092914,-16.901097857339412,NaN,[object Object]
1588561401584,-94.93031839040502,5.260642802387178,7.332944928102874,-66.87021485671085,NaN,[object Object]
1588561401587,-51.498394774844954,1.920206460050637,3.5094654510446768,-37.308930195041114,NaN,[object Object]
1588561401590,48.78416271170042,-2.139893944948435,-2.2814474052282527,20.41678176664577,NaN,[object Object]
1588561401594,60.6840593387012,-4.102547687005885,-4.71819872455346,23.239311127573135,NaN,[object Object]
1588561401596,-28.49249249372014,-5.309700666819456,-0.7547213956113477,-29.28438367224779,NaN,[object Object]
1588561401597,-93.99524553078123,-4.714998632243129,2.539461154245556,-66.70335020726019,NaN,[object Object]
1588561401600,-66.04081766181265,-2.3281275779932744,2.785989919932495,-39.19829824910225,NaN,[object Object]
1588561401602,22.433706158650203,-2.429013281390903,2.2572218504919976,23.966906040595752,NaN,[object Object]
1588561401604,59.058246429965706,-4.609737289017877,-1.6977863266137996,48.3101677580455,NaN,[object Object]
1588561401617,-13.062398030311634,-8.612249410108745,-3.275374914011993,1.6882383899278217,NaN,[object Object]
1588561401621,-82.58854649549836,-9.828345282170375,1.6218827232369062,-52.10535168459425,NaN,[object Object]
1588561401624,-50.24466236451687,-3.813884445020547,0.6437435980959958,-40.91546393626837,NaN,[object Object]
1588561401625,39.297081504392125,-1.0923246814848802,-7.865689410769905,15.761710115792054,NaN,[object Object]
1588561401627,80.90143930920841,-4.391702793092613,-11.601941493361746,43.384778575917004,NaN,[object Object]
1588561401629,21.366326368417997,-7.381511951123704,-12.889107786815273,6.293346739380972,NaN,[object Object]
1588561401630,-67.57604653393919,-6.850419448646042,-14.966440582604665,-44.61570030538368,NaN,[object Object]
1588561401632,-69.35899145847988,-0.28192262249795386,-8.953643649753749,-42.62328488886251,NaN,[object Object]
1588561401633,23.266880353237827,6.212423068937386,-2.2546591460657757,19.536460288208037,NaN,[object Object]
1588561401635,86.51656752480059,6.376526007994901,-0.7387486380605186,69.86733033500265,NaN,[object Object]
1588561401638,31.059203326927896,4.677021949818368,4.777031414088166,32.13158759841109,NaN,[object Object]
1588561401640,-50.63871643108206,7.1685201230411915,6.060387495082592,-36.325255964769454,NaN,[object Object]
1588561401651,-46.045053450043255,9.358471198951134,2.121446457645155,-37.96603667490922,NaN,[object Object]
1588561401653,18.461755497934746,5.8689164520228765,3.371864606394932,16.83140258366003,NaN,[object Object]
1588561401655,64.64228404760277,4.677393302694992,3.2717644472784135,59.36485772807447,NaN,[object Object]
1588561401656,33.56674727435454,7.596541850289443,-0.07784554475856953,35.813069599932305,NaN,[object Object]
1588561401658,-47.988579827333126,6.561041495885084,-2.525076503093818,-34.20143716995122,NaN,[object Object]
1588561401660,-77.13584835306821,4.222117261173859,-4.044199480003432,-57.05961895124374,NaN,[object Object]
1588561401662,-0.18464726359470518,2.857118910988103,-7.381692892714603,0.06695098767540131,NaN,[object Object]
1588561401663,99.86227455571702,0.9550083863933125,-10.755867423524776,53.643664075540336,NaN,[object Object]
1588561401665,69.53049028774124,0.4671171542890866,-3.9223053155337233,30.263772974433643,NaN,[object Object]
1588561401667,-48.58626764551896,0.4276376128026699,4.3431774725897885,-32.18848226878742,NaN,[object Object]
1588561401668,-71.38519533219096,2.8175249379703677,2.785103347083084,-47.36026067394913,NaN,[object Object]
1588561401670,7.570376160097307,1.4150760372799942,-0.5808360681934179,-5.641262953887853,NaN,[object Object]
