Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561998432,15.640656196639586,1.852790150204068,13.298121348875625,7.465287046701361,NaN,[object Object]
1588561998438,-2.305092541859964,-7.996637526258834,9.120322017970544,7.706140924561502,NaN,[object Object]
1588561998440,8.556566069227305,-10.963688132204735,7.710382307054854,15.637771990366064,NaN,[object Object]
1588561998444,18.72589265296135,-11.191682901531635,5.931052467391785,10.541785325933397,NaN,[object Object]
1588561998446,11.79575147340488,-10.204224350228044,6.893964017948486,2.123038026014552,NaN,[object Object]
1588561998448,4.514978774784172,-7.296180108926062,9.6707345830408,4.491235314490578,NaN,[object Object]
1588561998450,-1.3124790612129682,-4.850889883500675,12.71697611270442,10.37975475137857,NaN,[object Object]
1588561998452,-1.4635973002297755,-4.410254454212439,10.336520442989519,13.351195178792487,NaN,[object Object]
1588561998455,1.4380502853337123,0.3404594527253597,7.044454376134584,10.675071245392989,NaN,[object Object]
1588561998457,2.8785251702854175,3.789692225020254,8.482085955686603,8.979870463896988,NaN,[object Object]
1588561998459,6.67043503147724,-2.13276436018989,6.092891591458876,11.651345974549233,NaN,[object Object]
1588561998462,-3.0555424407939045,-2.6324378082646804,6.423376156785442,10.952895741860853,NaN,[object Object]
1588561998483,-19.280689323344543,2.3646638625489995,12.968471273625497,2.7729847647603223,NaN,[object Object]
1588561998486,-16.731732735586625,2.417566055302842,11.610307357185649,-0.10393544034052304,NaN,[object Object]
1588561998489,-16.39729513125303,4.744547506672247,2.0396803120428917,0.1073710725978323,NaN,[object Object]
1588561998491,-26.345539137940424,3.6754800755252863,-3.4645866479392864,-12.79487842379592,NaN,[object Object]
1588561998494,-24.151909844979954,0.32214702078627155,-2.6540726270591226,-21.04006958458084,NaN,[object Object]
1588561998496,-17.4370111215246,4.781568048759017,-2.9762991909237697,-20.216551510551614,NaN,[object Object]
1588561998499,-10.019847724318316,6.572130666295777,-3.361366245866919,-17.146268380658192,NaN,[object Object]
1588561998501,5.516221208045845,9.010569316904688,0.29828237798423474,-5.680606840511856,NaN,[object Object]
1588561998505,11.080582794716664,13.536149377892276,3.279340047163591,-4.141420495958767,NaN,[object Object]
1588561998509,3.7280067160143733,9.78925241325407,1.1720468874062533,-11.006978404067581,NaN,[object Object]
1588561998511,1.6442618889263811,7.031121840181956,-1.4566423127984298,-12.415939485219539,NaN,[object Object]
1588561998513,7.715041722027367,7.863417847613219,-0.025190610801569813,-15.709426839140539,NaN,[object Object]
1588561998525,20.874119198727357,7.289672509719643,-1.5365619974317855,-14.929866407584862,NaN,[object Object]
1588561998527,24.22720077369529,5.570120381175846,-6.865035753239612,-10.86035366930734,NaN,[object Object]
1588561998529,8.962750307818602,1.49070985109035,-5.135762996244037,-10.370674164046989,NaN,[object Object]
1588561998531,2.994224314306938,0.3346040368780817,1.3473258720342256,-3.9414214752031844,NaN,[object Object]
1588561998533,6.476308349939855,-0.11420551898268594,-1.0879863176845603,3.6260290433967617,NaN,[object Object]
1588561998534,5.118365738005623,-3.804207174177769,-8.48971153528273,-0.3463178908083644,NaN,[object Object]
1588561998536,6.543643940440314,-2.4882595417332736,-5.7038927998431,-9.056464709956137,NaN,[object Object]
1588561998538,2.817695078219835,-1.381327327067472,-0.2932250923638653,-9.077843676448826,NaN,[object Object]
1588561998539,-4.472202304898331,-5.509688274998218,-1.645181487836219,0.8339546563449214,NaN,[object Object]
1588561998541,-0.8111651484935036,-6.485982202725131,-1.9647933682801884,4.842463739743864,NaN,[object Object]
1588561998543,5.169070743436697,-5.162848294218457,-4.463067501959287,-1.4861044327158957,NaN,[object Object]
1588561998544,8.53861408915714,-1.1722606400829259,-6.282878583335104,-1.8285282794602213,NaN,[object Object]
1588561998557,6.377137227850703,0.7619757137882806,4.03533934075106,0.7856763187514033,NaN,[object Object]
1588561998559,-4.412439707938052,-3.5565152481343834,11.28848410210577,1.4010189223262388,NaN,[object Object]
1588561998561,-5.924948835388392,-0.03177762373645754,8.044853720366266,6.527745383304404,NaN,[object Object]
1588561998563,5.539798063622207,6.818075183696168,7.586391739895414,8.325645312113604,NaN,[object Object]
1588561998565,10.597683715394858,3.859439827696934,8.525551501600669,3.874882325140643,NaN,[object Object]
