Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588563037298,-58.13856689091867,1.650661606738601,-9.647873990488371,-50.10321233341383,NaN,[object Object]
1588563037300,-78.59384787262914,3.5818578753887325,-3.521384140068649,-55.666917132908836,NaN,[object Object]
1588563037304,-69.23240983068825,-1.8480636893583386,-1.751861688395561,-41.41220613465066,NaN,[object Object]
1588563037306,-26.880434193595278,-3.18070620574859,-4.503537991083521,-12.044514974517288,NaN,[object Object]
1588563037308,1.085685509732861,2.14130978788774,-4.848254288175987,-2.160262387610343,NaN,[object Object]
1588563037310,-9.013608135846434,0.14210499073249405,-2.4127074517671643,-9.871948058121783,NaN,[object Object]
1588563037312,-33.17393426723779,-1.7741342670536455,-5.111828392202285,-21.943711660071344,NaN,[object Object]
1588563037315,-32.03229487414997,1.4229771306900496,-7.904814943531134,-25.487366227935787,NaN,[object Object]
1588563037318,-5.475041894097262,2.222382488592329,-3.398623115458036,-7.938839456153588,NaN,[object Object]
1588563037321,13.955350138043466,0.7728403360705995,-2.6548719389489825,7.78002260214398,NaN,[object Object]
1588563037324,10.961720657319068,-0.06321056484186482,-5.8171508643431595,4.1443859178961535,NaN,[object Object]
1588563037328,-10.301748504209463,0.4620086248958096,-5.211590486398305,-7.615961828826923,NaN,[object Object]
1588563037350,-16.294477788849896,-0.8455835568344569,-7.600393260427183,-11.408000666639872,NaN,[object Object]
1588563037352,7.650690460337378,-0.718161791663777,-10.447532552050163,2.872455258724556,NaN,[object Object]
1588563037354,25.756259981814598,1.199919210441624,-7.155125931030245,20.225051344598064,NaN,[object Object]
1588563037357,18.93542490048991,0.9426469040374186,-4.476969887831765,16.104155851971875,NaN,[object Object]
1588563037360,-7.223610676222024,3.0662312684691995,-6.217252605383334,-9.804165622567911,NaN,[object Object]
1588563037363,-22.140930264402176,2.9372107075598155,-9.769650113686524,-22.730640437162354,NaN,[object Object]
1588563037364,5.944173634714899,2.985430699291282,-8.93826893140065,-1.1426643571795232,NaN,[object Object]
1588563037366,35.52655159243032,9.063163421242043,-0.7194031271036696,20.09657105846618,NaN,[object Object]
1588563037369,23.357377069136547,6.790980941819926,1.0844844208542894,16.104698411157045,NaN,[object Object]
1588563037372,-1.4975822324001333,1.0455949019800204,-7.664534193332814,4.882099474408478,NaN,[object Object]
1588563037376,-11.064786860217323,2.4956273268411384,-8.960152474880884,0.3521530694822027,NaN,[object Object]
1588563037379,0.013732322011519749,1.893452051778317,-3.4031708796237385,7.815205046852767,NaN,[object Object]
1588563037392,24.184268607169933,4.540364678211382,-1.1269866129406494,25.258678897869757,NaN,[object Object]
1588563037394,25.13089418750159,9.25595338392495,-0.8044522377910228,29.764056525553052,NaN,[object Object]
1588563037397,-2.072148585599715,4.217615790116039,-5.488759195030975,14.212492100588793,NaN,[object Object]
1588563037398,-14.015252137734825,2.3859637852521365,-7.31484548791482,4.496433725054394,NaN,[object Object]
1588563037401,10.572299654482475,9.017738961151627,0.019651870324470355,13.097606109257539,NaN,[object Object]
1588563037403,39.88410713953389,11.223645788417521,4.61632254713359,31.349457604339985,NaN,[object Object]
1588563037406,34.818369087007284,10.518198629722436,3.9825608191848754,39.894522219932675,NaN,[object Object]
1588563037408,7.50016430278472,9.217979596359601,0.9023352033127041,22.914897929985802,NaN,[object Object]
1588563037410,-10.925693619690477,4.587396136840013,-3.5157246354446325,4.353282279498553,NaN,[object Object]
1588563037412,-4.41859431607562,3.583334524262859,-4.783053696221523,7.2997491807011725,NaN,[object Object]
1588563037414,20.89927722374904,6.53055033098648,-3.6657780006056297,18.85439823086253,NaN,[object Object]
1588563037415,29.17131123055665,9.740092351423833,-2.990245470117958,22.290940229712376,NaN,[object Object]
1588563037430,13.386836453795791,14.352410790729609,-0.9724562299853285,9.063477647970448,NaN,[object Object]
1588563037432,-3.415851091593742,13.054317442900238,0.18038804865078006,-4.0809475263483606,NaN,[object Object]
1588563037434,-2.054452821328743,6.726216517875766,-5.279291987533506,2.506769637314774,NaN,[object Object]
1588563037436,22.684531276156044,5.549926063504339,-10.732323812219722,15.434249118010294,NaN,[object Object]
1588563037437,30.723997457882614,5.662049120680323,-9.86467094177626,18.378105372964,NaN,[object Object]
