Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561898252,-1.2919591973964466,-1.6229984533674617,4.338009782094164,15.153144661345678,NaN,[object Object]
1588561898255,5.49217537799416,-0.09979219510844706,0.9882634050054642,13.695761231125143,NaN,[object Object]
1588561898258,10.989062629212453,-4.797867107206665,0.07742150306764306,3.8872388459593292,NaN,[object Object]
1588561898261,8.512435484016528,-6.807744010384113,4.486122766455889,-0.07930837541984737,NaN,[object Object]
1588561898265,-11.863428040578272,-4.880608941054369,6.569774099873107,-10.446074206608497,NaN,[object Object]
1588561898268,-4.855224271403826,-3.108388432087378,3.4042161555669357,-13.137326449595212,NaN,[object Object]
1588561898271,10.217175263008654,-2.066139602523495,0.9660460353655296,4.311571546422604,NaN,[object Object]
1588561898273,-18.802916352008868,-1.9459931702952034,3.775973117783722,6.237520889577787,NaN,[object Object]
1588561898276,-2.798814337845503,5.958074407262087,7.8830147884569355,-0.8364926151995467,NaN,[object Object]
1588561898279,28.291929974018757,12.672253977471032,3.141542423349811,0.9891037637286004,NaN,[object Object]
1588561898283,-5.639101260959343,5.50787297672008,-5.7896678010614515,1.1928784697062373,NaN,[object Object]
1588561898286,-10.084880381694965,0.11061895510014758,-5.805683312564118,-1.5915200461245371,NaN,[object Object]
1588561898300,26.656474922997702,1.680355474508013,-0.4842361201978682,-1.6412300225478627,NaN,[object Object]
1588561898302,34.26791677429192,3.609364890704752,0.7935348579711126,1.406832669684841,NaN,[object Object]
1588561898303,14.336095926715073,4.716022666262549,-0.46696978676049883,-2.6919685635044512,NaN,[object Object]
1588561898305,-2.908070517607726,-2.138715723887306,-2.546267226709372,-7.290025481349263,NaN,[object Object]
1588561898307,7.8584698042968295,-5.601780596662153,-5.18440230246236,-3.1507655695173353,NaN,[object Object]
1588561898309,17.04499154921749,-0.7821939974843168,-1.5852104177585575,2.823796719338363,NaN,[object Object]
1588561898313,1.7268659015877805,-2.408221350329566,6.9181273905102305,8.721652487252296,NaN,[object Object]
1588561898316,-12.83226708168603,-1.5450258771551357,7.018907340447935,5.803691238912504,NaN,[object Object]
1588561898318,-11.16665553453437,1.940373621457529,2.20166430462279,-0.6836697669735838,NaN,[object Object]
1588561898321,5.585226610729925,-0.9536623996711708,4.012933825146838,0.6478456815399625,NaN,[object Object]
1588561898325,6.187168989140828,2.168004684719222,7.172181588414561,1.4735069841782995,NaN,[object Object]
1588561898328,-16.503194424980634,9.460757221010427,10.442651354442372,8.318020664548863,NaN,[object Object]
1588561898343,-12.521274538332488,9.536283189289424,11.968956647325317,14.296563471566511,NaN,[object Object]
1588561898346,13.241238631394332,3.754572461446724,4.611443283262664,0.9191997320819736,NaN,[object Object]
1588561898351,8.149288975503394,-0.022619199392834632,-0.8978295502528664,-8.094686775981463,NaN,[object Object]
1588561898354,-7.610973679646502,0.681306403003463,3.425266351468804,-0.3119605336379303,NaN,[object Object]
1588561898357,-2.591613591790427,-2.8038865307010647,9.146909797791611,3.1435407468613743,NaN,[object Object]
1588561898362,-1.4993357820878646,-7.257321054714556,7.491275051573551,-2.678686678774098,NaN,[object Object]
1588561898365,-7.197105738172348,-7.930764981907215,3.261600060680295,-6.000233202582952,NaN,[object Object]
1588561898367,-4.0394678079408255,-9.24839918299609,4.511292640284407,1.6540987259839541,NaN,[object Object]
1588561898370,-4.1585219170228775,-8.19209792707962,1.2359294559595217,6.572807593524966,NaN,[object Object]
1588561898372,-5.616043583026962,-6.369918739375866,-5.169824992951964,5.070953776658078,NaN,[object Object]
1588561898374,4.66781589631827,-1.5217598173803637,-1.7868113063106583,8.094700185949694,NaN,[object Object]
1588561898376,7.611541416873077,7.766788839393707,2.6723992833116688,3.305573907227685,NaN,[object Object]
1588561898387,4.769695821266606,3.358512333675866,1.4836586069745934,3.173516922316482,NaN,[object Object]
1588561898388,9.39742171359508,-7.980799459209465,0.40111836352586455,13.429870035330794,NaN,[object Object]
1588561898390,4.973971285890501,-2.7633165190888405,0.26647817927158235,8.571903853509996,NaN,[object Object]
1588561898392,-4.271599692206537,3.145543254030741,-2.8108656998956842,3.5611520948829285,NaN,[object Object]
1588561898394,-8.528697236013086,-1.8684990908828523,-6.489061470113395,3.4690411594874164,NaN,[object Object]
1588561898396,0.37656348756310853,0.4894153836684225,-2.6624138831441475,-4.447560575689963,NaN,[object Object]
1588561898398,21.43388100004899,6.376186639188578,1.3175871556580911,-6.864465077836811,NaN,[object Object]
1588561898400,15.840720522241707,2.1516525313990167,0.9230154959964061,-5.35508795936052,NaN,[object Object]
1588561898402,-0.6600411065465552,-0.3316578240382922,7.300986606802068,-4.30196973365274,NaN,[object Object]
1588561898403,9.168932764093935,4.567844948667639,10.961940218828733,0.9723926392838775,NaN,[object Object]
1588561898406,14.315545528485297,0.9389925697396384,3.2204724929702544,4.601083272343658,NaN,[object Object]
1588561898409,3.417331078884369,-5.587591317006988,-2.4046862704390333,0.7828467818444917,NaN,[object Object]
1588561898421,-10.705463591165776,1.016127246443891,-5.309269476484016,-13.94792157571485,NaN,[object Object]
