Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588563023926,23.2884564989529,5.019866410096964,0.1916445728704934,14.19927341910817,NaN,[object Object]
1588563023930,26.140546458797964,2.558721263356717,3.8656232425585815,17.914947664587576,NaN,[object Object]
1588563023933,3.81221669704445,3.179202329188807,0.4875460568422234,8.95683040695735,NaN,[object Object]
1588563023936,-20.509833218501218,1.7345795499898773,-1.247686588091439,-4.716965268110686,NaN,[object Object]
1588563023939,-17.714031153630273,0.02561369161160243,2.092453351178565,-2.3136192767955017,NaN,[object Object]
1588563023941,3.607330316696804,-0.9839859437236556,4.011644068394097,10.682855738788017,NaN,[object Object]
1588563023944,20.121152620601336,-2.902050661604723,2.2786708515703182,18.44388847843679,NaN,[object Object]
1588563023947,11.958965352631882,-2.3052212850644906,0.8676969910673331,11.13724037377833,NaN,[object Object]
1588563023950,-13.98618819513139,1.5589235789674674,1.344220678386776,-7.31140810964808,NaN,[object Object]
1588563023952,-13.929765998399883,3.769441602249823,1.1175349695796193,-6.816510313637609,NaN,[object Object]
1588563023954,13.594618944532613,2.4647200717432645,-1.1313362375348872,12.893580492608429,NaN,[object Object]
1588563023956,31.462738951978846,6.753356268332736,0.9633763518320557,24.45396618134887,NaN,[object Object]
1588563023971,28.02922199649158,12.049242220335877,4.724710849586641,19.34502968670959,NaN,[object Object]
1588563023974,5.958185039203139,6.816243059342318,2.819367156180091,-1.8748153053391112,NaN,[object Object]
1588563023978,-8.77604158465144,3.3137949354850886,6.103331370274304,-9.271782860309868,NaN,[object Object]
1588563023981,16.008552599156616,8.708929145650616,10.630318166040839,14.955933624092857,NaN,[object Object]
1588563023984,42.89611015727716,9.76340891449168,5.609063742542428,29.8146840955058,NaN,[object Object]
1588563023987,28.646645578091935,2.963859635459396,5.189477110550843,16.809375693186112,NaN,[object Object]
1588563023991,1.410805219490852,0.9900959326712464,8.46119901069876,4.011524178857783,NaN,[object Object]
1588563023994,-7.597486060227825,5.553336348395924,3.191113022295486,2.0321803593638497,NaN,[object Object]
1588563023997,9.88499579369256,4.7987465484283,-2.1419437268596506,7.385866419414904,NaN,[object Object]
1588563023999,31.745896516880023,1.7115508681241698,0.8285058984428684,18.86352905591455,NaN,[object Object]
1588563024003,22.43876765371907,1.1071723670360218,5.544932475189208,16.241919535193453,NaN,[object Object]
1588563024007,-1.336404051534708,-2.885162664882988,5.007846561966117,0.989676997221852,NaN,[object Object]
1588563024021,-14.09326450407274,-4.789223477708441,3.9582834081452996,-0.557367297525222,NaN,[object Object]
1588563024023,-5.026495903528033,-2.2870961228388906,5.746143968652206,7.860846995209878,NaN,[object Object]
1588563024025,21.366760873059174,-4.681262792202022,2.7628822435662252,15.088224888693489,NaN,[object Object]
1588563024027,18.904858561830533,-5.33077158086105,-3.0856180769925956,14.235630396477623,NaN,[object Object]
1588563024029,-13.547204240855793,-0.9838615428837065,-0.8423672106545599,-0.28588435685194113,NaN,[object Object]
1588563024031,-27.8989731355419,-4.200353337346624,0.34271301897161277,-14.735846748052484,NaN,[object Object]
1588563024033,-11.5102620669835,-6.661262468890678,-4.368481830881407,-11.866811166742384,NaN,[object Object]
1588563024035,17.849500893161963,-1.7702900234487084,-2.691425764436224,2.925406420798434,NaN,[object Object]
1588563024037,20.965153105558098,-1.2439404476403544,-1.7020875624365615,4.6339682779917695,NaN,[object Object]
1588563024039,-3.5562449178904583,-0.16796274664158017,-2.7774472694343664,-9.463958882884205,NaN,[object Object]
1588563024042,-10.88753598195046,5.87682166231108,0.5138577482292446,-17.924125826869464,NaN,[object Object]
1588563024044,1.847171007445032,7.566687488918175,-0.41289039401390726,-11.492686173814006,NaN,[object Object]
1588563024083,24.07120229703014,4.496949661702551,-1.9660214992147418,3.930862350316981,NaN,[object Object]
1588563024086,38.06769760569844,4.660474701398367,0.3829974842258911,14.205453266323069,NaN,[object Object]
1588563024088,13.260481994836969,8.678425051761325,1.0525662829905884,3.22149505117053,NaN,[object Object]
1588563024090,-14.241574602603173,6.968351796602845,-0.2294800971012388,-16.966363058556407,NaN,[object Object]
1588563024092,-4.49019174410561,-2.9781817145646787,-1.4317123617996488,-12.100973072918169,NaN,[object Object]
1588563024094,14.497223039308098,-10.7923777949146,-2.883785507843271,9.560639818978697,NaN,[object Object]
1588563024096,16.27761528353242,-9.547016428142102,-5.156852529415439,15.065298301756808,NaN,[object Object]
1588563024098,-1.3053369315766776,-7.371489599893514,-5.021321034916539,3.184412615616848,NaN,[object Object]
1588563024100,-24.54009959571827,-9.438553034338433,-1.1376548123941288,-10.523600243659626,NaN,[object Object]
1588563024102,-25.323034471282195,-8.711367070806322,3.207599183688196,-9.829769018052758,NaN,[object Object]
1588563024108,1.3711476279421912,-7.863205206870835,4.615037350232451,6.664125640551345,NaN,[object Object]
1588563024111,19.737438036216076,-7.99560258491356,2.1168859757720426,12.484591877719087,NaN,[object Object]
1588563024126,0.8385617546954443,-5.9801319899665835,-3.9142555489048103,-5.5416834077333785,NaN,[object Object]
1588563024128,-25.377082781854114,-6.277114906229352,-6.924781471951571,-18.63064123427398,NaN,[object Object]
1588563024130,-19.003016610907864,-4.107022006672942,-1.6131409474930345,-10.576307304690104,NaN,[object Object]
1588563024132,8.128833971240487,-3.854421097547884,0.936862510530079,2.6428896858897497,NaN,[object Object]
1588563024135,19.186977666897075,-9.820681965929118,-2.7701694167788986,8.451665767317252,NaN,[object Object]
1588563024137,2.0211006306890926,-7.535536454469128,-2.750111938261699,2.083001578734618,NaN,[object Object]
1588563024139,-20.024055215866557,-2.152188015290899,-0.7498131980996257,-9.033108816493147,NaN,[object Object]
1588563024140,-23.194539780788674,-2.50383591025482,-2.364667156651645,-12.653767515870118,NaN,[object Object]
1588563024143,-7.11565156134528,-1.0195116575177567,-3.6247976512087217,-1.5266329232903866,NaN,[object Object]
1588563024145,10.868816048857239,2.3103790803985462,-0.802984497910224,12.808134613827338,NaN,[object Object]
1588563024147,7.23051773070264,3.7717894637350544,4.0900892187690605,6.203748195075219,NaN,[object Object]
1588563024148,-15.572361683324997,3.1855820844100737,6.999763008634914,-10.530128241010319,NaN,[object Object]
1588563024160,-22.55743443227645,0.8667344250423531,4.275217310994302,-16.023815332833582,NaN,[object Object]
1588563024161,-1.6089830350408754,-2.039987178802188,-0.7016776072717019,-10.146268703971117,NaN,[object Object]
1588563024163,21.91733562372083,-3.6804974118651086,-2.87008276680956,5.569745372948628,NaN,[object Object]
1588563024165,19.994177748465376,-3.218168876507929,-2.087761969124472,9.060325188616481,NaN,[object Object]
1588563024166,-10.712164967329901,-4.498152316692677,2.29480601984994,-13.070435375430492,NaN,[object Object]
1588563024168,-27.97235463449515,-7.835403982711991,4.94585530206566,-23.278703956013867,NaN,[object Object]
1588563024170,-9.640557811893219,-5.705821777037878,1.0668972467822186,-9.019590744032131,NaN,[object Object]
1588563024172,10.89889762381279,-0.5018630956246075,-0.5706171674968357,1.359613722554484,NaN,[object Object]
1588563024174,9.910889971246196,2.4654479417280495,2.2600281421845834,0.1935254633063747,NaN,[object Object]
1588563024175,-13.403528553450272,4.912923451930327,2.416934235109872,-7.0628876439618535,NaN,[object Object]
1588563024177,-28.12525506838324,4.936240130304983,2.889480396309322,-6.685120378987877,NaN,[object Object]
1588563024178,-6.311059513736747,6.2595217847092846,4.711526803622491,7.298648281989406,NaN,[object Object]
1588563024190,16.333452490118418,8.143192048012859,4.408891170234147,14.835224037192749,NaN,[object Object]
1588563024192,7.78654737118408,3.7515882488601084,3.614217495431176,9.260240777687377,NaN,[object Object]
1588563024194,-16.057169728295463,0.06790974076416068,1.8006784309037058,-1.877340886798799,NaN,[object Object]
1588563024196,-29.826254736723897,-1.019605631008975,4.367852245509882,-9.188924283683967,NaN,[object Object]
1588563024197,-14.19181752316004,-2.262683720965444,10.342751514068954,0.808789039825121,NaN,[object Object]
1588563024199,21.823288443429796,2.0976810550905802,8.28782286045648,17.596697430758937,NaN,[object Object]
1588563024201,30.960489144715243,7.9601098167670905,4.9694363741667225,18.16632971267355,NaN,[object Object]
1588563024202,-1.6815473199513171,5.427059643807128,5.016339006607677,3.3076706763540864,NaN,[object Object]
1588563024204,-21.803799226182758,-0.6622536739918794,5.066016143115013,-4.772174493881588,NaN,[object Object]
1588563024205,-5.379781583885341,-2.3880295723018223,7.72910309136217,3.903624243798778,NaN,[object Object]
1588563024207,17.856354762317327,-2.844814427445065,8.338485919792689,17.008989564262684,NaN,[object Object]
1588563024209,27.433724721632807,-2.751967372920134,5.629234934928873,20.490223467972783,NaN,[object Object]
1588563024222,5.791715966890594,-2.487693023948347,1.5022667504508542,3.408022967095965,NaN,[object Object]
1588563024224,-24.195862617386105,-2.264725323429596,-2.538015372908418,-13.778713363745853,NaN,[object Object]
1588563024225,-16.274111499066297,1.217621402575528,-2.9476873374215176,-1.5462643683253878,NaN,[object Object]
1588563024227,11.769986141827893,0.812124737052293,-1.929652756541051,20.82344437754025,NaN,[object Object]
1588563024228,21.36581199040441,-1.4100307026273016,0.6147184936756405,27.011245392821394,NaN,[object Object]
1588563024230,5.589501490254976,-1.3368547235506731,1.0849576770993627,11.986387260955741,NaN,[object Object]
1588563024232,-16.339407761066386,-7.045714029296969,-2.9253532589440416,-8.198319272026213,NaN,[object Object]
1588563024233,-11.984638572428038,-8.404933705204133,-3.4688436530371773,-7.10188558146356,NaN,[object Object]
1588563024235,13.709940292398912,-3.2196887417959275,-1.9352409377695037,5.850272050746549,NaN,[object Object]
1588563024237,27.83262715970771,-3.5700876338805814,-3.8365324564435777,11.766715667498392,NaN,[object Object]
1588563024239,22.113815835918075,-3.984658355206472,-7.529412811399789,4.238449159880204,NaN,[object Object]
1588563024241,-3.855095365154124,-2.3951245825694727,-9.13410398537164,-11.419329922027083,NaN,[object Object]
1588563024252,-21.454243648710044,-2.482809274253291,-6.8996239962207655,-10.888883631325593,NaN,[object Object]
1588563024253,4.057079233989366,-4.202113209860592,-4.818375054068113,3.1322604527232913,NaN,[object Object]
1588563024255,25.301669847335898,-4.532336001902776,-3.6224830771563026,10.658577969258307,NaN,[object Object]
1588563024257,7.043659075021315,0.08789391253997092,-1.1205984893278684,4.230179807164131,NaN,[object Object]
1588563024258,-19.550057327969125,1.7225223479693375,1.3319390933154691,-13.719085381584271,NaN,[object Object]
1588563024260,-29.667549179002513,-1.4683110463376787,2.7241162822840814,-18.09790555234463,NaN,[object Object]
1588563024261,-9.986123955565677,-3.973804252577006,1.9783021677149133,-3.547383603317499,NaN,[object Object]
1588563024263,6.95523740251705,-6.135395350432698,-2.08072150202006,2.8665812797329395,NaN,[object Object]
1588563024265,-13.631009152824582,-4.053324521670881,-5.9772847728284475,-8.101489155474798,NaN,[object Object]
