Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561798592,39.27189894793145,0.8283311006410985,-0.7202956214383794,47.120941231523844,NaN,[object Object]
1588561798595,68.5527966665383,-1.5311377257321621,-0.7480018250912865,63.42567267453407,NaN,[object Object]
1588561798598,1.384715021068228,0.1874819634788183,-4.472236986012221,2.0041474601890066,NaN,[object Object]
1588561798602,-78.36390695831739,-1.1218676313154097,-4.5315479078219845,-54.69593047277185,NaN,[object Object]
1588561798605,-63.38717831463356,0.8793170826792085,-0.558433531362386,-42.381363837917974,NaN,[object Object]
1588561798608,51.58142240911688,5.454565842585257,0.325519084430013,28.639766764395528,NaN,[object Object]
1588561798612,113.46692063472676,5.581546341210417,4.444214417717055,64.14101467232615,NaN,[object Object]
1588561798618,29.84644984835635,3.7839549917976547,10.597025386151854,15.223611999849386,NaN,[object Object]
1588561798623,-71.35489712042308,1.7085439113662613,8.45166497944677,-52.002872274172255,NaN,[object Object]
1588561798625,-70.01258652908979,-0.830855780089476,7.642948405136298,-46.19707369773079,NaN,[object Object]
1588561798628,16.00020751901589,-0.2626669834175678,12.55068748465774,22.734664565017404,NaN,[object Object]
1588561798631,73.97868377171854,0.41301145290443836,11.962655682848766,56.44874830296516,NaN,[object Object]
1588561798645,20.136012855049053,-4.054378410451068,7.367155750806916,15.118414677389872,NaN,[object Object]
1588561798648,-68.03975026884052,-7.229645895434249,6.348723678835926,-47.462381180432445,NaN,[object Object]
1588561798650,-78.84880834904327,-4.368487479082413,5.378386626028789,-52.70089935479582,NaN,[object Object]
1588561798652,-3.6167241174157283,0.8753547263327929,0.16858916515110822,11.819039470306738,NaN,[object Object]
1588561798654,67.16982069624885,5.01378548486983,1.2740761599013593,62.049419383249585,NaN,[object Object]
1588561798658,44.74279326458347,5.755591832676079,10.663968248018193,38.483536846801755,NaN,[object Object]
1588561798661,-40.432793456765864,3.615072330858285,9.59797674052811,-23.48959465216847,NaN,[object Object]
1588561798663,-84.0003092533922,0.7401064202494887,1.9338904532931047,-50.98276729290461,NaN,[object Object]
1588561798666,-15.364277164660034,0.7546063663628443,2.14266164433773,-3.228206480427559,NaN,[object Object]
1588561798669,76.19415480072989,3.315312230701312,2.727381655834618,62.09254096405033,NaN,[object Object]
1588561798673,49.66571931842994,1.0662610585638777,3.3859735548236944,49.099471970889624,NaN,[object Object]
1588561798677,-51.13557490053173,-4.065843964509479,7.4339585622171045,-19.845924218444544,NaN,[object Object]
1588561798692,-92.66467165102215,-3.769578032409951,7.280003347901148,-45.57715539845724,NaN,[object Object]
1588561798694,-14.141096278473164,-2.6045074972098634,5.962292107622489,-2.520661431495377,NaN,[object Object]
1588561798697,82.89285686035109,-2.058997677928337,9.631988451907716,54.0236169206698,NaN,[object Object]
1588561798700,52.57641359534611,2.2637542316622543,11.597285591204752,46.93417248536048,NaN,[object Object]
1588561798702,-49.46153345251032,0.3900417641037699,6.826632943831996,-23.51007304761301,NaN,[object Object]
1588561798705,-82.51148855178461,-2.7245126706955762,2.3967211599291236,-53.4949846450595,NaN,[object Object]
1588561798707,-15.181133731930363,4.147182235167357,4.343663792647173,-1.4260568902184758,NaN,[object Object]
1588561798709,61.6749559331203,4.473432953966743,3.942760872013436,53.64745621822718,NaN,[object Object]
1588561798712,50.72874298671587,-1.35862828354916,-2.412173624088084,42.586147041409255,NaN,[object Object]
1588561798715,-34.1397670127235,-0.38876309985809687,-3.134069871327335,-17.950026584004583,NaN,[object Object]
1588561798718,-96.11587196576849,-2.3525238203131162,-0.7128938883395897,-60.63137175499381,NaN,[object Object]
1588561798720,-46.8526044420066,-4.8096996836506385,-1.357640658464827,-34.872447625349835,NaN,[object Object]
1588561798732,43.848920403069314,-1.4417678346802538,3.1707759029592726,31.955961719173978,NaN,[object Object]
1588561798733,52.35306309853145,-1.9070765691231926,5.972746616756183,43.58788898410393,NaN,[object Object]
1588561798735,-3.0530524134822183,0.18085711820986372,-2.542284734207407,-20.9868196658759,NaN,[object Object]
1588561798737,-57.71699553692318,3.91857132761933,-3.178753597328914,-63.971051725694394,NaN,[object Object]
1588561798739,-41.38895124290607,-2.156977827250365,5.5466040664825,-31.348725179386363,NaN,[object Object]
1588561798740,34.27124026901656,-1.5820541324982984,2.6281703700446752,31.003520654938576,NaN,[object Object]
1588561798742,57.46480831677364,5.1157856957631616,-3.098768206832202,49.47459327173728,NaN,[object Object]
1588561798744,12.545885422470148,2.900668111547411,-3.0316117549526815,1.609338066672045,NaN,[object Object]
1588561798745,-53.73324716162703,3.2036375162389676,-1.6247159032499934,-45.656815033209874,NaN,[object Object]
1588561798747,-57.896123073405164,4.854604050037865,1.63232969873937,-33.636065873951225,NaN,[object Object]
1588561798749,34.0462381949447,2.5513592401559206,1.1664199986349764,19.1568492662472,NaN,[object Object]
1588561798751,87.07134689501802,4.510885914523817,0.6311289285121864,46.235801777186126,NaN,[object Object]
1588561798764,29.41393441624644,4.3742487884311245,1.7463254171868625,5.845029678920898,NaN,[object Object]
1588561798767,-59.43600826917436,0.576382975223823,-0.06421422875414207,-50.4804177778505,NaN,[object Object]
1588561798768,-64.96690266349748,-0.22778961725696345,-0.10705615967147786,-48.0783523661559,NaN,[object Object]
1588561798771,24.329316727424857,-0.3667991458930778,-2.942335988610529,13.480823998441746,NaN,[object Object]
1588561798773,69.81888623166424,-3.8456670455489808,-10.240107137336267,52.28561479750301,NaN,[object Object]
1588561798774,16.21012309514444,-8.781405044384922,-11.11087754693817,8.957584379388516,NaN,[object Object]
1588561798776,-56.51117413350149,-4.657006335703544,-5.382797849561155,-52.09421768661641,NaN,[object Object]
1588561798780,-68.03084756919023,1.4436642027313786,-2.2760353028564495,-49.274088734540896,NaN,[object Object]
1588561798783,6.087261487881047,0.8387702913592947,-2.853601316201221,11.297493966815464,NaN,[object Object]
1588561798785,73.43813179727424,0.9776814700507497,-1.596736874070754,59.776902093246804,NaN,[object Object]
1588561798787,41.67806041610244,-2.310427909369561,-1.690891942833066,32.061382276385174,NaN,[object Object]
1588561798789,-52.07568577841021,-3.8556438562821977,-3.68038081962559,-33.04522394241571,NaN,[object Object]
1588561798803,-92.57614879375457,-1.0254676213146356,-1.7399318022142596,-44.34038682540605,NaN,[object Object]
1588561798805,2.3354185592141334,-1.4623869175433357,-0.15836588688358272,8.910894095837481,NaN,[object Object]
1588561798806,107.44517600273328,1.7912013399466145,0.08718715923830123,55.25865078686405,NaN,[object Object]
1588561798808,65.2313473270485,1.1207624750389267,2.2581411855492055,33.94104058134235,NaN,[object Object]
1588561798809,-36.02612684047712,-2.6038720417731938,1.0748904112433455,-25.738011238672854,NaN,[object Object]
1588561798811,-70.2951216575849,3.66990245130865,-3.510959412690979,-48.08281651729542,NaN,[object Object]
1588561798813,-12.946961378699044,5.25102547426445,-5.228926868889736,-6.325786103913906,NaN,[object Object]
1588561798814,73.48561635080006,-0.03189026275220641,-4.442790219118841,56.38252665251813,NaN,[object Object]
1588561798816,58.36669770849066,-1.453996325182243,-2.365613665816944,54.754068028705156,NaN,[object Object]
1588561798818,-44.770101035262755,-3.4112242601478355,1.6014701718651845,-22.995099488911286,NaN,[object Object]
1588561798820,-88.74939262280992,-8.375858635624867,6.375894092310559,-61.61157152094039,NaN,[object Object]
1588561798823,-22.35581407300194,-8.32717269224969,13.037491872126894,-7.798850724646918,NaN,[object Object]
1588561798843,64.59211025593076,1.4150103397367078,16.430683687046045,51.23213641405974,NaN,[object Object]
1588561798844,53.68390977824992,0.6148649902873731,10.811413676920314,43.12836532970318,NaN,[object Object]
1588561798846,-53.33148856830263,-9.25678200661571,6.732446856250409,-17.12707432600748,NaN,[object Object]
1588561798848,-100.49684609995484,-3.449646528468451,11.375796436745986,-50.704003838798776,NaN,[object Object]
1588561798850,-15.632931219951384,2.7710389345623785,15.032552667835326,-5.749278238715345,NaN,[object Object]
1588561798851,74.2976941607048,2.04841880122218,12.581593458947102,56.336997731187736,NaN,[object Object]
1588561798853,69.27253991777863,5.240195370373179,8.609195138735931,54.30307531866848,NaN,[object Object]
1588561798854,-24.652276883465408,2.1440112090044714,2.9607881780426597,-3.8534287874852176,NaN,[object Object]
1588561798856,-97.2199246076082,-3.029806810506926,-4.330678887369137,-47.93036628638288,NaN,[object Object]
1588561798858,-32.906989780829605,-3.1394819358509567,-4.387787402969454,-23.079604236335115,NaN,[object Object]
1588561798859,69.04887143354091,-4.399884757353489,3.36190359579265,41.11160948173675,NaN,[object Object]
1588561798861,77.93145628804082,-5.4005167262342955,5.117055255532084,59.064230612244074,NaN,[object Object]
1588561798888,1.0340278265634204,-8.398110271592813,2.1421081906781225,8.397748514912184,NaN,[object Object]
1588561798890,-84.40203263404237,-12.026002637321275,4.971391144299581,-44.16899782207458,NaN,[object Object]
1588561798892,-57.050352954588675,-9.005643080539128,6.576918204549483,-27.930242431890214,NaN,[object Object]
1588561798893,52.94252881438537,-4.24283255826116,5.0910222186072485,39.54413453810571,NaN,[object Object]
1588561798895,83.10493395861582,-2.6387683397090544,3.402130230982847,64.56267021506565,NaN,[object Object]
