Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562126235,-50.10875237901979,2.828294987734862,-0.9462754724287155,-28.21840905034797,NaN,[object Object]
1588562126238,88.67436496573973,1.7486073491667917,-2.502653764822619,70.56912428184165,NaN,[object Object]
1588562126240,111.24248128805611,1.47798974247412,-4.120610839419205,78.8101023975268,NaN,[object Object]
1588562126243,-17.793465037387122,-1.9080244203850705,-6.417876186415304,-17.689946581851828,NaN,[object Object]
1588562126246,-131.88123762310224,-4.07442720635628,-2.6927407724150787,-93.60925628452523,NaN,[object Object]
1588562126249,-69.56617252017111,-4.960413698107498,1.0449374804220057,-45.52778905157098,NaN,[object Object]
1588562126252,86.49615318949199,-4.186077366107741,1.4387506451367373,61.8528100620442,NaN,[object Object]
1588562126254,125.61572483976167,-1.6174871112709666,3.562829439265118,86.90935421684449,NaN,[object Object]
1588562126256,3.2186189743279883,0.7023655394852878,0.2385083813781661,-3.3662752259886233,NaN,[object Object]
1588562126259,-116.40493112865028,3.7058532976961516,-6.068882723853924,-91.64039032709779,NaN,[object Object]
1588562126262,-73.41401204083468,2.2317436807169764,-5.237003130464281,-62.897025848295115,NaN,[object Object]
1588562126265,72.36761968512576,1.3924791978861637,-4.250806066192101,41.26843434053393,NaN,[object Object]
1588562126285,118.56383126890671,4.272353614313492,-4.847449772356463,79.68966801177345,NaN,[object Object]
1588562126288,7.615188446463797,1.5999381348410013,-1.5148277789768692,0.4491955113158532,NaN,[object Object]
1588562126290,-115.58480455713305,-0.7883199009152817,0.911969551295982,-89.98957495294955,NaN,[object Object]
1588562126292,-93.3975213838989,0.5091407138206526,0.5363349328830955,-64.94648735268426,NaN,[object Object]
1588562126294,49.86993209458019,3.716089172170866,-0.16847392705601966,47.64816440304142,NaN,[object Object]
1588562126295,121.86406905891778,7.4770039832001665,-4.588088606265523,98.8817670263996,NaN,[object Object]
1588562126297,25.363569699655528,2.311790509546664,-9.753592598657953,20.621071883425106,NaN,[object Object]
1588562126300,-111.51475210675234,-3.408020170888528,-8.294249517377718,-81.71848278137008,NaN,[object Object]
