Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561638460,68.83267196922856,-6.1081740930296,-5.697218838904462,49.17214822403918,NaN,[object Object]
1588561638464,-8.448471023418456,0.49322063557050244,-4.143521615874591,-11.341436715929667,NaN,[object Object]
1588561638467,-85.3882412539687,-0.07299579867920336,-7.695985951941535,-70.53397828490048,NaN,[object Object]
1588561638469,-56.972873203258175,-5.264199838854082,-9.5898952345953,-44.35099326342904,NaN,[object Object]
1588561638471,36.733973646098974,-7.666301279018682,-10.57215037523072,19.47078176161628,NaN,[object Object]
1588561638475,75.0434716818889,-3.228433701680665,-4.703110091364868,53.47678301482846,NaN,[object Object]
1588561638479,10.067372391419397,4.010276515697574,1.3933214159198821,17.338661884041024,NaN,[object Object]
1588561638482,-62.7116562434124,1.717176776376388,-2.644294226623206,-51.32006503843977,NaN,[object Object]
1588561638484,-42.44746606517715,-1.853150948640487,-5.114430475231149,-33.56194066779007,NaN,[object Object]
1588561638487,39.54120692222639,-1.1081891895014402,-5.18115995486458,40.411148114459465,NaN,[object Object]
1588561638490,78.74904292793768,-2.7030567201063187,-5.003715411026861,60.39042919351971,NaN,[object Object]
1588561638493,22.714539175418818,-1.1104632736087472,-1.4558433305923417,19.11613141996321,NaN,[object Object]
1588561638511,-62.12458715702016,0.7524837857562027,-2.4640390072562113,-38.51991416254643,NaN,[object Object]
1588561638514,-61.09139339901296,0.7469752819421029,-3.6864161545636627,-39.6341716743449,NaN,[object Object]
1588561638515,25.540410713938474,4.047013938046298,-1.2667829223748854,23.561987955515157,NaN,[object Object]
1588561638518,79.68851606367444,2.938679017931369,-0.731130028490409,61.67675704287212,NaN,[object Object]
1588561638520,37.85816093734654,-0.18645439723205215,-0.3394082401684365,29.22823658722175,NaN,[object Object]
1588561638524,-47.327541088188966,-0.593316884952795,-0.19420340178589113,-31.361183267390984,NaN,[object Object]
1588561638526,-70.56961684080692,-2.4125300998172468,-0.026388701676163306,-39.053887444051156,NaN,[object Object]
1588561638529,8.883221260175326,-2.2281324678963084,-1.2935742216405477,18.347301362462428,NaN,[object Object]
1588561638531,75.98794006614267,-2.5653918557066744,-2.2767896337498397,56.03390987546284,NaN,[object Object]
1588561638535,31.247606908488137,-2.684939396360371,2.3453697056100213,28.049389985895488,NaN,[object Object]
1588561638538,-56.434827231580535,1.0048608158626755,2.6472477888925146,-25.529360749950555,NaN,[object Object]
1588561638542,-75.39609873631902,1.3935971801203433,-5.246517205134591,-38.76775955380051,NaN,[object Object]
1588561638556,-0.10047329089137236,0.29879110784902274,-7.4808758465984235,8.460868116031392,NaN,[object Object]
1588561638558,78.1902921572586,-0.9840892870803348,-4.552822457714554,50.42525316008089,NaN,[object Object]
1588561638561,53.2423512684897,-0.6592452321514202,-2.423950122389466,32.92009883387546,NaN,[object Object]
1588561638563,-35.67986184074691,7.193986473178188,3.947658553187865,-15.452068177899994,NaN,[object Object]
1588561638566,-68.9220303433687,7.858402958464949,7.960889069946998,-41.814369476587956,NaN,[object Object]
1588561638569,-12.989425183982798,-2.3957084202604575,6.888274173995653,-7.52404143214433,NaN,[object Object]
1588561638571,58.653561185103776,-5.922984185865591,7.438804371697249,44.323460693614855,NaN,[object Object]
1588561638573,44.338113575316825,-0.6792782396538404,5.8787718861000196,16.21499337312248,NaN,[object Object]
1588561638574,-46.14735863062752,5.959265509719223,4.991938219042083,-56.220265492737695,NaN,[object Object]
1588561638577,-96.8507214043338,5.033102178292571,8.403721407237995,-67.88988187033317,NaN,[object Object]
1588561638579,-51.379609231922416,0.19801968764630873,14.90860563491233,-18.70041971882663,NaN,[object Object]
1588561638581,27.67871137471615,1.234127822933789,19.265496014445397,26.868588644484575,NaN,[object Object]
1588561638619,22.00262339221487,-1.55957930945892,10.804199789334715,11.54314633354697,NaN,[object Object]
1588561638621,-71.64648485191267,-5.518138681294727,5.08240691855286,-53.59510362579144,NaN,[object Object]
1588561638624,-124.34400230012707,-2.330025106429674,10.364132153441641,-93.95573626909209,NaN,[object Object]
1588561638627,-79.11733287989263,-0.6495959670351401,8.197320416031648,-73.16363074718112,NaN,[object Object]
1588561638630,-3.770539685085904,-1.7443636717812954,5.754851536722935,-29.028613162836706,NaN,[object Object]
