Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561509771,99.7367515278145,4.753416121020797,15.479300957743215,82.12018381970769,NaN,[object Object]
1588561509775,34.840535476442355,-2.1709781943756705,9.647981458273907,40.18681783754006,NaN,[object Object]
1588561509778,-78.82024122622302,-10.089299040063427,0.6952713955666852,-36.08882292199223,NaN,[object Object]
1588561509781,-78.9555176705775,-7.032053202558373,4.9285614017197465,-37.99005212574846,NaN,[object Object]
1588561509783,26.082492519401693,-2.2497886144022146,3.5095345161001803,29.754426335863386,NaN,[object Object]
1588561509786,80.20675933188222,-2.171622996264298,-2.675532043185146,72.09087989986737,NaN,[object Object]
1588561509789,37.41576367664137,3.941780465209675,1.4873547510982466,38.825625890173015,NaN,[object Object]
1588561509791,-51.10539150360417,3.2741192064751132,4.218680283705043,-32.08911721512065,NaN,[object Object]
1588561509793,-68.02464771215725,-5.762207983524112,-1.7109626583455844,-47.61085231885218,NaN,[object Object]
1588561509797,22.340677816753875,-0.2875442500422194,-4.231683016796428,14.56357118193809,NaN,[object Object]
1588561509801,98.53336225377275,6.603604355127623,2.262758908512707,73.99050963748965,NaN,[object Object]
1588561509804,66.33515602390301,2.266365327636767,3.6404010747744646,51.77760617110841,NaN,[object Object]
1588561509820,-34.915928326071125,-1.1486937347339001,-6.254221529245633,-25.17611880504398,NaN,[object Object]
1588561509822,-72.4744476918734,-1.5137531412264669,-10.834874448953574,-58.383482855678,NaN,[object Object]
1588561509825,-1.334435167868591,-1.4945578473564964,-4.524570474713573,-8.730098188075798,NaN,[object Object]
1588561509827,77.55886617647609,-2.413964250779245,-1.8349765328581302,64.78566757255426,NaN,[object Object]
1588561509830,64.05683056464368,-1.6520838796815314,-6.930692017300934,52.64354345957221,NaN,[object Object]
1588561509833,-30.512724762701602,-0.20744711363516033,-9.286987604568784,-28.43205771582782,NaN,[object Object]
1588561509835,-82.69547370083188,-3.3078863913490464,-9.32585364366414,-49.76189106158555,NaN,[object Object]
1588561509837,-21.842619926769892,-3.031304955706162,-11.088010021858896,-4.396580640702929,NaN,[object Object]
1588561509840,67.21264542638464,3.642337802822391,-10.592987531023493,42.47962641930782,NaN,[object Object]
1588561509845,78.98993902646106,7.877583609397727,-9.58294947846164,49.041392832958124,NaN,[object Object]
1588561509848,5.209015950284002,5.574392571325573,-9.291543497594258,-2.1555636863645375,NaN,[object Object]
1588561509851,-60.89957831797108,-0.25041227815057043,-6.993778019510868,-48.80869867252996,NaN,[object Object]
1588561509862,-16.569358016185475,-1.5983085893678164,-1.1972253614242883,-19.981192974683474,NaN,[object Object]
