Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588563066129,-7.58486833139893,0.27146776265879424,-4.110158475196075,-7.933147046564345,NaN,[object Object]
1588563066133,-23.202190346734163,4.012030567626989,-5.053353166172629,-19.305023577506972,NaN,[object Object]
1588563066138,-24.831349748389652,5.79261401467963,-4.042672662101747,-12.56291744206539,NaN,[object Object]
1588563066140,-11.655601506340725,9.714681349488073,-0.5890691241020762,2.910128492843363,NaN,[object Object]
1588563066143,27.503228129275723,8.952890749077238,-1.8160449960564025,16.820764801185344,NaN,[object Object]
1588563066145,28.75833580374092,8.508633955072067,-1.6871407585513136,9.006975372740671,NaN,[object Object]
1588563066148,5.375024420677637,11.643180430529558,3.473042652343945,-14.470504673525882,NaN,[object Object]
1588563066151,3.124067836663292,3.803948874646456,-0.24660513043318533,-15.375472845260585,NaN,[object Object]
1588563066153,12.805184491557837,-4.44218607194496,-5.081451611955451,9.29699183729753,NaN,[object Object]
1588563066156,30.654458398300797,-1.2838302588548192,-0.517658633813824,22.40011712927141,NaN,[object Object]
1588563066158,24.616127762761337,1.3266714609982242,1.7624422610718558,10.347231433124527,NaN,[object Object]
1588563066160,-13.79547859420267,2.330358488342682,0.8105107973773521,-7.880486804415124,NaN,[object Object]
1588563066174,-21.836518294859403,4.860955749000107,1.7742180912956664,-11.347971699875941,NaN,[object Object]
1588563066176,4.818946107271836,1.5805124873663947,-0.04197893117129392,5.067076323914809,NaN,[object Object]
1588563066178,20.214229251340164,-3.8022201673755682,-4.28019523105148,13.033283478852852,NaN,[object Object]
1588563066180,20.14206342644458,0.10860777467345173,-3.4784010777513563,2.5211531463413315,NaN,[object Object]
1588563066182,-8.463497921149965,5.813413258802712,0.5763103065420212,-7.072380958891603,NaN,[object Object]
1588563066184,-40.077597557574826,2.449638013385498,2.063948647085324,-11.571042057653127,NaN,[object Object]
1588563066186,-10.315093043786167,-2.351263871667954,1.390982106772225,0.6769484137132835,NaN,[object Object]
1588563066188,21.204726620580885,-3.2440612185424453,-1.0973056174490563,15.809806807405373,NaN,[object Object]
1588563066192,6.923509431942721,-1.4461107008994771,0.283377185161903,4.6317270753125985,NaN,[object Object]
1588563066195,-7.921299324853613,1.0895581244237933,3.459842230185976,-13.49443766170237,NaN,[object Object]
1588563066197,-18.385182993096358,-2.37974015879193,-1.7294230452057389,-15.757013368796372,NaN,[object Object]
1588563066199,-9.432536990980642,-7.566827020428663,-2.528560468958606,-3.0648009552240403,NaN,[object Object]
1588563066214,7.373755249680614,-8.073487219031543,7.338133522893459,6.9662083500687295,NaN,[object Object]
1588563066216,-4.843182374758825,-8.612964369330454,11.76458344542276,0.6074734031675773,NaN,[object Object]
1588563066219,-22.404700071371202,-7.47702199591695,10.608661095290707,-11.275845496245944,NaN,[object Object]
1588563066221,-31.13822206162118,-5.612588081231511,10.346376751710956,-17.278115114779823,NaN,[object Object]
1588563066224,-21.774794789696024,-7.183759066285651,9.856958942265429,-9.34878656699754,NaN,[object Object]
1588563066227,7.214793344886889,-6.9133010623119535,9.854450889435215,3.3145309910079015,NaN,[object Object]
1588563066229,11.910745649513924,-6.298138391345998,10.086905766178756,-1.3424594284224574,NaN,[object Object]
1588563066231,-13.61619249023332,-4.938298662781998,9.453777541064943,-15.613419761412672,NaN,[object Object]
1588563066234,-22.34869480296444,-2.2665881450570984,6.203034998010153,-21.34066527921655,NaN,[object Object]
1588563066236,-13.174006772075844,-6.739346753133239,2.166677133154986,-12.259414527257688,NaN,[object Object]
1588563066238,-19.817354713612094,-9.884569576539691,3.7304015095790803,10.255225030616542,NaN,[object Object]
