Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562853710,12.75905129982905,5.637632966949647,1.4184557085790763,5.713284807617143,NaN,[object Object]
1588562853715,-40.553843166812115,3.155554263009936,2.761190892276016,-32.1010246870894,NaN,[object Object]
1588562853718,-31.639763457721862,0.19659509017443644,5.074839068190439,-22.48477779443496,NaN,[object Object]
1588562853723,38.149524320840385,3.6886040851087274,0.23633097656059432,26.13142348054095,NaN,[object Object]
1588562853727,78.80202453077118,5.521519499486053,-4.333298349070975,56.38032487235278,NaN,[object Object]
1588562853733,28.21190587381342,0.11981487366551224,-2.2011284200324903,28.329012812514634,NaN,[object Object]
1588562853738,-32.623008771187706,-0.3627664764948322,-1.680352195845519,-16.438657084587522,NaN,[object Object]
1588562853740,-25.317176644344855,2.354494183966451,-3.146329721193605,-15.389532938181642,NaN,[object Object]
1588562853742,24.086338303691104,2.820903048938441,1.7777461099359388,28.48498279106106,NaN,[object Object]
1588562853745,75.23607254796313,5.267122725039774,5.554698662273711,60.122864262776815,NaN,[object Object]
1588562853747,60.930730616146946,5.633033747758505,1.3011751265929696,35.16087246854437,NaN,[object Object]
1588562853749,-12.223131372278672,7.403988687856334,-1.3218971811048341,-11.158542755905808,NaN,[object Object]
1588562853766,-26.915530398510512,12.311139590524851,-2.7251621876101186,-12.7913868808424,NaN,[object Object]
1588562853770,25.292142588970208,8.565123191569212,-3.829961486422828,21.245417797015946,NaN,[object Object]
1588562853775,61.53294694168684,-1.2364586425184414,-1.716811387048957,41.89980890867085,NaN,[object Object]
1588562853778,33.94899772206182,-4.8608007823620625,-3.412558211255627,23.941736816879498,NaN,[object Object]
1588562853780,-38.841799512380575,-0.0817358527263139,-3.595196588556342,-16.735141009300513,NaN,[object Object]
1588562853784,-53.12458663394613,6.782880651055171,-1.6581884017046717,-26.919676681099585,NaN,[object Object]
1588562853787,24.301536517802774,6.599643101435903,-6.458685584098609,10.931737398769956,NaN,[object Object]
1588562853789,82.40566247718479,1.3303078028992357,-6.929800120178681,43.78644393771812,NaN,[object Object]
1588562853791,53.42346094680225,0.20641399328601062,-2.1385642072032454,29.04072078344589,NaN,[object Object]
1588562853794,-11.42038444242353,-2.3683192080171938,-1.4757356923743066,-9.413156592643656,NaN,[object Object]
1588562853796,-35.591677259071076,-8.511868256807057,2.0590359531350755,-21.413894919577498,NaN,[object Object]
1588562853799,10.95770296900588,-5.522493275136271,6.089720430184309,7.640239052215385,NaN,[object Object]
1588562853813,71.55140992179916,2.541771370416721,2.8739344814122876,46.28337734824983,NaN,[object Object]
1588562853815,64.50976183312724,1.8258112975758047,-0.3131652274503396,45.87787281076168,NaN,[object Object]
1588562853817,-5.256583064358093,-5.230088854832897,-0.3525961521647647,-2.1990675518488842,NaN,[object Object]
1588562853820,-49.69167321781427,-9.217787755425315,-1.826315651077935,-29.634431482461533,NaN,[object Object]
1588562853822,-8.580424012783967,-8.589686970638642,-3.518573667262129,4.0819617833055855,NaN,[object Object]
1588562853825,57.79845953638163,-6.841065234793291,-3.8065971303966806,46.12407573750879,NaN,[object Object]
1588562853827,54.273459179663945,-4.72110749000396,-2.8167624476570015,43.58087344276896,NaN,[object Object]
1588562853829,-14.391125557167985,-3.641751943153225,3.470229406213498,-2.7194048125822103,NaN,[object Object]
1588562853831,-56.784267218635996,-4.7312951979507805,12.631223315988434,-33.39061799534254,NaN,[object Object]
1588562853833,-18.783860079130783,-7.90776984176963,13.847260813108605,-5.477530260287944,NaN,[object Object]
