Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562189982,11.517562025903288,-3.2470937373681688,1.6403462885686153,-6.318146183213493,NaN,[object Object]
1588562189986,-122.13581192108276,-4.460060463617482,-3.8084431866791646,-106.6415274247446,NaN,[object Object]
1588562189989,-92.76132509163222,4.238640851568084,3.82852181986443,-81.64621175205303,NaN,[object Object]
1588562189992,55.97666772467384,10.909570020102455,20.051233822734876,31.214785489594615,NaN,[object Object]
1588562189996,110.25225611547727,10.096064427711838,14.477137598898642,66.40305489440487,NaN,[object Object]
1588562189998,-19.414090384986956,0.29134937484895573,-3.12691704305357,-39.35715344643681,NaN,[object Object]
1588562190003,-168.28784037231384,-1.81347652614879,3.1434781609930624,-144.24223480281123,NaN,[object Object]
1588562190006,-169.19980036911056,2.4340976074522978,16.14168922341309,-140.56362480969733,NaN,[object Object]
1588562190010,-58.016483925412956,-5.997135629046008,23.221507412161515,-71.3978554626153,NaN,[object Object]
1588562190015,10.374932708888235,-11.368354313951185,27.359658851226815,-28.009099209274154,NaN,[object Object]
1588562190018,-81.85533230397645,-8.685532160287089,22.022234797508567,-94.92943575404959,NaN,[object Object]
1588562190021,-248.23471808484376,-14.795959177654687,23.061425906052705,-218.71247040654197,NaN,[object Object]
1588562190038,-274.4514443768298,-17.423604535162337,25.356621652758744,-235.9045460479668,NaN,[object Object]
1588562190040,-148.75924974117896,-14.230522165645905,22.537332523364206,-144.22151565785438,NaN,[object Object]
1588562190043,-61.60412179615334,-17.117292932634545,28.126171899495674,-86.99344526222308,NaN,[object Object]
1588562190046,-127.2191759479886,-17.428068474646096,26.844979571317666,-139.2541821046597,NaN,[object Object]
1588562190050,-265.29792729130776,-13.051932245808937,22.9908354848349,-238.3756075589092,NaN,[object Object]
1588562190053,-294.95042104507615,-11.25051813789906,29.383506505498737,-251.2244503474344,NaN,[object Object]
1588562190056,-170.57143409304788,-13.284063133508798,26.67780648651086,-153.34866718140884,NaN,[object Object]
1588562190058,-53.307839260730645,-14.917285275176662,21.146114086071503,-71.6034386036447,NaN,[object Object]
