Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561478030,-74.46121126765796,-1.632953036533098,0.6082603778832895,-58.57959082690849,NaN,[object Object]
1588561478033,-18.407832464625216,3.9769672380793697,0.4180608302532547,-28.557878548254443,NaN,[object Object]
1588561478035,57.70998588446473,2.886467320364636,3.0144903582651192,36.62515821689715,NaN,[object Object]
1588561478039,60.69551104590461,0.2740531565782909,1.3651815275090473,33.93367419084434,NaN,[object Object]
1588561478043,-16.557597006120794,0.23523506319250587,-0.24032876789207047,-20.972254858106556,NaN,[object Object]
1588561478045,-71.19126976314286,0.7349534457653347,-1.4339037743530132,-59.01181087476325,NaN,[object Object]
1588561478047,-28.811988162098793,3.155117627741843,-3.0757482467424264,-28.90578331511604,NaN,[object Object]
1588561478050,64.28404762655991,5.836270544612133,0.4976223756938287,44.57079875128012,NaN,[object Object]
1588561478053,74.3652882821618,2.505031362108669,-0.2944699489433986,57.023512344977064,NaN,[object Object]
1588561478055,-6.244832388625063,2.506715582028351,-3.579578727746882,-4.359576789522986,NaN,[object Object]
1588561478058,-72.82917926509337,6.0070638312603695,-2.054804666852163,-52.42266642368449,NaN,[object Object]
1588561478061,-51.87141240913733,3.8162837070410482,-1.3106374086919543,-25.9205014514449,NaN,[object Object]
1588561478074,52.901009291532425,2.192066596270904,-0.9798191555670899,39.925628283324585,NaN,[object Object]
1588561478077,96.80216353470828,3.484209194648502,1.7395158363108894,50.66985538586556,NaN,[object Object]
1588561478080,21.607576875408157,3.913449139725879,5.343349517006975,-6.271654385512107,NaN,[object Object]
1588561478082,-57.062792624970335,1.2238257147174096,3.11444439166611,-52.849098267573886,NaN,[object Object]
1588561478085,-61.375248287930894,-2.6394289849777217,-1.0013825314954414,-27.614541102629275,NaN,[object Object]
1588561478088,19.03793447821439,-2.9147303722367264,-1.1225455021729898,31.845502405227652,NaN,[object Object]
1588561478092,76.98574628534736,0.29328533438415616,-1.5587626082857433,46.36065902227256,NaN,[object Object]
1588561478095,9.60173216101576,1.395965562900407,0.2676148542230974,1.22160374012706,NaN,[object Object]
1588561478099,-81.8318192259812,-3.8370838302803145,0.6289948308686018,-54.72354729466733,NaN,[object Object]
1588561478101,-78.53682009934309,-4.324517631440408,-2.691676090894278,-39.49057394431518,NaN,[object Object]
1588561478104,7.2868748338235605,0.09229536864797572,-2.6662649827942078,32.90543931876675,NaN,[object Object]
1588561478108,67.72791268789477,-3.019587863442324,-2.216626790965526,58.292177683472275,NaN,[object Object]
1588561478123,19.754791698086287,-2.3610292451785977,-3.8710461533632485,14.86294182924237,NaN,[object Object]
1588561478125,-60.16012413367052,2.00773531666324,-4.953558829165178,-42.69282439671807,NaN,[object Object]
1588561478128,-63.169090637804544,-0.4382206116366114,-4.238941736127474,-48.021876592229276,NaN,[object Object]
1588561478131,14.553598371823217,2.979810698361617,-3.3390010174894456,13.883451148295396,NaN,[object Object]
1588561478132,80.63445620912321,8.303971877899084,-2.1088744024795743,66.6735481472142,NaN,[object Object]
1588561478134,43.285456899340176,6.168024984085738,0.5057730951663779,37.22207773630452,NaN,[object Object]
1588561478136,-44.24183550392493,3.1969051784839313,-0.510832711928487,-30.136447560768048,NaN,[object Object]
1588561478138,-62.1135474879996,-1.7946362072200728,-2.1303746509103387,-42.5661319855807,NaN,[object Object]
1588561478140,7.017682869534802,-1.2602172727820944,-0.13648598897016706,2.437678319661009,NaN,[object Object]
1588561478142,66.35342932757246,1.7228350706296034,-3.315175069634079,47.31853966494155,NaN,[object Object]
1588561478144,33.087254767760754,-3.2728530178486537,-8.119150198846167,25.55019304632757,NaN,[object Object]
1588561478146,-56.66375249656555,-3.4696688750928355,-4.543592126981722,-48.73291759363364,NaN,[object Object]
1588561478157,-87.97784867860622,-0.8867335752747607,0.19287014632884036,-57.509887848084375,NaN,[object Object]
1588561478159,2.7989562772946925,-0.7061135136999306,0.12790813484324698,3.5388314254726296,NaN,[object Object]
1588561478160,87.9758558776548,-0.770392706642389,-2.1916620891811007,41.74082781031192,NaN,[object Object]
1588561478162,45.34147051984031,-2.285169224897338,-3.816303079634162,30.932352835747743,NaN,[object Object]
1588561478164,-37.39300118418736,1.4111126602397013,-1.4638137026976912,-24.724204058626686,NaN,[object Object]
1588561478166,-73.81213457847865,2.397776306159348,4.834515197213339,-61.45486785425631,NaN,[object Object]
1588561478169,-27.59245099552802,-0.41488590534787595,8.955123574618991,-12.37489219786841,NaN,[object Object]
1588561478172,62.774197372145686,0.2301631366008099,6.926181742820198,50.3018080857396,NaN,[object Object]
1588561478175,56.99452195729028,-2.8587008194855112,4.958190682340192,41.95347960570858,NaN,[object Object]
1588561478176,-27.622520513921568,-4.600946781790317,7.160562330762181,-17.918834870157216,NaN,[object Object]
1588561478178,-74.4405473172299,-3.537190967374051,7.868394810071215,-62.14674600644011,NaN,[object Object]
1588561478180,-43.19652418845497,-4.874227687982014,2.4931854354842895,-35.02248093406535,NaN,[object Object]
1588561478192,39.42674641792541,-3.4548548974946143,-1.3244915594288327,37.90188495834753,NaN,[object Object]
1588561478194,67.09262383431673,1.003119096950583,1.2173778111358469,57.43637130236122,NaN,[object Object]
1588561478198,2.0914245744173314,3.6453459387157574,2.1738917358632843,-6.299485157322099,NaN,[object Object]
1588561478201,-59.960852431601076,0.9033544229074977,0.4508387721211099,-54.3679635925811,NaN,[object Object]
1588561478204,-36.792782701296545,-0.0769788376641091,-1.3604765018051777,-18.50877180242708,NaN,[object Object]
1588561478206,37.77969818410223,0.15517276465147378,-2.786255163357846,38.57009776936339,NaN,[object Object]
1588561478207,58.9061207587219,-4.563779010864345,-0.2643809153154483,47.80209881826373,NaN,[object Object]
1588561478209,6.834836079902313,-1.7889881037894921,2.9088898904143976,6.9311925901042954,NaN,[object Object]
1588561478211,-45.02237387327043,1.026242425646645,1.1953993628125255,-40.37625364280754,NaN,[object Object]
1588561478212,-30.884429590468,-3.491550033794583,0.999636756407662,-26.13200799741356,NaN,[object Object]
1588561478215,43.65052858614965,0.29285999035801824,4.334309161354427,34.26232000712221,NaN,[object Object]
1588561478219,84.86335081233022,5.980291195516909,3.957384333419437,53.33215197055332,NaN,[object Object]
1588561478231,27.257845625604563,5.0701578726636845,2.135085232216788,16.227294425417732,NaN,[object Object]
1588561478233,-63.46975511416425,1.4326227309733177,-0.19682252717368953,-30.06395710539516,NaN,[object Object]
1588561478235,-62.41776854792862,3.319339223400685,-1.958852271638336,-28.254032646101802,NaN,[object Object]
1588561478236,29.22540102755049,9.667077106054817,3.75111303306474,33.20363652403899,NaN,[object Object]
1588561478238,72.12249565878622,2.584433395846121,6.586175500964194,61.85816508741996,NaN,[object Object]
1588561478240,7.7500847227406275,-6.354696454773158,2.435401472082689,7.873675214767903,NaN,[object Object]
1588561478242,-70.43695819241981,-2.1234688477937653,3.6265771362319064,-49.17863317839225,NaN,[object Object]
1588561478244,-51.7741073951526,0.9700025662496139,4.396440999908705,-39.39393302089579,NaN,[object Object]
1588561478245,35.92908687598521,-1.6429407002063874,3.224379561704237,20.551838769972456,NaN,[object Object]
1588561478247,80.10889332617921,-4.410155211173306,3.271393598348291,53.591493356263925,NaN,[object Object]
1588561478249,40.721583755807686,-4.411062010289599,-2.335320251931686,15.06847791147858,NaN,[object Object]
1588561478250,-43.64125421375225,-3.859603947932855,-5.559810107991751,-41.36809761306921,NaN,[object Object]
1588561478272,-66.94409004581162,-5.477080673227306,-5.045423105906505,-51.385865240293846,NaN,[object Object]
1588561478273,8.666847636744905,-5.13812545272161,-5.906729293561079,-1.5842909970815384,NaN,[object Object]
1588561478275,69.3272471191393,-2.49788858059513,-6.656828461144951,57.38718176371567,NaN,[object Object]
1588561478277,37.88745186262935,0.7961838030749261,-12.161335961278823,34.295120489502004,NaN,[object Object]
1588561478278,-39.701291923058506,3.555551329644578,-10.003222019989655,-36.22534190919581,NaN,[object Object]
1588561478280,-60.017793113643805,5.214954179288194,2.681819191339927,-42.611658395333976,NaN,[object Object]
1588561478282,12.321617101003646,4.162902797316503,1.8659209584260221,8.271022784917387,NaN,[object Object]
1588561478284,75.01508101180173,-0.25290762833077896,-4.262047728400936,56.223605147126214,NaN,[object Object]
1588561478287,49.53689849273877,1.6736300582949188,0.5238971334425182,43.76285263839081,NaN,[object Object]
1588561478288,-24.498969396933724,7.262100447911972,4.246280807998663,-21.641390446722323,NaN,[object Object]
1588561478290,-59.98465858526211,5.804672591829963,4.5694049997252355,-42.757154906541956,NaN,[object Object]
1588561478292,-3.3091649102912335,0.7557328981216099,3.1754918545392634,-0.4030843721910422,NaN,[object Object]
1588561478316,68.8175602131576,-2.7532793156256306,-1.3115083007033959,49.20132241024132,NaN,[object Object]
1588561478318,56.23639026264915,-0.6684991959383907,-1.8374963788408087,48.90051201759196,NaN,[object Object]
1588561478320,-18.137682679034818,3.2354798366149837,-1.238902238272302,-10.435821164568466,NaN,[object Object]
1588561478321,-74.17877946522498,4.105729267049462,-4.846605449186301,-44.264395423662634,NaN,[object Object]
1588561478323,-35.893914955040486,3.928125930456768,-7.426030143582428,-8.11092531238949,NaN,[object Object]
1588561478326,63.255855378576626,3.7542722102331303,-2.721588646414504,45.158695338089,NaN,[object Object]
1588561478329,75.14029489399257,4.1050781931026785,2.8637395595134145,50.29198138903793,NaN,[object Object]
1588561478331,-16.85345804193361,-0.6590057676384788,-0.28430924625078546,-5.671518561368732,NaN,[object Object]
1588561478333,-71.44526972523454,-3.8940548653130067,-0.7202596473835288,-50.732983460964185,NaN,[object Object]
1588561478334,-25.11254186604419,0.934081348371453,5.924335606880569,-25.84091911062821,NaN,[object Object]
1588561478336,50.86144360341356,1.587497587780058,8.151891527786535,36.548186489185966,NaN,[object Object]
1588561478338,64.91472017819733,-1.6627176419885439,4.026844500854116,52.90999634604416,NaN,[object Object]
1588561478373,-8.24546001678544,-6.600758637206232,-2.1679360585123457,-13.271867560318576,NaN,[object Object]
1588561478374,-80.62240642609991,-11.660634808263755,1.1641650133178854,-63.18716827307352,NaN,[object Object]
1588561478376,-45.24515079404509,-9.289285067510107,6.947894485862427,-20.879304468919507,NaN,[object Object]
1588561478378,45.61183657520877,-7.697720698210544,2.012218785226907,43.87294626963786,NaN,[object Object]
1588561478379,65.17283651588137,-7.116293289312113,2.5075632692319387,59.31920506714011,NaN,[object Object]
1588561478381,2.6360193238645238,-2.1222921512645514,5.49661039703673,15.688050099855333,NaN,[object Object]
1588561478383,-68.96071073233597,-1.6230584098259968,-3.25703165741648,-38.21944762756479,NaN,[object Object]
1588561478384,-52.587009109438,-1.6533646944427987,-8.510764861571712,-28.560085887624695,NaN,[object Object]
1588561478386,57.38678091069994,0.2007296093796347,-2.0974979493251014,35.058886183465916,NaN,[object Object]
1588561478388,95.86150673730714,-3.0505429358215754,5.575959590462302,69.0155315377667,NaN,[object Object]
1588561478389,15.818789083145603,-2.9675428989156973,7.2774390336091965,24.460805490076,NaN,[object Object]
1588561478391,-43.94309235825303,0.7637707846862793,3.1588477054804613,-42.06470328387017,NaN,[object Object]
1588561478418,-33.861362648613266,1.2399482714408836,-0.47531510032662694,-38.20203936462956,NaN,[object Object]
1588561478419,27.118143857158273,5.274981634492507,-4.934864354476722,20.520865209013195,NaN,[object Object]
1588561478422,82.20520330569605,11.18500430183038,-7.671662581022493,46.075028569608854,NaN,[object Object]
1588561478425,37.15196031553553,10.422717904894585,-0.9740888959708558,15.023961852080317,NaN,[object Object]
1588561478427,-54.22757797900866,4.6179785474267545,-0.7179424981744289,-35.62098163134,NaN,[object Object]
1588561478429,-61.076921759451565,1.5254899235139725,-4.977345087025013,-49.84424349817746,NaN,[object Object]
1588561478430,18.71792209623755,2.062577802003052,0.8613419534261917,8.941157422155495,NaN,[object Object]
1588561478433,76.80694253755152,-2.944136352544791,0.38848219493618874,62.14287146331713,NaN,[object Object]
1588561478436,31.60495999695709,-6.110703146489979,-4.753281428714164,22.74290884720314,NaN,[object Object]
1588561478439,-65.11664974628174,-1.5215634462077463,-3.7280028895687645,-46.05863656868709,NaN,[object Object]
1588561478441,-82.09850477178286,-2.8812298910552974,-7.318774447197038,-48.46023316274046,NaN,[object Object]
1588561478443,6.039858206423887,-4.202433742238918,-12.755511853536508,9.400734743545158,NaN,[object Object]
1588561478462,74.03592495383533,-0.11584739749689721,-10.173316998563035,45.258216286229,NaN,[object Object]
1588561478464,33.792858191767024,-1.1653538871771632,-6.434631434346935,18.802406441905838,NaN,[object Object]
1588561478466,-60.43516031783798,-4.410258999046169,-9.284870667249795,-34.65172872479438,NaN,[object Object]
1588561478467,-97.01593213060879,-4.85398100243105,-10.052153173973485,-59.85999195813051,NaN,[object Object]
1588561478469,-32.05583752222306,0.11568275829530861,-6.303528742884578,-15.58972164675286,NaN,[object Object]
1588561478471,50.19836762657432,5.574213797836217,-7.734329638012838,38.30980036654256,NaN,[object Object]
1588561478473,43.780480771271314,2.181850677999578,-9.443622983704998,19.80961532562041,NaN,[object Object]
1588561478474,-38.40898441512763,-1.9805581297137538,-5.860365351681814,-33.53073535774266,NaN,[object Object]
1588561478476,-80.58814074030383,-3.7233548621199644,-1.9036469865841297,-52.56710654230845,NaN,[object Object]
1588561478478,-21.852208922105756,-5.656015473829241,0.021166969258252788,-16.50001048551014,NaN,[object Object]
1588561478479,57.574161256624684,-3.4497230985871083,0.8300479786406215,35.58843791232315,NaN,[object Object]
1588561478482,53.965047002131556,-2.3533930210893157,0.4805185212257529,39.495062701214366,NaN,[object Object]
1588561478508,-21.987078499935365,-3.281800560278871,-3.6747584943237204,-9.935869254578842,NaN,[object Object]
1588561478510,-68.06946874975742,0.13227660852069345,-4.019636655893085,-48.92495173839644,NaN,[object Object]
1588561478512,-29.315191492753407,-0.3663184332214065,3.2243709918055763,-23.536146375328734,NaN,[object Object]
1588561478513,55.68185706858658,-7.065928579071323,4.179415319706164,33.15206349067479,NaN,[object Object]
1588561478515,90.39557232717075,-4.535337425725022,-0.8459665785109858,44.01872645341213,NaN,[object Object]
1588561478517,12.725457855140949,3.101160255956745,0.2049039576567695,-12.009729128495458,NaN,[object Object]
1588561478518,-64.26760201521249,3.093395423750076,4.450693099069617,-54.37121982692861,NaN,[object Object]
1588561478520,-25.632629136993557,-0.12228406799864822,3.262051039485157,-15.399102593473504,NaN,[object Object]
