Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562789364,17.84342502448395,3.8559613583925803,-0.4040322115421111,22.717778591483267,NaN,[object Object]
1588562789367,42.19904220935978,-2.821548208311354,-2.139741714739909,42.5659090321437,NaN,[object Object]
1588562789370,3.416563850298811,-1.8637341471836362,-5.976063212556082,15.130938647622035,NaN,[object Object]
1588562789375,-49.973830124658654,-0.5229854050987103,-8.619528241364382,-27.7556218121321,NaN,[object Object]
1588562789381,-42.730604482781146,-3.8969662234306,-7.208951353848609,-26.51528666948385,NaN,[object Object]
1588562789385,32.16588667938499,-4.526269311513778,-4.36443847049455,20.785225107352463,NaN,[object Object]
1588562789388,59.3283456633508,0.4256337315138965,-5.263072602031785,41.86588865622966,NaN,[object Object]
1588562789390,3.678364987519501,0.8901936792858474,-6.653595294982919,16.418643420785383,NaN,[object Object]
1588562789394,-38.56815849322795,-3.531450980024917,-7.556842335403099,-17.029070898891764,NaN,[object Object]
1588562789397,-30.839102016058867,-5.962642874759081,-7.279270617612639,-20.064814174270857,NaN,[object Object]
1588562789400,29.37231133243332,-6.44566476097147,-3.794505684441109,18.3761840001414,NaN,[object Object]
1588562789403,77.74786772551496,-5.514528628071177,-0.17455586477334523,53.08518949605047,NaN,[object Object]
1588562789444,33.57780889437084,-2.691178212251982,4.570331395671276,37.0027259855894,NaN,[object Object]
1588562789446,-35.55700621741712,-1.509555453314685,6.254004998381889,-10.3512772852399,NaN,[object Object]
1588562789448,-43.08148269480494,-3.7530850696999902,-1.2345394858804886,-19.696013504528327,NaN,[object Object]
1588562789450,11.361409578080949,-2.6347338588702165,-5.4421217835638505,25.0160226879495,NaN,[object Object]
1588562789453,63.03360447351275,1.7774883435954147,-4.04133371981194,51.83287046064389,NaN,[object Object]
1588562789454,37.906130987562115,1.896780737107336,-8.03322165220266,23.19552902346929,NaN,[object Object]
1588562789456,-31.35091710126393,-0.15516631095592337,-9.073621219647395,-24.932084176301707,NaN,[object Object]
1588562789458,-53.581103258687975,-0.2255917246906333,-6.99941169105901,-46.07731040117464,NaN,[object Object]
1588562789460,-8.293336655025275,-0.8756323440180683,-10.711705801216027,-18.089863001183005,NaN,[object Object]
1588562789462,47.471582478597746,-2.4345712072312473,-11.034833508458625,25.066514885051596,NaN,[object Object]
1588562789464,35.267628727252436,-1.6501063810334684,-10.549522340777655,20.892756294036325,NaN,[object Object]
1588562789466,-40.153287210575286,-1.0340992807861134,-12.872266935860301,-28.622465071100724,NaN,[object Object]
1588562789478,-78.28805614749594,-1.8230559222444935,-7.826272421271661,-50.367889521020714,NaN,[object Object]
1588562789480,-41.132313128698726,-0.7688506857673781,-3.9216067230506733,-18.087378275822317,NaN,[object Object]
1588562789485,13.172754084990888,0.6214404975364876,-7.773418517544522,15.834105428997699,NaN,[object Object]
1588562789487,27.33752897323101,0.4952343168333092,-11.55012810287105,9.869592999617012,NaN,[object Object]
1588562789489,-19.522344628176782,-0.7537724654960196,-10.836760117812881,-24.940811520091586,NaN,[object Object]
1588562789491,-64.81595798442002,-0.8651638170726443,-4.687363477456929,-44.8087197424753,NaN,[object Object]
1588562789493,-31.46403782880428,1.4847220440699882,0.2589607025521038,-20.803947285953072,NaN,[object Object]
1588562789495,28.70936089289028,3.859646153019235,-1.868954839826948,18.885181841982785,NaN,[object Object]
1588562789496,32.38827303361791,2.745367391463761,-9.716491251211005,16.629688176878794,NaN,[object Object]
1588562789499,-14.349560970207575,-0.861604687960488,-10.803720844559917,-22.44771042030662,NaN,[object Object]
1588562789502,-49.24473144224711,-0.30918199061427154,-1.100042492803151,-41.70230312736608,NaN,[object Object]
1588562789505,-26.95389289811069,0.7315754759096227,3.2294531793372574,-20.426495300244277,NaN,[object Object]
1588562789521,28.945525790971296,-0.4022150850990083,2.8956977142319884,18.139746255389483,NaN,[object Object]
1588562789522,59.57557426888995,2.5318972385295844,1.0203730757026876,27.620782249518065,NaN,[object Object]
1588562789524,13.131344547446528,1.8078603173094816,-6.88367195705039,-5.06996154142252,NaN,[object Object]
1588562789526,-63.41708786173573,-5.213972202379724,-9.80589026042216,-37.058376708736915,NaN,[object Object]
1588562789528,-46.6900077325138,-6.2856514391728115,-5.428482312987285,-21.82788723830722,NaN,[object Object]
1588562789531,40.57566292845823,0.3958639021009924,-0.8096592514780087,28.066998086822007,NaN,[object Object]
1588562789533,71.79645411849677,4.4662833697833255,3.5583543029534064,41.6071256110149,NaN,[object Object]
1588562789536,15.789879611542121,2.2016613223226025,6.852674721428516,5.219465980006056,NaN,[object Object]
1588562789538,-53.37153175670962,3.143020180450405,8.633808993649986,-25.482841084698105,NaN,[object Object]
1588562789539,-44.91021673327231,6.115686142109443,8.508445223541122,-16.53072428740213,NaN,[object Object]
1588562789541,28.13627368822304,4.894259466118669,9.675655550432548,23.038255000433907,NaN,[object Object]
1588562789543,68.51830733324043,6.016835142834973,12.996017605274625,45.19329773032648,NaN,[object Object]
1588562789559,29.039464417475212,7.844429720895114,9.311602416244519,13.878616873144043,NaN,[object Object]
1588562789562,-46.34070021114424,3.8780131497855788,1.3277899194506162,-32.36509782755826,NaN,[object Object]
1588562789564,-49.267814700476194,2.631352860647113,1.4377644289893137,-27.94919724032156,NaN,[object Object]
1588562789566,26.454257511435625,7.651422268589047,5.188005678907749,21.49003970453252,NaN,[object Object]
1588562789568,50.447307185158444,5.173962210294505,3.593842043103251,47.70073932662325,NaN,[object Object]
1588562789570,7.597665599648709,-0.982348096581843,0.639615876074225,15.004817421678034,NaN,[object Object]
1588562789572,-28.598604307273902,1.2507700621423292,-2.676940592994728,-36.95989841045944,NaN,[object Object]
1588562789573,-44.17936932620353,0.9307010443870758,-6.925575946566031,-44.53820557652967,NaN,[object Object]
1588562789575,-4.679754410494905,-3.5611171353847313,-2.9694867156861773,-2.6475840265212813,NaN,[object Object]
1588562789577,66.89903200728962,-2.8919412696414013,1.413103195231608,33.5075543621632,NaN,[object Object]
1588562789579,55.52184027153664,0.06032753186657125,-1.6616102328662263,22.838504186989713,NaN,[object Object]
1588562789580,-14.222825302569358,4.054300446595179,1.5518208967217961,-17.206658440993387,NaN,[object Object]
1588562789593,-38.60538975676383,6.243320449536389,5.480918969102336,-28.239790940552574,NaN,[object Object]
1588562789596,-5.111614607827288,1.5634195300636262,2.6896788434338035,10.568582032620606,NaN,[object Object]
1588562789599,51.70094547539382,-3.3225866185513797,0.19946474460574304,44.12518772102915,NaN,[object Object]
1588562789600,46.30752794200795,-1.7715737265529448,-3.651469135039039,26.798793918155063,NaN,[object Object]
1588562789602,-26.171799156174828,2.0052153510731094,-2.7797350590517658,-19.77257690570101,NaN,[object Object]
1588562789603,-50.45341405514574,2.7998202678584745,2.479578019503596,-41.101188018169175,NaN,[object Object]
1588562789605,-10.205614255032476,4.194308478912995,0.7485465068688955,-8.222693924154793,NaN,[object Object]
1588562789607,39.465494899346275,6.1593589750178745,-1.5728874229350263,35.775591601912,NaN,[object Object]
1588562789608,54.239802716458904,2.360739286573374,-0.8426072759708545,28.753502452764792,NaN,[object Object]
1588562789610,-4.6830479924428765,-0.02151521196161743,-4.387048464729036,-17.507274446658343,NaN,[object Object]
1588562789611,-65.36844122275326,1.6912926738195588,-9.455230630269426,-44.940883084051315,NaN,[object Object]
1588562789614,-31.379229557901443,-0.8457137386386415,-9.395872143428372,-24.87100002017995,NaN,[object Object]
1588562789625,31.149428806724245,-5.263054925365816,-5.374360571231345,16.43906104508165,NaN,[object Object]
1588562789626,31.458836510421293,-6.43709682794833,-5.048967981514637,20.549824391118328,NaN,[object Object]
1588562789628,-14.781362484291105,-3.5836049358755986,-4.7113879622793595,-16.701042979084747,NaN,[object Object]
1588562789629,-60.66337521480504,-2.1117861772393773,3.3527026149543664,-38.179122694586134,NaN,[object Object]
1588562789631,-38.59729646973902,-2.3499943658329783,5.1018033155810105,-16.890295435016963,NaN,[object Object]
1588562789633,37.89829714414708,-1.5105006596306336,-0.03732320509909215,26.846371506820756,NaN,[object Object]
1588562789634,48.572083443485525,-3.549040143676925,0.5080457230035895,40.25854787043052,NaN,[object Object]
1588562789636,-17.15080760437691,-3.3739325640547415,-1.0823539256407513,-6.606877368988492,NaN,[object Object]
1588562789637,-60.88240363333994,0.7843422532101414,-0.49451584554897277,-48.440998196526294,NaN,[object Object]
1588562789639,-35.06333859653428,5.951492832633727,3.9183418071191007,-24.965741049309592,NaN,[object Object]
1588562789641,24.493465022931318,7.744676107167866,0.9093891824671521,23.899505227948456,NaN,[object Object]
1588562789642,56.19993858778242,1.6337993626736882,0.09571739951877034,37.129105348204874,NaN,[object Object]
1588562789654,23.8178711226253,-0.017153916865022878,1.084984553505233,-1.774142118396913,NaN,[object Object]
1588562789656,-39.568191540653245,3.8024552272025005,-2.390798931617557,-47.34953706328799,NaN,[object Object]
1588562789657,-38.42290966017758,2.595476901322974,-3.2301943267462914,-35.65703895379852,NaN,[object Object]
1588562789660,22.697584433639392,-2.888217671870464,-3.7742195795935958,17.021353536503263,NaN,[object Object]
1588562789661,48.397007676024536,-8.833234700729218,-1.7913598744407762,35.261823566173,NaN,[object Object]
1588562789663,26.05470317216001,-7.93974148053676,3.4950045352995778,0.6317406271589707,NaN,[object Object]
1588562789664,-7.981696887046076,-2.5549731086149734,4.832650733643577,-35.57324708557461,NaN,[object Object]
1588562789666,-22.23399537543355,-0.1608668273346546,4.3157442029048525,-41.071491304662636,NaN,[object Object]
1588562789668,15.100201557156966,1.515490814219443,3.1168565470422793,-11.927386654837651,NaN,[object Object]
1588562789670,61.53738902803984,1.6642948350406477,2.741208215885909,22.320165949748073,NaN,[object Object]
1588562789672,30.40516033639063,-0.27003226338235453,4.05122059104589,6.394392750349957,NaN,[object Object]
1588562789673,-46.93563921592411,-1.8546843389810865,6.824963234834123,-31.60833259372094,NaN,[object Object]
1588562789698,-67.79587002632213,-6.47766947443533,9.55431387144419,-31.960794982030233,NaN,[object Object]
1588562789700,-18.823664828428917,-11.583288292962376,8.441001690171083,-1.6317732403950274,NaN,[object Object]
1588562789703,43.558932935413104,-7.744346785196824,9.796213906419341,26.752658099750303,NaN,[object Object]
1588562789706,37.339254540471046,-0.9907599789303787,10.876726255991397,17.757690860223395,NaN,[object Object]
1588562789709,-41.57512294175757,-1.7611745499568192,5.9572033639773245,-24.10262029206286,NaN,[object Object]
1588562789711,-69.44460039321758,-2.5352849485987337,3.955176988136355,-44.947790594010655,NaN,[object Object]
1588562789712,-6.615162009888557,1.1145683339000716,2.969137338492098,-15.137107386256643,NaN,[object Object]
1588562789714,56.649774083774446,1.1321870482619905,0.06791409978619645,27.608476937814697,NaN,[object Object]
