Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561920521,-12.223613554396938,-2.4252522788908357,2.872144001268609,-10.575117052998207,NaN,[object Object]
1588561920525,21.322749808567252,0.020658333756067293,-4.559268753382699,-15.045578967024394,NaN,[object Object]
1588561920528,18.820112434331918,4.358431501597944,-5.990846834070642,3.956583994519887,NaN,[object Object]
1588561920532,-5.407708534051581,2.942983559374158,-6.149302364610479,23.309803040868793,NaN,[object Object]
1588561920535,12.172811508934183,4.014739260895564,-5.500333722241573,23.93847963355507,NaN,[object Object]
1588561920539,21.239064037532565,6.863747309913371,-2.601986207949868,17.612303323598187,NaN,[object Object]
1588561920541,-6.709091289547072,5.169989206123319,-3.7763946419409797,11.00814392694343,NaN,[object Object]
1588561920543,-18.466357777717114,4.40399072062556,-4.641348569801881,7.847436411082679,NaN,[object Object]
1588561920545,3.77961864192304,4.69308316691043,-2.8855499013702057,7.0098446188814485,NaN,[object Object]
1588561920550,10.959598080549982,1.9045634656821668,-2.100335765648931,10.837726454632659,NaN,[object Object]
1588561920553,-10.96951770492527,-0.41043768058815244,-1.9131171100157562,8.377543252348389,NaN,[object Object]
1588561920555,-14.264400429567317,-0.7985588640380312,-0.6652343306136261,-3.17322012810801,NaN,[object Object]
1588561920570,0.5043901797835746,-3.330725495091871,2.2118664183027485,3.4584492204849644,NaN,[object Object]
1588561920572,14.572123701713318,-8.811041807149193,-0.587018672168254,14.524970483250602,NaN,[object Object]
1588561920575,25.268334130757506,-10.315335425260468,-6.077484503094365,4.822769508134697,NaN,[object Object]
1588561920578,12.268876532797464,-7.017137252630082,-1.580257497392361,-3.703639483711857,NaN,[object Object]
1588561920583,-9.233932283845835,-5.735198099179936,5.586252639007055,-4.354035371735934,NaN,[object Object]
1588561920587,-17.994525841571647,-7.226125394730618,3.8950733403851325,-12.297817620696563,NaN,[object Object]
1588561920590,-31.532111221068586,-12.08291572595284,-5.310713568833564,-17.9829280752341,NaN,[object Object]
1588561920592,-25.26825333447301,-12.367292070061406,-8.188030436912161,-6.188315630130555,NaN,[object Object]
1588561920595,16.469696098707573,-1.0488758266819245,1.3406105358862819,9.23837239415015,NaN,[object Object]
1588561920598,23.621091310226813,3.6044715458360663,3.8041450602323117,6.496342351204447,NaN,[object Object]
1588561920601,0.1383713204792727,-3.06669824882591,0.8053276726752749,0.5006978014693926,NaN,[object Object]
1588561920603,-0.6061077647204591,-6.849024945317886,3.7883979492379094,0.5110216291117817,NaN,[object Object]
1588561920617,-4.733464573621913,-7.419282562090091,1.3378488110585378,-7.652240717163517,NaN,[object Object]
1588561920619,-13.139286731644418,-2.565066123893117,-1.573064490826754,-12.542836234350045,NaN,[object Object]
1588561920621,-8.40589970531406,3.1342022072431,-1.8276071981459194,-9.721530501656137,NaN,[object Object]
1588561920622,-2.6172544250854806,1.2878177353887184,-4.678968875704831,-7.2923701462577215,NaN,[object Object]
