Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561700875,66.28783201393085,9.799440265052532,0.009776727142781105,27.093246793515217,NaN,[object Object]
1588561700882,74.76188339035497,11.958827360646021,0.2907503619587337,51.51406303960088,NaN,[object Object]
1588561700884,-3.671220732686823,13.555563423386817,0.5023452861080884,-1.4426017391721722,NaN,[object Object]
1588561700887,-84.55641412286398,9.31138868985169,-1.7143785134755056,-53.83008754891446,NaN,[object Object]
1588561700889,-56.13335591717402,10.517134384994288,-10.565328692224497,-37.22439749503036,NaN,[object Object]
1588561700894,39.389808758880875,13.150099026083833,-11.06911018719579,22.062406102966317,NaN,[object Object]
1588561700897,74.38235775756705,8.561982596505956,-7.648996342945129,45.36592933685935,NaN,[object Object]
1588561700901,10.553590761081475,7.737905658700258,-7.777534178044853,-0.45996362722813444,NaN,[object Object]
1588561700903,-60.28689712917384,6.554081874245237,-6.753766667848803,-47.882973908682295,NaN,[object Object]
1588561700908,-38.30659866258342,2.865403615020144,-7.186335888091074,-32.33741902880188,NaN,[object Object]
1588561700911,42.55041532773182,3.6036581348097365,-9.974535866544144,19.31404941679365,NaN,[object Object]
1588561700916,87.98782759164757,3.2041540756415774,-7.580360616202127,48.96153639499983,NaN,[object Object]
1588561700930,31.133308149895562,6.249914651152213,-1.5863845327487995,29.823826139554832,NaN,[object Object]
1588561700933,-67.30660499608553,14.833734014148918,-3.365237534484749,-27.99354129509545,NaN,[object Object]
1588561700935,-72.84116542436078,13.64954482536011,-6.913258276690242,-49.35119382050294,NaN,[object Object]
1588561700938,26.59437515942842,9.350536039639568,-3.937397822880334,12.2068452965533,NaN,[object Object]
1588561700941,112.95135904768752,13.265967167557905,-3.6860827568482093,62.19963905260426,NaN,[object Object]
1588561700944,60.01870156861699,11.71816619844147,-3.9892058858823507,20.057748580967463,NaN,[object Object]
1588561700946,-51.991052254157076,5.64304693450363,-4.0574008893402445,-46.79707301592411,NaN,[object Object]
1588561700948,-59.62443104367375,2.912210704171041,-6.293372783776192,-52.87579156415965,NaN,[object Object]
1588561700950,17.880980124472725,-0.6634941575777131,-2.5550593644909423,0.5866485691088954,NaN,[object Object]
1588561700952,79.25679416838484,0.6094930741650006,-3.9654622145916676,51.263622479126916,NaN,[object Object]
1588561700954,41.20880283481913,3.420012784513204,-11.29921197639547,25.092777443449478,NaN,[object Object]
1588561700957,-52.59036643085295,1.2493682411478044,-7.372599708812152,-46.56903129391011,NaN,[object Object]
1588561700969,-65.2230585706279,1.4722600131709085,-4.59872876068009,-57.72923291842378,NaN,[object Object]
1588561700971,15.073485765073894,3.729274332744547,-9.687589592457217,-0.36270653140397613,NaN,[object Object]
1588561700973,93.35156934409392,6.402852214096584,-6.668562843704342,46.58182350902221,NaN,[object Object]
1588561700975,73.9414269734868,9.662820295703877,1.0271043309670385,29.271813270684788,NaN,[object Object]
1588561700978,-25.624760766327366,11.754858999309338,3.036442910932758,-23.714878149010502,NaN,[object Object]
1588561700980,-68.08111301376087,14.795521464012872,0.8009725090881659,-43.698940634766316,NaN,[object Object]
1588561700982,-3.3142201892663756,15.912939003968686,-3.291859780539391,-5.530274946562349,NaN,[object Object]
1588561700984,64.18139018676193,9.830625276540324,-10.167205116794884,40.86438392210888,NaN,[object Object]
1588561700988,54.83491598273868,2.1026720032139616,-15.16173358406077,34.599630499041794,NaN,[object Object]
1588561700994,-3.049903918084814,0.42217161666401937,-13.392999608725662,-14.084953679742954,NaN,[object Object]
1588561700997,-47.42549161180422,-0.5740238225058372,-12.994538758723145,-43.740471827706614,NaN,[object Object]
1588561701000,-15.22284721938978,-1.7799963958789518,-9.29094261392832,-3.917827164148205,NaN,[object Object]
1588561701012,62.84297998158309,0.5657741362288518,-0.5241042515117167,55.7761253254411,NaN,[object Object]
1588561701014,82.6207818351543,4.367727206556135,-2.287601406142177,46.98807813513304,NaN,[object Object]
1588561701016,15.288258730940878,9.240548038032403,-5.137630309992161,-7.030670122987425,NaN,[object Object]
1588561701018,-55.04947565837539,10.881763090636957,-0.6906246834051382,-36.84196442977702,NaN,[object Object]
1588561701021,-19.10907874219448,11.021466963337112,0.7246441676077453,-9.687387801760815,NaN,[object Object]
