Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561364877,-69.95912273419447,5.489332889176516,-2.4685441603351816,-40.9706236552547,NaN,[object Object]
1588561364879,-20.11163070157548,6.529526644927697,0.6649931857941489,-7.828635231467278,NaN,[object Object]
1588561364882,70.76559259627439,2.225104101514711,4.035289825067459,58.33004079057246,NaN,[object Object]
1588561364884,85.35556632938408,1.6797631752964655,3.239403849497834,64.71504044354279,NaN,[object Object]
1588561364886,5.395215633366899,4.150479220334639,-0.1127499376013672,1.701944879367499,NaN,[object Object]
1588561364889,-82.10083216330172,-0.443749781981857,4.874780943090313,-47.352585907846475,NaN,[object Object]
1588561364892,-53.722513306861785,-0.14615274372048548,5.670441829930333,-27.102661953255357,NaN,[object Object]
1588561364896,64.50579848375227,5.218190724872867,0.16682685081355242,31.201756703028607,NaN,[object Object]
1588561364898,94.98287103556937,2.995881230195298,-3.0663969165737655,38.862687128775846,NaN,[object Object]
1588561364900,-0.5772068585160994,-0.882261476319933,-6.0019685617188445,-15.045645805027334,NaN,[object Object]
1588561364903,-70.45544102031356,-1.830267931616508,-1.4918852038374253,-42.05926450955331,NaN,[object Object]
1588561364907,-41.50726214092258,-3.754914981410026,2.132806954981863,-19.484684211255797,NaN,[object Object]
1588561364924,23.763339014099913,-6.980438253968641,-1.4773040860865412,21.87062136117625,NaN,[object Object]
1588561364926,60.49268640437411,-8.216751088464404,-0.32383464055316,48.62290839729333,NaN,[object Object]
1588561364928,25.3215990233671,-4.901974730965907,-1.7091423241519208,12.022657257551392,NaN,[object Object]
1588561364931,-53.38583225622517,-2.02202894293383,-2.9243348546511716,-43.91228305264431,NaN,[object Object]
1588561364934,-50.05205759438108,-0.8813544590164853,2.914498886993537,-36.5930367614284,NaN,[object Object]
1588561364935,41.87609728225718,2.4062726652041504,1.5490681495409808,19.508532439953537,NaN,[object Object]
1588561364937,89.3474745361161,1.0743884537354675,-1.7007179877004797,56.64765619086242,NaN,[object Object]
1588561364939,38.24723806506814,-4.253139829198105,-1.2654621710952458,26.975536774655986,NaN,[object Object]
1588561364941,-51.02268633024917,-3.73938964438202,-4.824004771526588,-30.234263203309375,NaN,[object Object]
1588561364944,-70.10017711374375,-1.6853226561861625,-5.059993666740247,-29.808853594451946,NaN,[object Object]
1588561364946,15.014185348655491,-0.6549634311530268,-0.6636341449664076,23.473079419527068,NaN,[object Object]
1588561364949,89.60663689787668,1.9174064560989847,1.1020198440938516,56.844192423880756,NaN,[object Object]
1588561364965,43.43867823523501,0.28636494434490656,0.9580708828973005,23.99597602775941,NaN,[object Object]
1588561364968,-57.54172804296761,-2.4970350019290137,-0.10338511116683174,-39.91548390084038,NaN,[object Object]
1588561364970,-75.17362146682851,-0.3549849314330369,-0.9131366801578941,-47.70946980597171,NaN,[object Object]
1588561364974,1.1332242866252535,1.4978398044783594,0.7732071006038403,0.26037509462902264,NaN,[object Object]
1588561364977,71.99852832704757,0.9522177119336974,1.4291411155921765,41.20307972593043,NaN,[object Object]
1588561364981,43.376330591050824,-0.3116894256547476,-2.387679571052903,32.98841526246015,NaN,[object Object]
1588561364985,-58.695315332325244,-0.015242334311529979,-2.306357296462628,-32.01505298666031,NaN,[object Object]
1588561364988,-90.44588605962355,3.2145348726731733,3.5427222017938904,-60.30373648927623,NaN,[object Object]
1588561364990,-6.780848123360482,2.418952448718315,2.3211158958288425,-8.547433336542479,NaN,[object Object]
1588561364994,79.98969382648238,-3.3809957573889466,-2.2616087333136634,41.85048601693071,NaN,[object Object]
1588561364997,58.74256784136335,-5.084634511031212,0.5771899371268514,45.95004456391726,NaN,[object Object]
1588561365000,-40.787363633597394,-4.58960689783474,0.6421998789326284,-13.298831392793979,NaN,[object Object]
1588561365013,-70.13222824099525,-6.345336156990688,-3.878946782925017,-62.50035856934118,NaN,[object Object]
1588561365015,-0.5175937960276649,-5.3352107935706865,-1.2739998945009852,-8.706563355222968,NaN,[object Object]
1588561365017,71.13588597816845,-2.4329719509735916,1.242377478355205,54.27920292132882,NaN,[object Object]
1588561365018,67.87026997777104,0.7502750565174198,1.9595538278088975,40.85860038626558,NaN,[object Object]
1588561365020,-26.561305667151192,2.7980700053309824,6.047674806053851,-14.595918750348964,NaN,[object Object]
1588561365023,-84.47649021176017,-2.353840432616528,2.0660760397538196,-55.04820975659678,NaN,[object Object]
1588561365025,-18.13617454345203,-7.022908792770793,-2.3640328330457714,-22.700919712598097,NaN,[object Object]
1588561365028,62.69105283565524,-5.603523825634976,2.61855470543174,41.957698824040875,NaN,[object Object]
1588561365030,54.40292561091258,-4.892205351086274,2.1130240482131386,42.124574769717015,NaN,[object Object]
1588561365033,-26.140539644762562,-2.4731851350886096,-2.611439148019555,-17.833782255188492,NaN,[object Object]
1588561365035,-80.36174687355427,1.8596858008242796,-0.5871065639390314,-63.434080357729385,NaN,[object Object]
1588561365037,-40.92498364083039,-0.9232458730549891,2.4057648256065263,-42.19269241775231,NaN,[object Object]
1588561365049,39.65294665730465,-8.252463752330614,1.1945754249971523,27.439181152512973,NaN,[object Object]
1588561365051,69.09710267668994,-6.414024149889254,2.170137078381737,54.61092286512296,NaN,[object Object]
1588561365052,6.544977705785563,-1.34739834157507,3.4706154989555524,-6.912081377277527,NaN,[object Object]
1588561365054,-70.36896405813958,-5.21412114132486,-0.26362910669044926,-65.6655562424713,NaN,[object Object]
1588561365056,-46.59854601461097,-7.465438477254511,-0.10121141917987941,-30.102011825552307,NaN,[object Object]
1588561365059,32.8706682423411,-7.336518046005275,1.979890009480868,38.51594658946877,NaN,[object Object]
1588561365062,62.495544334222956,-5.869202337923008,-0.18297528828739362,46.351747736145384,NaN,[object Object]
1588561365064,12.616264204901025,0.39249273020052833,-1.590950133898723,-1.0848545172365487,NaN,[object Object]
1588561365066,-70.89184226732768,-3.673083949378713,-4.214491482085195,-49.743546981892784,NaN,[object Object]
1588561365068,-59.864773596344364,-11.85324277976724,-5.596610136454251,-42.044745148966,NaN,[object Object]
1588561365070,37.65171811959077,-9.487780977102457,-3.5246261882885435,20.270644373231615,NaN,[object Object]
1588561365071,71.44208883875613,-4.391316427917526,-3.6542938883373255,53.307110224693986,NaN,[object Object]
1588561365100,14.990473798596062,-1.225439974802775,-4.452400889460002,13.612073567823439,NaN,[object Object]
1588561365102,-65.87065099877516,-1.8025057275542906,-6.4081336939875175,-51.797982944319415,NaN,[object Object]
1588561365104,-71.53629096157032,-2.45162768279524,-8.167520716796794,-64.51861318483594,NaN,[object Object]
1588561365105,20.438911855563035,0.605905087340652,-7.957125686981367,4.732850236360896,NaN,[object Object]
1588561365107,66.25572445022372,0.650942906790559,-8.210437350311508,61.29447691733282,NaN,[object Object]
1588561365108,15.853053856419175,-2.3498123137319253,-3.783410804055836,17.94578498181515,NaN,[object Object]
1588561365110,-54.01275099312737,-4.450449471694445,0.8050354069747674,-47.57634446551453,NaN,[object Object]
1588561365112,-71.94713833826778,-2.805328945199444,-1.0669609489062442,-49.571470206942664,NaN,[object Object]
1588561365114,7.654037391341891,2.179397348006977,-1.7554115649649722,4.778571174445629,NaN,[object Object]
1588561365115,79.15663422893171,3.502651048907017,1.3216651274747808,60.01462607170833,NaN,[object Object]
1588561365117,30.42118755491249,0.33434588021641376,-0.9095559541707263,35.07307804099503,NaN,[object Object]
1588561365118,-49.27268708444301,-3.108618372154176,-8.463694261354735,-32.27637390647435,NaN,[object Object]
1588561365129,-56.16715048999434,-3.349734404526366,-4.84420707355556,-39.31009923803447,NaN,[object Object]
1588561365131,6.546917015760947,-0.400723847202791,3.403159575498864,12.829562408377587,NaN,[object Object]
1588561365133,78.68470395268857,2.8104257617066963,0.7003388261450789,57.59692272605364,NaN,[object Object]
1588561365135,52.00177684999676,3.9001514787267637,-0.39003828404797325,33.79239616189871,NaN,[object Object]
1588561365136,-61.8381735806275,-0.2698568628820299,2.8164333162958175,-22.537296305680165,NaN,[object Object]
1588561365138,-95.3166091746993,-2.352380216067876,1.2393069457511223,-35.881537710183714,NaN,[object Object]
1588561365140,-15.458973553354788,0.009988202600806018,-0.6989112008500797,-1.3651134397434213,NaN,[object Object]
1588561365141,61.42304360634111,-3.6710928408480172,2.1158786365175066,51.71742604603618,NaN,[object Object]
