Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561617891,-5.311782510656602,-0.5151269568216849,-1.407560064187469,-6.107719962084712,NaN,[object Object]
1588561617895,81.43663380179919,5.328571702236701,7.591634067275175,52.78546308126501,NaN,[object Object]
1588561617898,58.520717133740746,9.013317386551941,7.963933441946141,42.06707297504497,NaN,[object Object]
1588561617901,-36.97694192069677,4.364490209232406,-5.378269246061156,-30.108123824001307,NaN,[object Object]
1588561617904,-82.5066707791542,1.54677634678391,-6.560110080007011,-64.45850336289466,NaN,[object Object]
1588561617907,-35.83453365028623,5.691312644326478,-1.4063451228024164,-18.964185388573306,NaN,[object Object]
1588561617910,39.271236607796865,3.459913457084681,-4.973783247604992,30.90817125047819,NaN,[object Object]
1588561617914,57.92163250065372,-5.492902985946758,-5.379049997619223,27.79937224191662,NaN,[object Object]
1588561617916,-28.316485064224874,-8.826409669205393,-4.543278287860282,-21.00247252924089,NaN,[object Object]
1588561617919,-111.47858533875218,-7.65741491079995,-9.862316036816466,-58.0745782947692,NaN,[object Object]
1588561617922,-47.25681743845153,-5.176185440576674,-8.726242883250428,-19.510427346445578,NaN,[object Object]
1588561617924,78.24897227086494,2.3304043302965436,-6.103864369227983,49.938580830289574,NaN,[object Object]
1588561617941,83.1184666642884,5.5037105743489905,-11.904985891556983,49.77151920010668,NaN,[object Object]
1588561617944,-13.981565084593754,1.6549298308143245,-8.624324985364167,-13.502137271436357,NaN,[object Object]
1588561617946,-68.27097437193233,2.4925718069617253,-1.9163929272850493,-58.0261264842628,NaN,[object Object]
1588561617949,-29.551202054771633,3.982083725695653,-3.0977966265949637,-28.863325342566153,NaN,[object Object]
1588561617954,46.76723445840979,-1.2516725796732042,-2.0779887312787073,40.18850494335527,NaN,[object Object]
1588561617959,65.22731855957252,-5.739290743982236,-2.737094595716486,47.74505340118786,NaN,[object Object]
1588561617963,-12.0466871482713,-3.929580839555574,-4.402238691579541,-16.828967255087434,NaN,[object Object]
1588561617966,-99.38184428218783,-2.0393038495164175,-4.235614312435445,-55.22648670488566,NaN,[object Object]
1588561617969,-71.79819904204285,-3.0284894159581177,-4.261929756059832,-26.36464001204061,NaN,[object Object]
1588561617972,36.33535235541615,-5.367420918000572,-2.216793616917747,29.07336421692521,NaN,[object Object]
1588561617975,67.99117404452149,-4.112524688132537,-0.07148580983321778,56.09347943733973,NaN,[object Object]
1588561617977,20.975533369425868,3.995589106408438,3.5892641363312254,12.040145678420988,NaN,[object Object]
1588561617991,-34.80991284496276,4.353750403512099,3.7255078204671634,-44.17460337904706,NaN,[object Object]
1588561617993,-46.625326708184105,-1.3764671513287428,0.3345479523387329,-26.25017719578308,NaN,[object Object]
1588561617995,30.296363835323557,1.1572083989068482,2.244179238570468,28.019068951335864,NaN,[object Object]
1588561617996,78.309487742616,2.96859646931986,2.6813328452423653,45.97043527862454,NaN,[object Object]
1588561617998,16.872726817177572,3.791978455296341,0.5637758622593301,8.42941974588391,NaN,[object Object]
1588561618000,-67.95016855962686,6.348414629318671,-0.7828427728498804,-46.16177299168616,NaN,[object Object]
1588561618002,-78.1895125625802,2.7971269259965608,-3.8091745348965333,-51.150697124800345,NaN,[object Object]
1588561618004,14.65842676118669,0.48952067013280387,-1.1893516788043985,5.910672444904289,NaN,[object Object]
1588561618006,75.79750723482923,0.25592228492283525,2.38385395345397,49.11258608335365,NaN,[object Object]
1588561618008,9.728400913623737,-3.517157085667616,-1.5235092750959742,9.881399090002164,NaN,[object Object]
1588561618009,-82.27892592595143,-2.3340668931609674,-0.9867901023507435,-54.11163885223634,NaN,[object Object]
1588561618011,-91.88940336153397,1.077592968380286,3.944361740785777,-56.04979608194314,NaN,[object Object]
1588561618022,-0.975878163385552,-1.3536940428570183,4.544389934570741,-4.395420916759317,NaN,[object Object]
1588561618024,75.79116873580925,-3.089478143007204,3.5277511439690743,42.06432579585684,NaN,[object Object]
1588561618026,24.07980944202504,-2.524074691391479,-0.8785826506729701,25.483567842347277,NaN,[object Object]
1588561618028,-69.63751824459597,-1.5852472193435916,-5.8750077704427355,-35.1842294084281,NaN,[object Object]
1588561618029,-73.7888763945183,3.1208999979137246,-7.695268413959596,-46.13292212375405,NaN,[object Object]
1588561618031,0.737124889472696,4.243816016755577,-8.967912294602666,5.981063930625801,NaN,[object Object]
1588561618033,63.57867964687244,0.5303571151600048,-6.233770235262446,52.89588102421892,NaN,[object Object]
1588561618035,44.82569958652146,0.7327090679243664,-4.2439337405059705,36.8875206282018,NaN,[object Object]
1588561618037,-43.90753356483974,-2.391947487775669,-4.652462355582208,-36.9052004235879,NaN,[object Object]
1588561618039,-84.53506619950493,-7.405920848609544,-1.8170046965935076,-71.41007363260259,NaN,[object Object]
1588561618042,-11.167149291465279,-7.77698828300208,-2.725927609383973,-22.34832965847253,NaN,[object Object]
1588561618045,76.76298049406431,-7.377556809323357,-5.192139096836841,32.87226568159402,NaN,[object Object]
1588561618057,68.75140419757452,-2.090678013917671,-3.3396479768266722,29.297835261403762,NaN,[object Object]
1588561618060,-23.839115166162102,1.1854436404666644,-4.131572507689705,-18.178231323264395,NaN,[object Object]
1588561618061,-78.86306226611191,-1.6725758701641995,-8.264462110713064,-45.92841357096222,NaN,[object Object]
1588561618063,-17.942437270694377,-0.17658533034735102,-8.813922827418466,-10.011373916114811,NaN,[object Object]
1588561618065,76.03686840084777,3.2187755856473066,-1.7289767377107685,54.55123962959122,NaN,[object Object]
1588561618066,80.22381932799206,4.301657929682349,4.226200685841709,57.60413899159214,NaN,[object Object]
1588561618068,-18.04046106222888,-0.08473241059536041,3.0396730970670736,-13.392916872923546,NaN,[object Object]
1588561618071,-85.60217016223075,-7.957139478334209,3.0778222923363137,-59.64484250510733,NaN,[object Object]
1588561618074,-25.959825414193826,-7.19205094883915,3.8630766031814057,-16.968937259917613,NaN,[object Object]
1588561618077,68.2922541926737,-0.5738033004148677,4.567469835858365,62.55473952213664,NaN,[object Object]
1588561618082,86.44338702718741,3.6965956227980046,5.059162449452934,78.41109386323939,NaN,[object Object]
1588561618085,16.930313864553586,5.333349541501663,-0.4415967298384711,16.43620919906093,NaN,[object Object]
1588561618101,-68.21978752014734,0.665255629277357,-2.917353711504205,-40.09455170488168,NaN,[object Object]
1588561618103,-55.235292775346764,-6.446028751309695,1.4735110850512643,-22.733586407605877,NaN,[object Object]
1588561618105,58.8895555044573,-6.676352825681224,4.452057311457674,44.42235655721603,NaN,[object Object]
1588561618107,107.1629026841701,-5.429354525560011,7.306704914288388,61.217026661698334,NaN,[object Object]
1588561618109,7.131425911440964,-5.587946702164566,6.786263688656438,2.6787361929226527,NaN,[object Object]
1588561618110,-74.28348161501405,-4.176954387523871,-1.2821273672170546,-48.10840749529985,NaN,[object Object]
1588561618112,-36.60069173854522,-8.416822677628616,-6.99436207832288,-30.361967286488238,NaN,[object Object]
1588561618114,44.340140476200325,-10.09176249952975,-3.2665265038939375,38.836554254165485,NaN,[object Object]
1588561618115,84.60365569078611,-2.5683709732501807,1.5291671032058596,70.27876473440801,NaN,[object Object]
1588561618117,17.00773399895829,-1.838594730910499,-0.1629121450808908,15.903247289736115,NaN,[object Object]
1588561618119,-73.92853108116923,-4.604084248433313,2.823419810700901,-48.21639944356003,NaN,[object Object]
1588561618120,-55.789770664362855,-4.099658546597662,9.199569948025127,-42.60837682646174,NaN,[object Object]
1588561618145,35.267038374074836,-4.50886389633522,3.9408643270777866,16.166163870998005,NaN,[object Object]
1588561618147,95.99023088488651,-0.6114042711779104,0.7781312380484243,51.73763813339719,NaN,[object Object]
1588561618148,46.616834895631946,3.6394002250250175,2.7162821772890027,17.234146085205854,NaN,[object Object]
1588561618150,-56.731861157468174,2.7519278005985477,-1.6119617645833668,-41.717401902251595,NaN,[object Object]
1588561618152,-64.77807689166937,1.3137066350895106,1.181835096041111,-34.752265787340875,NaN,[object Object]
1588561618153,22.742652080174935,3.2842319549561227,6.839222779326654,31.014146625660352,NaN,[object Object]
1588561618155,79.41506686738597,5.556152530277933,5.637327878004195,59.235810936661224,NaN,[object Object]
1588561618157,34.714318016119456,0.6931860042280342,5.245027655555583,17.43404005594978,NaN,[object Object]
1588561618158,-61.914317150568415,-3.2272803595617776,1.5062086657990177,-44.67876992776927,NaN,[object Object]
1588561618160,-108.15113107187918,-0.9119698289364475,-3.2668648003557403,-51.46962638208275,NaN,[object Object]
1588561618161,-22.45877819814057,-2.5917963644268216,-0.41455752924053035,11.245622243584297,NaN,[object Object]
1588561618163,111.23537503898663,-3.933622197497649,4.968278792061139,61.434112201786164,NaN,[object Object]
1588561618190,83.53881314866867,-1.4496047570026935,3.4773545330167686,37.335183419823025,NaN,[object Object]
1588561618192,-48.94603050506771,-4.0735877485171414,-5.20272525803507,-37.65190885699274,NaN,[object Object]
