Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561958966,6.12491625798903,-1.908979557893659,-2.0470152694635,2.844684440539251,NaN,[object Object]
1588561958970,0.013463720336415186,-3.672033805166737,-2.3617993831868223,1.6875709162858463,NaN,[object Object]
1588561958972,-4.488118332220582,-2.5966584568812383,-1.255578625098581,-2.553611422362946,NaN,[object Object]
1588561958975,-17.203956265860263,-0.7857426386998452,-7.7659129368367665,-7.745686338934347,NaN,[object Object]
1588561958980,-15.941444228929036,-2.7188616745432332,-10.249122958885751,1.0508276469011077,NaN,[object Object]
1588561958983,-5.244757533263959,2.015850369498237,-4.440241115209286,7.623620984712936,NaN,[object Object]
1588561958985,-12.300683072721053,-1.346180958182059,0.005606843534088024,3.3872761839286847,NaN,[object Object]
1588561958988,-24.04641106456775,-7.135173800951052,0.057576143800018104,1.6539514744832158,NaN,[object Object]
1588561958992,-25.607581836658195,-1.5744648761940798,0.14491826528321633,5.02374388565286,NaN,[object Object]
1588561958995,3.663106716808267,-2.3734678613170153,5.741278821620055,9.788582519538966,NaN,[object Object]
1588561958997,27.227933751714023,-2.4874807752737293,10.920830029209512,15.943017485601766,NaN,[object Object]
1588561959000,9.912837706271098,2.136921444391221,8.187201858859215,13.19663374447881,NaN,[object Object]
1588561959016,0.19729255717802285,0.5959019963329575,1.3610140744475347,5.993241652744328,NaN,[object Object]
1588561959019,4.806822443330338,-0.4369055055465396,-6.440678024013023,5.382378677511854,NaN,[object Object]
1588561959022,2.091725355401465,-2.588809992667861,-7.518704019100589,5.578225401952729,NaN,[object Object]
1588561959025,9.526550913217683,-2.905918356469879,0.9879917939441976,9.591601702697568,NaN,[object Object]
1588561959028,10.965689497896605,1.714112465897121,3.6952643683965922,5.458003304549747,NaN,[object Object]
1588561959030,-6.259713466538299,2.6385699193055983,-1.6543877772534064,-10.28573432984727,NaN,[object Object]
1588561959032,-17.673785215494444,0.9989173769236079,-3.0919098338006528,-5.902577347832364,NaN,[object Object]
1588561959034,-13.745412048765973,-0.45794842973275707,-1.5167113851658816,4.741063907831789,NaN,[object Object]
1588561959036,7.827300939408215,3.562964943984271,0.1360853655567966,0.7644464967653057,NaN,[object Object]
1588561959038,7.366826517773601,5.919389070832391,1.4345721492911707,2.1869604820519166,NaN,[object Object]
1588561959041,-25.46157009388028,-0.6231365600447649,-4.014724302880692,1.553288471284458,NaN,[object Object]
1588561959043,-35.132690417986055,-3.188552863480466,-8.456586326635472,-7.849107973775803,NaN,[object Object]
1588561959056,-25.90530390981398,-6.478572160843696,-4.747176766548578,-10.684290376564576,NaN,[object Object]
1588561959058,-5.58335684546045,-7.373729644292195,-4.816187314277726,-0.3989894145418327,NaN,[object Object]
1588561959060,11.045530055232106,-0.33077502311801776,-4.867308193562575,11.936554121743791,NaN,[object Object]
1588561959062,-10.757813385238084,-1.562002670583047,-0.31103584302942755,3.1907540898660627,NaN,[object Object]
1588561959064,-21.158604834041526,-4.50930921660246,2.312166395774602,-5.9951096495710985,NaN,[object Object]
1588561959066,3.399611572717985,-1.5770582326134126,5.784948399247786,-1.018368344329918,NaN,[object Object]
1588561959068,20.76760435329668,1.9930564667362574,5.179673386963064,-6.329886416394094,NaN,[object Object]
1588561959069,12.90892118081014,0.28808534267772656,2.3631934310461915,-5.084067082244543,NaN,[object Object]
1588561959071,-4.5945506823445434,-7.129548201756657,3.2432426214057006,2.6900219740208384,NaN,[object Object]
1588561959074,-4.88003357052672,-5.134208393654666,0.8317565514518692,-3.740656990328076,NaN,[object Object]
1588561959076,2.8776417948691737,4.109618890624442,2.8376361418194476,0.6013849618891092,NaN,[object Object]
1588561959078,13.211801676065155,9.033757337079832,10.61370611912656,13.605187210879086,NaN,[object Object]
1588561959089,21.866144505519156,7.787343777322298,8.979416486427167,18.442754927424247,NaN,[object Object]
1588561959093,6.137099633399512,4.690952943872374,0.1743893055427086,16.33474854886477,NaN,[object Object]
1588561959096,-11.162875685739285,7.552430234329036,-2.1248857781695722,4.524800758934953,NaN,[object Object]
1588561959099,-6.406559179302905,9.060585823864749,1.91773502499722,3.7261509851860803,NaN,[object Object]
