Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562749472,-19.816861897476674,0.4574264115110399,4.945786797486513,-5.498436711505008,NaN,[object Object]
1588562749475,-71.57504682588406,1.3615194959168786,8.368856003745643,-38.02037044959475,NaN,[object Object]
1588562749477,-56.122173628398315,-0.043114208109981095,3.4621290545572565,-25.95120744203804,NaN,[object Object]
1588562749480,15.079351840241756,-3.9189708760069384,-0.5194228392002296,15.6142179105352,NaN,[object Object]
1588562749482,58.08230947890776,-4.1659068287598595,-0.5246623777409161,34.85098396310794,NaN,[object Object]
1588562749484,14.8838837115234,1.4706877368092135,0.8680250219124087,6.602956193631091,NaN,[object Object]
1588562749487,-62.96348830799954,1.4340948837936092,-0.1853939764787747,-30.238255742227402,NaN,[object Object]
1588562749490,-60.925435821110824,-4.566290033791382,-2.42943857811726,-26.575061972972467,NaN,[object Object]
1588562749492,23.542580315346683,-4.570616624911427,3.193774707342513,17.476107999545974,NaN,[object Object]
1588562749496,60.89126964202555,-0.14428700756829715,7.075867474812489,46.27256349114045,NaN,[object Object]
1588562749500,12.939467344569213,1.7752858860780139,4.268465177479666,13.237259622199234,NaN,[object Object]
1588562749503,-45.5841258776424,1.7554968630073358,3.155948668141101,-28.082471788332793,NaN,[object Object]
1588562749524,-48.66029188983426,1.7347169112684857,2.3703053713435933,-23.601213722865346,NaN,[object Object]
1588562749527,14.033305140523883,3.7528739441194676,3.5096398352216207,10.907467815577494,NaN,[object Object]
1588562749530,55.16380671726564,3.20899288557901,6.000087982433854,42.780276582443015,NaN,[object Object]
1588562749532,19.715379556147713,-3.076459272145922,5.421735787244021,25.78651183056497,NaN,[object Object]
1588562749534,-35.769240070884024,-3.2855921252449694,4.503675584961159,-24.049588362390608,NaN,[object Object]
1588562749536,-52.21137932171773,2.733723342457992,3.906751850421931,-33.3940063494093,NaN,[object Object]
1588562749539,-8.812808420723595,2.03456092664268,3.93948069372431,11.27757085678165,NaN,[object Object]
1588562749541,52.19594401375027,1.0215519415326364,4.839171663454895,54.31497916205282,NaN,[object Object]
1588562749545,54.3245587254909,5.562117486100673,2.5113879795185325,38.11593899236952,NaN,[object Object]
1588562749547,-4.458815744912702,5.309936872664704,-0.4783310226984895,-13.053560440849244,NaN,[object Object]
1588562749550,-41.413637082605426,1.8419184317758224,-1.2241907255814302,-33.08153783389694,NaN,[object Object]
1588562749552,-6.188575268081745,1.2761404180643539,-3.8524864710553666,-6.417317938207734,NaN,[object Object]
1588562749564,50.60809056479329,2.6728094976254644,-5.004656197771074,37.684328626681335,NaN,[object Object]
1588562749566,43.064634225506296,1.5139126121446924,-6.232556767080549,34.85904072210663,NaN,[object Object]
1588562749569,-33.98203991958023,-6.079123294803132,-11.968510365021746,-23.995133539062536,NaN,[object Object]
1588562749572,-79.58189502761756,-8.543734371533432,-12.818953456171755,-51.8841483886992,NaN,[object Object]
1588562749574,-33.964241190556095,-5.825708481307339,-10.234909707594925,-15.091856913184284,NaN,[object Object]
1588562749576,42.514874435545124,-7.385686437014053,-9.942893735779435,28.391794113437886,NaN,[object Object]
1588562749577,47.50442859262833,-4.917988040112137,-7.863852520040493,24.506813336418773,NaN,[object Object]
1588562749579,-26.12035901872104,-3.3902682392196235,-4.299017366102809,-16.380887412791505,NaN,[object Object]
1588562749581,-57.33681226466885,-6.571455694892566,-2.3650715329681864,-40.12966677102318,NaN,[object Object]
1588562749583,-15.414586174124672,-4.497986872782775,-6.020381240097022,-23.61533559017254,NaN,[object Object]
1588562749585,29.785028977538772,-5.62818954299533,-7.998866113654832,13.179964705654047,NaN,[object Object]
1588562749587,48.5768912750744,-5.9100900027584835,-1.3524812322980417,26.840326018582026,NaN,[object Object]
1588562749602,-0.20112335223078048,1.9871838421389687,4.1156675885269145,-5.936171048846871,NaN,[object Object]
1588562749607,-60.398774634947436,0.6499713520379213,6.430836017437223,-39.83705450488093,NaN,[object Object]
1588562749610,-28.70821336103869,-5.371195800570752,5.317247738049861,-24.015694385132527,NaN,[object Object]
1588562749612,41.82478279267707,-2.7523395323318485,2.645794473616872,20.352323587484243,NaN,[object Object]
1588562749614,66.89778988348263,1.5778830496390452,7.0664617615119045,32.1216121286698,NaN,[object Object]
1588562749615,14.475155645852912,1.4146822830807126,6.130890672988315,-0.759446756474599,NaN,[object Object]
1588562749617,-51.297945106691756,-1.9677215687245917,0.5173325879058632,-27.877033864916516,NaN,[object Object]
1588562749619,-35.11014166115732,0.33561844866469404,6.371796375945389,-14.013113147708747,NaN,[object Object]
1588562749622,21.108226287358686,4.355696531327825,9.758518843469126,25.030875091522084,NaN,[object Object]
1588562749625,51.513526065065115,1.519669793335177,7.364223715622203,44.711314349679554,NaN,[object Object]
1588562749628,31.858004221337353,3.0697835861731746,8.27175129620234,18.54705125077054,NaN,[object Object]
1588562749630,-29.28787844146838,5.424609603618001,6.312093293060684,-21.064079521399616,NaN,[object Object]
1588562749642,-40.48179963059402,0.030660614896864224,6.781213630940234,-17.749170504069056,NaN,[object Object]
