Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561499612,-13.284090173908073,3.6472598874240165,-5.5595654467300815,-11.509471436833273,NaN,[object Object]
1588561499614,-79.01289296956483,2.4201518425742603,-6.002107051869787,-53.04298023798258,NaN,[object Object]
1588561499618,-25.26769140413733,5.2856092430726775,-1.8173346039526281,-14.429790500798465,NaN,[object Object]
1588561499620,62.69694399896549,4.058967299364549,-5.538600827010589,52.37626398697127,NaN,[object Object]
1588561499623,58.34254244972494,-3.1387082036133274,-9.43948425881644,49.59889288520151,NaN,[object Object]
1588561499626,-18.378267815643436,-4.768940165267557,-8.81990703977826,-16.774440067463708,NaN,[object Object]
1588561499629,-79.23068464980547,-3.052864746798571,-4.4034658539064715,-47.03258916911166,NaN,[object Object]
1588561499633,-35.592540671623325,0.579069706160983,0.3112214893863443,-20.786133717375897,NaN,[object Object]
1588561499636,63.66190421155136,5.565970100449519,0.34829345204618045,29.830537166403683,NaN,[object Object]
1588561499640,77.28905852002141,4.492794137202392,-0.12677515575237164,61.34199425623883,NaN,[object Object]
1588561499644,-2.9345368603852364,1.8241144008579937,-1.565884082068932,9.412390613630386,NaN,[object Object]
1588561499647,-80.15193809408893,4.873331555112827,-1.8315710535247445,-58.213502408209166,NaN,[object Object]
1588561499662,-63.65346504457275,5.402786181920467,1.952584395609623,-35.3063976646132,NaN,[object Object]
1588561499664,34.50243814223448,0.7797110980956636,2.287563621773371,32.8361653834412,NaN,[object Object]
1588561499667,84.64797247389059,2.561224497833606,-2.297724396589153,54.05495639006788,NaN,[object Object]
1588561499669,17.71134074435036,6.645366007355662,-2.82272927307407,3.977856321224561,NaN,[object Object]
1588561499671,-78.6390937143772,5.820745601080077,2.428220836799305,-60.14144189184832,NaN,[object Object]
1588561499674,-76.51696953804137,4.904593646016611,0.4824256569927561,-53.8773495337238,NaN,[object Object]
1588561499676,20.556105107810154,3.8603790676745757,-6.720581610544862,19.669906766200473,NaN,[object Object]
1588561499678,77.15535553145297,3.3183127794686404,-4.183364588752298,55.850308293723884,NaN,[object Object]
1588561499680,14.905298866503534,2.6169403941784424,-2.591666283336509,3.134653242636606,NaN,[object Object]
1588561499682,-81.06555339094271,0.823860497546572,-7.801037243986703,-64.46912949747892,NaN,[object Object]
1588561499684,-74.259370337121,3.460979769378276,-3.4881940216506186,-65.626567331957,NaN,[object Object]
1588561499686,27.920802453098176,6.929875554526647,4.311739369668615,6.848338081494312,NaN,[object Object]
1588561499697,81.40569084667375,3.927745663830371,3.616106561655127,65.36960054518295,NaN,[object Object]
1588561499699,25.87481182763988,2.6686889235135376,1.8201185538066977,22.340061927876807,NaN,[object Object]
1588561499701,-59.888371922147705,4.982809864222172,1.3369216561201083,-55.191584169111565,NaN,[object Object]
1588561499704,-74.78043240718384,1.3981494907389598,-2.080739236504936,-67.36011253811822,NaN,[object Object]
1588561499708,-1.0901883882028898,-1.1196020506885063,-4.373665744366243,-16.563753153091483,NaN,[object Object]
1588561499711,62.04417156880989,0.9385346301117413,0.535622326497998,44.36318842521705,NaN,[object Object]
1588561499712,26.910583793821612,0.9323480868983897,4.5622476440130315,25.83350968226883,NaN,[object Object]
1588561499714,-74.45713853673142,-1.4422939252603986,-0.40840021903493673,-55.70183879391807,NaN,[object Object]
1588561499716,-105.57536863450969,-2.4905674251005365,-0.6894636309120123,-69.75091772810225,NaN,[object Object]
1588561499719,-7.549306600885778,3.017963367742506,9.500941213020523,-13.74585025154235,NaN,[object Object]
1588561499722,72.58031026152317,6.131781277404842,10.623020194101802,29.67649026720318,NaN,[object Object]
1588561499724,27.773712970528283,0.763845442068106,1.915152964635757,13.346517805468178,NaN,[object Object]
1588561499736,-69.4027981096721,-1.8067041809573547,1.4874833437946218,-53.367564800658144,NaN,[object Object]
1588561499739,-98.89895080896015,1.4874285166441061,1.5386647751290214,-82.67081518818836,NaN,[object Object]
1588561499741,-19.563885488119958,5.528535702797379,-4.927226787697233,-28.994763965495576,NaN,[object Object]
1588561499743,63.358924644297005,5.823466274587946,0.5105000835758533,27.88427314086728,NaN,[object Object]
1588561499746,38.92288982015204,3.585396256963567,9.899418369542026,6.450873394127749,NaN,[object Object]
1588561499748,-59.41297874812858,1.6392890370615312,4.811707858006659,-50.5504789004517,NaN,[object Object]
1588561499751,-117.1591562832582,-3.606434632820565,2.679691916953113,-73.50622786351246,NaN,[object Object]
1588561499753,-59.8482212660242,-4.825107822983722,6.749423346823219,-38.27146205798249,NaN,[object Object]
1588561499757,46.45798609828262,1.1179882393961509,3.5574367040973245,39.24766311873604,NaN,[object Object]
1588561499760,59.0187456119359,2.1654065518312846,0.7156442831715174,52.77587969589873,NaN,[object Object]
1588561499763,-28.218953290235003,1.3215604327575448,4.053286940284728,-22.021789101262453,NaN,[object Object]
1588561499765,-100.60780083564504,-0.5199434298798136,8.475642904862006,-67.07778189013274,NaN,[object Object]
1588561499777,-65.99463957169203,-3.9505067655698305,8.421264187563814,-27.780692010931027,NaN,[object Object]
1588561499780,53.54831938514371,0.6472718204487156,9.325036473031044,39.34364932667981,NaN,[object Object]
1588561499782,93.80649602696042,3.028779493688684,12.98026084216619,45.2986887129467,NaN,[object Object]
1588561499783,6.268686250441611,0.5704920796326622,9.935513090113282,-5.203457653339548,NaN,[object Object]
1588561499785,-62.753999844230385,-1.4071292956460504,7.129632994868121,-38.470097974286105,NaN,[object Object]
1588561499787,-34.88964195005899,-8.342936132167345,5.9015818106986995,-22.074757793781547,NaN,[object Object]
1588561499789,51.37747005528138,-7.886570921014397,2.54646564520159,39.58702385335304,NaN,[object Object]
1588561499791,90.672678000822,-2.3338263365863705,4.793176695752669,67.29716619453795,NaN,[object Object]
1588561499793,4.182496098584828,-7.737530337238404,5.564889985083505,6.038156019150726,NaN,[object Object]
1588561499795,-99.85684549408478,-12.871439917394145,6.299588947773982,-61.00876771821675,NaN,[object Object]
1588561499797,-68.15811482458577,-9.128779887302656,8.855446817232854,-41.17927964463899,NaN,[object Object]
1588561499798,51.27938296017529,-5.94387579004548,3.1172341600230293,42.96035593481584,NaN,[object Object]
1588561499812,90.61538783913657,-5.974188827776312,2.7140857216469785,73.36797474439076,NaN,[object Object]
1588561499816,9.039326728701031,-2.8127950542086255,12.11732400211113,17.171960711105566,NaN,[object Object]
1588561499819,-73.05285639989894,0.698413519166444,15.972186124611396,-34.44892508590311,NaN,[object Object]
1588561499821,-58.03232728521574,-1.926918427850039,8.499236653446296,-29.908380947105044,NaN,[object Object]
1588561499822,30.368474897396716,-6.307586786931197,0.11059202841132088,24.392823577716385,NaN,[object Object]
1588561499824,88.48434088239361,-6.380987514532457,1.6661474242480425,63.71806694786278,NaN,[object Object]
1588561499826,31.229991529059323,-4.68026640818139,2.8989624017302127,19.389191241023976,NaN,[object Object]
1588561499828,-65.432302647319,-3.530342141825699,0.7753299082282984,-47.293471835101585,NaN,[object Object]
1588561499830,-55.032106416319195,0.40652959337785033,-0.5446629442265127,-43.42853213097425,NaN,[object Object]
1588561499832,37.67194256109945,2.2077625408283392,-1.62399173727096,19.77465650040903,NaN,[object Object]
1588561499834,83.55205124059744,1.2063959467041816,2.2501099261356865,63.15915604905891,NaN,[object Object]
1588561499836,38.304995052052476,3.060490624209842,6.065856949231934,26.733831145924274,NaN,[object Object]
1588561499847,-43.38835592501388,2.3798100024862103,4.2643020143425865,-46.18804182557081,NaN,[object Object]
