Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561757621,76.15414512881219,-5.801618235006295,-1.602871424007859,50.357873802685845,NaN,[object Object]
1588561757624,41.99319543364255,-7.323417808778693,-1.2263576958209534,22.629775841664976,NaN,[object Object]
1588561757628,-39.81767023861182,-0.7083586427118629,-0.47708943371753043,-27.884348571021086,NaN,[object Object]
1588561757632,-66.98434526470774,-4.61406585476078,1.852477390158815,-40.53044922753286,NaN,[object Object]
1588561757637,13.291250187880074,-6.280947946180927,4.3692417025248655,10.824281546609498,NaN,[object Object]
1588561757641,89.46887120042243,3.245474503267073,4.426668512227545,62.587589418912714,NaN,[object Object]
1588561757645,42.345788956907285,-0.5474247642985484,3.5471111960057518,38.95021180277807,NaN,[object Object]
1588561757648,-49.40394771308698,-7.2811508729667676,1.2612102081371102,-26.54975121845237,NaN,[object Object]
1588561757650,-74.93389787054895,-2.2014098979057635,0.9967925224689869,-48.77607937617946,NaN,[object Object]
1588561757653,-13.456993307165988,1.2988702967407952,1.395641668173894,-9.553608189808578,NaN,[object Object]
1588561757655,73.64469131072678,-1.2477178072832156,-1.0139096883415075,42.98311013615933,NaN,[object Object]
1588561757657,63.73298992519039,-4.582265264946065,2.6817283546601267,46.98859009868651,NaN,[object Object]
1588561757673,-33.35618208695463,-2.850089660117975,4.338832589444716,-12.89944991879728,NaN,[object Object]
1588561757676,-62.29223532203258,6.003684562522236,-3.466869390978563,-50.57178881946637,NaN,[object Object]
1588561757678,10.738889845382339,8.66735198213963,-4.602292604309393,-8.285370337120456,NaN,[object Object]
1588561757681,76.50750063841807,2.135428361204276,-4.64123945842453,41.065862381568856,NaN,[object Object]
1588561757683,71.74979482035695,0.8597831593397243,-10.480794827835501,35.745383137362516,NaN,[object Object]
1588561757685,-7.935671661417675,-1.1076103056816171,-10.073220599091776,-13.718812754521318,NaN,[object Object]
1588561757687,-85.55261991778637,-4.7336677883087885,-6.723529462702085,-53.56768859407353,NaN,[object Object]
1588561757691,-47.14558303803584,0.20075733405617902,-3.1676469817061434,-23.37914971560801,NaN,[object Object]
1588561757694,62.46855646869935,2.2487296646848183,1.6076826997250446,39.31560792138323,NaN,[object Object]
1588561757697,92.78306593421837,1.1943768652397893,2.6218180843937287,50.3835154689596,NaN,[object Object]
1588561757699,3.111441145850435,0.7686008997712916,5.358545515078644,-0.6552502235581983,NaN,[object Object]
1588561757704,-73.19685598069186,-1.303891814258815,10.384882804032587,-53.298493901811646,NaN,[object Object]
1588561757719,-36.526332847153576,2.9620649803027073,7.447356031167557,-37.27006587346957,NaN,[object Object]
1588561757722,41.85166246710493,3.892857501100088,-1.18441195585075,27.20936309895564,NaN,[object Object]
1588561757724,70.27381850577319,-2.354454171352222,-4.2006223421650075,47.677079473802955,NaN,[object Object]
1588561757727,11.947957629734276,0.096972767705223,-0.7544268635155819,-3.022581543415601,NaN,[object Object]
1588561757730,-82.8907367124529,7.4753538690666375,0.7381437713023598,-57.1522569658585,NaN,[object Object]
1588561757733,-73.17160115680869,8.124323266764012,-1.4517612598825311,-40.581885019160545,NaN,[object Object]
1588561757738,53.373623698099834,5.314092677370028,-4.193371359250671,25.850683536506693,NaN,[object Object]
1588561757741,104.07602858310251,1.1549112256875722,-7.185774250453482,45.967887683910774,NaN,[object Object]
1588561757744,6.293868435193652,-3.564586823779604,-5.009273602724663,-4.477723662464186,NaN,[object Object]
1588561757746,-81.6406968073263,-3.481186927017842,-1.9915155822827066,-56.570014150025344,NaN,[object Object]
1588561757748,-64.61576027721406,-9.949192741784099,-7.631429686330839,-53.534987041944504,NaN,[object Object]
1588561757750,14.344535294965919,-19.26186426182821,-8.270125385710632,5.819505034868133,NaN,[object Object]
1588561757762,70.09861212032479,-9.144173804846147,-1.3889229586289629,46.744948299315865,NaN,[object Object]
1588561757764,26.54960603250501,-0.10606243079889821,-1.1367682520107498,8.421715806567075,NaN,[object Object]
1588561757766,-65.24353003807644,-4.831514497928348,-3.980076665104697,-48.0635619310515,NaN,[object Object]
1588561757767,-70.67304895889338,-3.506727481991191,-3.0527548311041994,-44.19747322084406,NaN,[object Object]
1588561757769,21.70545627278623,-0.15717347191167194,0.5227087465030602,15.171916559642687,NaN,[object Object]
1588561757770,82.27682250705294,0.5726478908621251,2.7921557280677476,58.547522178121106,NaN,[object Object]
1588561757772,34.06281279158365,-1.5926966927001527,4.519278685348364,28.146292010265164,NaN,[object Object]
1588561757774,-52.05307478165975,-5.369499252986497,8.20469701253194,-33.92920352464202,NaN,[object Object]
1588561757776,-79.99866948151175,-1.0706218999155923,10.898041856751957,-45.40624804773053,NaN,[object Object]
1588561757778,-16.753638766428598,1.4295116288162437,9.087121332638093,-0.2497362808440542,NaN,[object Object]
1588561757779,76.26672160275938,3.3753522968131007,4.028265457903082,43.26049182914466,NaN,[object Object]
1588561757781,50.012041041945494,6.393565889342414,3.264009441355188,32.00614418729124,NaN,[object Object]
1588561757794,-67.68639778772743,-4.74818284496792,3.616387491888922,-30.03991534828096,NaN,[object Object]
1588561757796,-85.17661658920561,-10.76010119457303,1.4017690385406667,-61.24202810301165,NaN,[object Object]
1588561757798,-7.149807915443972,-5.53044683730981,2.4854913203764233,-17.155970875562417,NaN,[object Object]
1588561757800,59.81132487691562,-6.278074514161036,3.9674206214619003,38.40270433164413,NaN,[object Object]
1588561757803,58.01198877716713,-1.2642094518513836,5.702707916528097,35.98526598417284,NaN,[object Object]
1588561757805,-29.050146449564576,4.664665605435367,1.9394948283740912,-23.815376301906117,NaN,[object Object]
1588561757807,-86.41181328265299,-3.526762378564971,-9.737051601295876,-64.85188414171583,NaN,[object Object]
1588561757810,-35.178916834921715,-10.88211241391739,-6.587381589278088,-22.834383504205228,NaN,[object Object]
1588561757812,49.61341150332712,-7.574289043882751,5.593788148671756,46.7202648793777,NaN,[object Object]
1588561757814,66.4808135181951,-2.3336201639932384,7.2109702554744795,47.59349778647241,NaN,[object Object]
1588561757816,-13.783022767994382,0.16106818559926234,10.09543776924519,-15.690402668129394,NaN,[object Object]
1588561757818,-91.42876914901093,-0.07873830375059941,10.299155768469054,-57.43285119253765,NaN,[object Object]
1588561757836,-54.96735318158823,-3.1083611220707823,1.8316106467726656,-27.331040856813246,NaN,[object Object]
1588561757838,42.836783561231584,-4.550385659472131,1.8988491919821995,33.88994644821429,NaN,[object Object]
1588561757839,60.072380322919805,-4.6807820498304356,4.8226498260575195,48.15591087145924,NaN,[object Object]
1588561757842,-17.60811932211499,-5.079333005184504,-0.043824909352358166,-7.472629415308248,NaN,[object Object]
1588561757845,-79.54031213084845,-4.505714986958598,-1.8598577225874227,-64.24697725957103,NaN,[object Object]
1588561757849,-49.834160774321106,-4.052236031604526,1.5459510935181107,-35.408215584766154,NaN,[object Object]
1588561757851,33.33203578805786,0.2608943058570712,4.955718115382158,41.45372105646939,NaN,[object Object]
1588561757852,66.17305828099956,3.522115998648618,5.497894152580571,51.71844901745966,NaN,[object Object]
1588561757854,13.647413649916448,2.783980177659586,2.2990022306869284,-7.779600596599096,NaN,[object Object]
1588561757856,-64.94990580668656,2.5354674944344673,-0.5107393571083872,-60.279492077603976,NaN,[object Object]
1588561757857,-65.70436748558139,-7.34763777833232,-4.63283766887115,-50.586530497989884,NaN,[object Object]
1588561757859,27.0176236789154,-16.83407424240048,-5.450107537020151,16.174681777070024,NaN,[object Object]
1588561757870,70.4478412076925,-12.071206020709948,0.23339186621097507,44.28090336476595,NaN,[object Object]
1588561757872,-1.6797365934632538,-9.1367659665359,-1.8812633790007323,-9.696213853731098,NaN,[object Object]
1588561757874,-78.30008418185321,-10.974932213835043,-6.04368724358501,-60.352588874521,NaN,[object Object]
1588561757876,-66.02355300017946,-10.137071620467651,-0.7060730557630084,-44.55599419644839,NaN,[object Object]
1588561757877,10.205375826919948,-8.107864889707852,0.8843585106718983,13.470276887079654,NaN,[object Object]
1588561757879,65.36294290388638,-6.943093644327696,-3.2341641760619666,48.38090876903021,NaN,[object Object]
1588561757880,26.18293456808714,-6.106817126046474,-3.066007068697724,15.07070496178766,NaN,[object Object]
1588561757882,-59.90894757881884,-3.3575277340542335,0.133572379608774,-42.605932896494096,NaN,[object Object]
1588561757884,-60.85314786837503,-3.980156796243242,1.4793137662539004,-40.19190213983517,NaN,[object Object]
1588561757885,29.09231370735576,-3.8073395234664145,-1.1593101768144227,18.945220220258363,NaN,[object Object]
1588561757887,80.00852852556544,3.8391576111147088,-1.004649300192587,57.123269664787195,NaN,[object Object]
1588561757889,9.384145478369277,3.7897214254522167,2.5605272108174404,27.72643204573125,NaN,[object Object]
1588561757927,-78.41837058349806,-6.261400807850858,-0.9132893321348177,-40.44547778240783,NaN,[object Object]
1588561757928,-61.98285028897109,-7.501687155847908,0.2558386864741691,-55.55346164734535,NaN,[object Object]
1588561757930,11.686297898841936,-0.9850982357782767,13.437705877598361,13.196536991255723,NaN,[object Object]
1588561757932,71.32341431813519,-0.29757163043161106,16.96017395127165,63.22506549271261,NaN,[object Object]
1588561757933,52.80432498795156,-1.610207846380852,4.813632229658092,22.188049209290703,NaN,[object Object]
1588561757935,-47.560846932010776,0.5963595111143654,-7.716048510385193,-46.67286355739865,NaN,[object Object]
1588561757937,-91.38235816721925,2.2086252595212956,-10.07580038022985,-59.97235940453234,NaN,[object Object]
1588561757938,-13.370166114158891,3.648600156471503,-8.137258156875,-10.080683698813278,NaN,[object Object]
1588561757940,80.67787171651251,6.650762709040232,-7.195556620024,45.7124670246774,NaN,[object Object]
1588561757942,68.51961567192498,8.98337937500477,-2.897787570937406,37.67687766320475,NaN,[object Object]
1588561757943,-25.183176805917963,8.407345538728539,-1.7361609720810225,-25.321325722657136,NaN,[object Object]
1588561757945,-69.35609420971744,4.1751008109319105,-2.333837881558191,-52.721998286705166,NaN,[object Object]
1588561757972,-4.632704407313533,1.2439372172142507,0.20072089178717412,-6.015540193275756,NaN,[object Object]
1588561757974,83.61936841618729,0.7452727136302085,2.0933732059634282,46.447743079477775,NaN,[object Object]
1588561757976,68.5384522196904,-3.9203975684658587,5.209400645921281,38.23212116386631,NaN,[object Object]
1588561757977,-24.508685598056367,-5.30688087558284,2.2336987798584853,-20.303680421181916,NaN,[object Object]
1588561757979,-81.12055842601299,1.1609745394202657,-1.5290258461677662,-65.97297524473055,NaN,[object Object]
1588561757980,-51.015668897202964,2.2182177816975095,4.083393349960529,-31.857486898997767,NaN,[object Object]
1588561757983,33.86140410757964,-1.3615445825025794,7.7283063790885365,44.58833157832184,NaN,[object Object]
