Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562813505,-16.8391815518152,-5.962172610112458,-0.7815540649771908,-8.785067421911135,NaN,[object Object]
1588562813507,-67.33291207894175,-6.4450661122052475,0.7558545878576173,-36.66663334341764,NaN,[object Object]
1588562813509,-35.71470715076208,-3.6967652931962087,5.637549304036386,-23.695310543839636,NaN,[object Object]
1588562813511,46.58020265616959,-3.2967046389991186,5.8258990731428,19.90235781759238,NaN,[object Object]
1588562813514,59.220396616499166,-7.39733463783024,3.281997332512031,38.53032626140173,NaN,[object Object]
1588562813515,-0.78663743626932,-8.714228129741791,-0.7198821094798341,-0.4317232937896627,NaN,[object Object]
1588562813519,-51.21435077662513,-1.0650654076724533,-8.095723652386331,-45.11820115834079,NaN,[object Object]
1588562813522,-52.642672489976825,5.354497608811189,-6.563697288070852,-33.100708968494985,NaN,[object Object]
1588562813525,3.5275611856549105,1.1075375512584338,-2.38002903936904,15.709635296886391,NaN,[object Object]
1588562813528,50.55931877126355,-0.2071741970613138,-5.705006385061957,35.07210224944356,NaN,[object Object]
1588562813532,15.82265790079386,2.2350840004885844,-5.083313006192579,9.1635123763341,NaN,[object Object]
1588562813536,-54.819461206932985,0.9777148299421989,0.5785155573184231,-28.550730712801652,NaN,[object Object]
1588562813555,-59.6325681612544,2.6217587293539424,3.3629374319721834,-35.08730665027681,NaN,[object Object]
1588562813558,-0.8810192803193715,1.4409696498085927,0.059720294974884736,3.1314267143792343,NaN,[object Object]
1588562813560,38.57855050127066,-0.006333858619675947,-3.199395263065955,35.828665914308495,NaN,[object Object]
1588562813563,29.040583830926657,4.993463462046304,1.7669623023245489,18.004574021650924,NaN,[object Object]
1588562813567,-19.444237298670565,6.32440150630234,5.452136784442434,-22.59266452054324,NaN,[object Object]
1588562813569,-51.63498261527433,7.344527783507708,3.2589544635917296,-34.84125154152724,NaN,[object Object]
1588562813571,5.306663859253593,9.004504088397528,1.0746637183596035,-1.8657111345128126,NaN,[object Object]
1588562813573,69.76803383264993,4.274287892425982,-4.9479545645300185,34.96885861250364,NaN,[object Object]
1588562813575,34.59815450482705,0.83016062914291,-7.9334205717038735,18.27382802168746,NaN,[object Object]
1588562813577,-30.57664482070632,1.6213791834718525,-2.752346921072517,-29.90391614776477,NaN,[object Object]
1588562813579,-41.88055519233839,4.066913225830991,-0.7373294843959532,-40.79511327481602,NaN,[object Object]
1588562813580,4.748606470333151,6.344862482611092,1.6223422967428132,-1.959485461267743,NaN,[object Object]
1588562813594,50.95110069817963,4.441817011884423,4.688767129677679,35.813051784071895,NaN,[object Object]
1588562813596,25.8033977019714,2.013069632294288,-0.3012246938431793,21.603096884772036,NaN,[object Object]
1588562813598,-25.160001196417674,0.5706836491001801,-4.062712374072321,-27.726506875871653,NaN,[object Object]
1588562813599,-39.02326749878074,2.444342077201997,-1.5750356320730898,-47.38822591598747,NaN,[object Object]
