Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562102981,72.43219654900771,2.9841844326741533,5.318679397972993,48.38948652664281,NaN,[object Object]
1588562102984,-68.73430222958632,5.307088715948766,5.613901823754278,-57.262891062670505,NaN,[object Object]
1588562102986,-100.87685265297635,6.36144280635618,4.588873858968628,-77.40073455375361,NaN,[object Object]
1588562102990,15.559186130620418,1.3744112657684664,7.792657321624955,18.90920004963569,NaN,[object Object]
1588562102997,110.35854097162034,-7.33768980130716,9.48698497434758,96.3381008582603,NaN,[object Object]
1588562103000,53.19325306644765,-8.94135938438942,5.036394584443743,51.35526629938013,NaN,[object Object]
1588562103002,-86.46436761710066,-10.795967924085325,1.664568961184978,-52.35549316024155,NaN,[object Object]
1588562103005,-137.0483593567993,-13.386060674598637,4.458133166176634,-87.59007637247427,NaN,[object Object]
1588562103008,-23.740372611360776,-7.857385962586548,6.911358342089407,-5.846755341656355,NaN,[object Object]
1588562103010,109.0249330067148,-7.214504645060598,7.635630637210927,86.88821289456413,NaN,[object Object]
1588562103014,83.171806059032,-11.609043028935261,5.757310583454832,59.54300276821009,NaN,[object Object]
1588562103016,-59.77174901305071,-9.054147027720884,1.3329034042231829,-47.59204641670873,NaN,[object Object]
1588562103032,-125.31024230699808,-5.429057072912103,3.5172365960899294,-86.96265992930326,NaN,[object Object]
1588562103034,-26.947611720413896,-6.2135286129955,7.120557602805022,-4.372263502106325,NaN,[object Object]
1588562103040,107.69581686034343,-1.7716134334993008,5.403412888489315,94.6184888022997,NaN,[object Object]
1588562103044,102.61810376732046,4.242245143997931,5.153690478312785,83.12125034691876,NaN,[object Object]
1588562103046,-42.01892456643571,-3.843921435281211,4.885814995974871,-23.947699165747018,NaN,[object Object]
1588562103049,-136.32264615627315,-10.132160837569055,2.195246423747502,-89.597033614928,NaN,[object Object]
1588562103051,-55.63218211022736,-4.402288209914769,0.9474133488522869,-25.265300136581967,NaN,[object Object]
1588562103054,88.4234676606749,-5.276531305114152,1.3328300892574552,80.5330114526601,NaN,[object Object]
1588562103056,109.78638652261306,-8.363599669771052,-0.09964818761368205,82.55516595012764,NaN,[object Object]
1588562103058,-17.849855129443995,-4.145269307284069,-5.215241629515216,-18.862015623760325,NaN,[object Object]
1588562103061,-122.57165034833385,-0.4656959704652119,-5.139262433198475,-95.23101388860547,NaN,[object Object]
1588562103064,-57.55385868717701,0.8349738467991525,3.2699149890864114,-50.62736470116714,NaN,[object Object]
1588562103076,92.28589913093401,0.23298064350876185,7.628157714057993,58.85919770040826,NaN,[object Object]
1588562103078,130.04459184425357,-1.0536031496210976,7.656501087633288,88.46600267193504,NaN,[object Object]
1588562103080,10.213347508337563,1.4189507339891811,10.133195522218458,1.372733361076893,NaN,[object Object]
1588562103082,-104.44053745820408,4.287813747826247,12.197249368701915,-79.82626605118055,NaN,[object Object]
1588562103084,-63.40883507157631,1.5758491643923034,10.184445838864983,-40.14064877421756,NaN,[object Object]
