Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561672643,-82.81303093155213,-9.923331108142309,-13.71141881792749,-55.28828850552837,NaN,[object Object]
1588561672647,13.88406163099599,-5.569902160309573,-4.042508048117522,10.93055070029034,NaN,[object Object]
1588561672650,70.1798584106058,-5.936349139085475,-0.4321865482077829,59.48477909911199,NaN,[object Object]
1588561672652,21.798363614762398,-3.282280360677312,-0.3182195363188865,21.77312643845902,NaN,[object Object]
1588561672655,-72.48887227984495,-1.7326849637211261,1.5308434711516758,-48.03023747055892,NaN,[object Object]
1588561672658,-83.70607042133102,-3.3205636701891676,1.545684435173292,-54.968252319667755,NaN,[object Object]
1588561672661,0.6737511683557003,-1.4312007847594654,5.285398241095712,0.9475572123614668,NaN,[object Object]
1588561672664,71.60867402835949,-0.05980173597804603,8.131369426473563,52.0890041482709,NaN,[object Object]
1588561672666,45.33229213368362,-1.8975616976157148,4.507054774969334,33.55604397461778,NaN,[object Object]
1588561672669,-49.40656275668733,-1.7404076488539235,2.1028876052813126,-37.28027895883315,NaN,[object Object]
1588561672671,-79.37578844522463,3.2106459346298317,1.497635747125959,-55.77734951524971,NaN,[object Object]
1588561672674,-4.0143665675794225,6.265326087889982,-0.1154688014563362,-0.7745092840293033,NaN,[object Object]
1588561672688,72.59269503173788,4.975316736001233,-1.8846273531547797,55.81135959765046,NaN,[object Object]
1588561672692,48.591754468081206,2.051435031497018,-5.481293869648069,43.798370362052665,NaN,[object Object]
1588561672694,-51.1962741376782,-1.2514702194715301,-4.240024936706492,-32.556750310799856,NaN,[object Object]
1588561672697,-85.16215521073771,-1.1080480267449886,3.1313685565221885,-56.28702389289422,NaN,[object Object]
1588561672700,-17.71797900968073,-1.121126020250274,2.7873785005772245,-4.5626887230311866,NaN,[object Object]
1588561672703,57.59008213607488,-4.1276460950332385,-0.5812553455214438,37.79006582896456,NaN,[object Object]
1588561672707,56.8043427492537,-4.773005167542342,1.8126666987824518,45.4699097723017,NaN,[object Object]
1588561672711,-34.53936046029465,-5.77374570090137,-2.785298152409987,-5.897317440353593,NaN,[object Object]
1588561672714,-97.04926790871345,-5.57217451185342,-9.845964854491335,-58.757414806422005,NaN,[object Object]
1588561672716,-45.25207944611273,0.4805285314742549,-6.397276778665615,-14.977365867296882,NaN,[object Object]
1588561672719,40.319967000256966,1.505584772889828,-4.3526884210084855,45.77275735779281,NaN,[object Object]
1588561672722,50.736167081567466,-3.1597349228708684,-5.899387939603947,37.43221663284389,NaN,[object Object]
1588561672735,-23.194973871211502,-2.996667589028282,-3.4663041267448578,-16.793900516945847,NaN,[object Object]
1588561672738,-80.65614764793615,-1.988022494180163,-4.919282906397304,-63.92808000645437,NaN,[object Object]
1588561672741,-43.42021059325502,-4.683249324506292,-10.033771408045192,-38.99764262022252,NaN,[object Object]
1588561672743,45.119486310944026,-5.366106210407563,-5.980083639063503,32.34001656495823,NaN,[object Object]
1588561672745,59.78785605093204,-2.4439209718039137,3.8809797466198677,52.24228309780261,NaN,[object Object]
1588561672747,-25.160963704044743,-1.2521566309442302,6.181250082282589,-4.619588947938052,NaN,[object Object]
1588561672751,-88.62389300730986,0.2694935581546657,5.540927858193512,-62.073327710331036,NaN,[object Object]
1588561672753,-61.35931775544691,2.3435200432623704,2.981605679708717,-40.00241787915877,NaN,[object Object]
1588561672756,23.873174755971633,0.5888957394389371,-3.627258615532363,31.781392075650384,NaN,[object Object]
1588561672758,62.68862323307182,-0.8633184602376281,-2.3591426054559483,51.972125975208314,NaN,[object Object]
1588561672759,3.8032556893986396,-3.73398939257806,0.6326084745576896,-7.2466679274521475,NaN,[object Object]
1588561672761,-62.797352924010426,-6.646471299489961,-1.3678536517692967,-59.086849973559325,NaN,[object Object]
1588561672772,-60.33915664017587,-6.349474208102105,-2.1995085898220434,-39.065628532681274,NaN,[object Object]
1588561672774,20.16497113958872,-9.206123086829722,-1.5975202216298425,20.7094040404115,NaN,[object Object]
1588561672776,80.11958134303183,-7.555735085160638,1.716420478755496,51.48953850750084,NaN,[object Object]
1588561672778,20.625119728876626,0.8473352712477578,2.942882817547072,6.39216669326815,NaN,[object Object]
1588561672779,-75.35746753703764,4.163082437865004,-0.2367302773193607,-45.40644578556694,NaN,[object Object]
1588561672781,-79.38893821983788,3.6098999556295346,-2.704845553479352,-21.645639246505556,NaN,[object Object]
1588561672783,27.558166946671363,4.31808309762572,1.2714396333721445,31.715682927916216,NaN,[object Object]
1588561672786,100.52275247081248,5.566843618064329,8.90112773713549,57.89080127950025,NaN,[object Object]
1588561672789,35.24107136837421,3.0584797987864816,6.611157292926671,24.291233413779203,NaN,[object Object]
1588561672791,-44.91863406398062,-0.5147182011812876,4.356179910630544,-34.19390974894575,NaN,[object Object]
1588561672793,-35.25914156207404,3.761375897774151,10.50621428130049,-28.24613411302373,NaN,[object Object]
1588561672795,38.61109755999175,8.007681007685177,9.13662294586658,24.22538463609398,NaN,[object Object]
1588561672809,100.85325770560358,3.7018347551116175,6.037298827337855,64.95436776484561,NaN,[object Object]
1588561672811,59.0420656229516,-0.019328459649668617,8.992231757619836,47.99156959617162,NaN,[object Object]
1588561672813,-48.57987489674073,-1.5290232846639285,4.599164517759819,-24.540165337343375,NaN,[object Object]
1588561672816,-70.19675149744155,-4.571662256998045,-6.141905053860125,-44.56402700425816,NaN,[object Object]
1588561672819,6.0349702474383555,-4.231805395927795,-10.395427235009034,16.532384886860672,NaN,[object Object]
1588561672822,65.44270405858357,-0.7861150112003329,-4.65445129747501,60.93484028828819,NaN,[object Object]
1588561672824,55.58966912310953,2.6170074965834873,3.1480241790310526,27.353978626142975,NaN,[object Object]
1588561672825,-16.013890429261842,2.455753062859654,3.3332025350636973,-41.03242710807805,NaN,[object Object]
1588561672827,-65.45088871652993,-5.449576997565988,-0.8110510929481871,-58.84297981394545,NaN,[object Object]
1588561672829,-0.8608794645477786,-7.5194204421969415,-4.237616099640787,-9.325918040781094,NaN,[object Object]
1588561672830,81.5224704403617,1.3561078597369542,-4.937532555671605,44.7836601520264,NaN,[object Object]
1588561672832,57.14205681869368,1.186725843453405,0.30425912729738425,30.88042579676616,NaN,[object Object]
1588561672844,-31.331551396670235,-4.859195206402311,2.6982627502457968,-36.25113060488698,NaN,[object Object]
1588561672846,-81.00108536323876,-3.111246873747819,-1.8997211735666357,-61.78225050969221,NaN,[object Object]
1588561672847,-24.33325322415301,0.20513190065477385,-3.5925154064211333,-14.922824435578299,NaN,[object Object]
1588561672849,72.20151827419178,1.550843013630971,-2.208842249036378,44.2167520515156,NaN,[object Object]
1588561672851,72.07961895422534,0.17927025242751637,-5.024146123371804,45.8991926242685,NaN,[object Object]
1588561672853,-13.64958174110754,-1.908597868718633,-8.317057275153728,-19.26096949088816,NaN,[object Object]
1588561672855,-75.37677660630663,-1.4702127157217104,-4.932505457836782,-65.28501223065588,NaN,[object Object]
1588561672857,-40.9929105637361,-3.288332465459418,-0.38722732690997497,-16.402960619615357,NaN,[object Object]
1588561672861,50.82436874357488,-5.370993487767808,-0.8463528109749188,59.91477745007747,NaN,[object Object]
1588561672863,66.88100054794577,-3.9831936269779034,-7.507604642416236,53.40932710155965,NaN,[object Object]
1588561672864,-13.137805783922442,-2.247107909747233,-11.564413524335029,-13.472437907816595,NaN,[object Object]
1588561672866,-79.07120882775435,0.25642591773852386,-3.280091628002844,-46.036720579871904,NaN,[object Object]
1588561672887,-56.87994279786817,0.11696398301079887,0.4691163101114103,-16.75610079456588,NaN,[object Object]
1588561672889,50.61281401023378,-4.3626364213792455,-3.5131418962342833,39.72296433890997,NaN,[object Object]
1588561672891,110.35064493112638,-5.5792322035469235,0.8452504849324893,61.22921425925051,NaN,[object Object]
1588561672892,23.65373975839465,-2.9555716700256065,4.439413567846741,6.3401962564004,NaN,[object Object]
1588561672894,-71.36412742209049,-0.544510466758821,0.4141779575115858,-57.9972229801585,NaN,[object Object]
1588561672896,-57.89742085919723,-2.0493018992963887,-2.785225441868205,-40.26513389248292,NaN,[object Object]
1588561672897,29.793976952104526,-4.268516816535785,-4.6688216509080585,28.905042136986104,NaN,[object Object]
1588561672899,92.56744378413548,-0.7668446856908275,-7.150414035533056,60.65567414389287,NaN,[object Object]
1588561672900,30.75776198206227,2.670273714339243,-4.346130502560952,22.68698185280674,NaN,[object Object]
1588561672902,-75.04519473013082,4.176447968327963,-0.14295307818969372,-32.199194594433,NaN,[object Object]
1588561672904,-68.89642008960138,2.066893220713394,-4.915982989874174,-26.348231823513775,NaN,[object Object]
1588561672906,36.36571330076059,-5.5178617392782545,-5.024120105696335,30.402635241349884,NaN,[object Object]
1588561672943,95.88507851389363,-6.079500777777385,3.9888202611126973,60.816774639365136,NaN,[object Object]
1588561672945,32.68020457481544,0.6708989378242447,4.856146115037488,29.96570394687276,NaN,[object Object]
1588561672947,-60.51244864535772,0.9330102681264733,0.30295616707854234,-26.91251704688961,NaN,[object Object]
1588561672949,-74.3782264406602,-5.413583744688299,-3.2608781575335857,-47.44178545321064,NaN,[object Object]
1588561672950,2.8630931194517686,-7.944672055720516,-7.867924721289878,-0.23645004411322645,NaN,[object Object]
1588561672952,85.07288260600568,-5.353801661313245,-8.258001854775323,56.963677155835974,NaN,[object Object]
1588561672955,45.76522734403882,-3.4847398143901307,-4.381756717733295,31.839778630788985,NaN,[object Object]
1588561672957,-69.471579483346,-2.939407897365366,-2.9051286382554324,-39.586094378156815,NaN,[object Object]
1588561672958,-91.07563342653964,-3.8162683770688925,-4.9077152897276966,-51.08040436092813,NaN,[object Object]
1588561672960,-10.813169544674775,-5.172480048570353,-4.833496678630981,-2.028114145795005,NaN,[object Object]
1588561672962,49.21506331294878,-4.903310098816409,2.154788550403887,41.196302127327705,NaN,[object Object]
1588561672964,23.03658838973697,-6.096417519537671,6.012125445788644,23.55823125257635,NaN,[object Object]
1588561672988,-45.761550725591256,-5.582160749528934,-0.5699936124900251,-38.991551493443474,NaN,[object Object]
1588561672990,-72.1855146328634,-2.9759821756101763,-4.18673879125896,-55.074563365536285,NaN,[object Object]
1588561672992,-15.165836617712102,-4.910981390038844,-3.8163679368156176,-0.2695047756609803,NaN,[object Object]
1588561672994,65.6538166648097,-6.321846712253106,-6.38769544244621,47.16405390823154,NaN,[object Object]
1588561672995,43.33315665544417,-5.176717733140266,-5.1094759333858635,26.19329511625238,NaN,[object Object]
